BANKNIFTYWK20500CE,2020/05/22,10:40,30,30,24.25,24.25,20
BANKNIFTYWK20500CE,2020/05/22,10:55,26,26,26,26,20
BANKNIFTYWK20500CE,2020/05/22,11:03,26,34.9,26,34.9,20
BANKNIFTYWK20500CE,2020/05/22,11:20,20.1,20.1,20.1,20.1,20
BANKNIFTYWK20500CE,2020/05/22,11:49,39.95,39.95,39.95,39.95,100
BANKNIFTYWK20500CE,2020/05/22,12:05,22,22,22,22,20
BANKNIFTYWK20500CE,2020/05/22,12:20,22,24,22,24,20
BANKNIFTYWK20500CE,2020/05/22,12:43,21,21,21,21,20
BANKNIFTYWK20500CE,2020/05/22,13:19,21.5,21.5,21.5,21.5,20
BANKNIFTYWK20500CE,2020/05/22,14:19,21.5,21.5,21.5,21.5,20
BANKNIFTYWK20500CE,2020/05/22,14:20,21,21,21,21,60
BANKNIFTYWK20500CE,2020/05/22,14:21,21,21,21,21,20
BANKNIFTYWK20500CE,2020/05/22,14:25,29.8,29.8,29.8,29.8,20
BANKNIFTYWK20500CE,2020/05/22,14:33,21,21,21,21,20
BANKNIFTYWK20500CE,2020/05/22,14:40,22,22,22,22,20
BANKNIFTYWK20500CE,2020/05/22,14:50,21,21,21,21,20
BANKNIFTYWK20500CE,2020/05/22,15:16,26,26,26,26,20
BANKNIFTYWK20500CE,2020/05/22,15:18,26,26,23,23,20
BANKNIFTYWK20500CE,2020/05/22,15:21,21,21,21,21,20
BANKNIFTYWK20500CE,2020/05/22,15:22,20.2,20.2,20.2,20.2,20
BANKNIFTYWK20500CE,2020/05/22,15:23,20.2,20.2,20.1,20.1,20
BANKNIFTYWK20500CE,2020/05/26,09:17,23.8,29.95,23.75,29.5,160
BANKNIFTYWK20500CE,2020/05/26,09:18,29.5,29.5,25,25,20
BANKNIFTYWK20500CE,2020/05/26,09:19,29.4,29.4,29.4,29.4,40
BANKNIFTYWK20500CE,2020/05/26,09:20,29.4,29.4,29.4,29.4,100
BANKNIFTYWK20500CE,2020/05/26,09:22,29.4,29.4,28.5,28.5,160
BANKNIFTYWK20500CE,2020/05/26,09:25,28.5,28.5,20.5,20.5,20
BANKNIFTYWK20500CE,2020/05/26,09:26,20.5,20.5,20,20,100
BANKNIFTYWK20500CE,2020/05/26,09:28,20,20,18.25,18.3,100
BANKNIFTYWK20500CE,2020/05/26,09:29,18.3,18.3,18.3,18.3,400
BANKNIFTYWK20500CE,2020/05/26,09:31,18.3,18.3,18.2,18.2,120
BANKNIFTYWK20500CE,2020/05/26,09:35,18.2,18.2,18.2,18.2,100
BANKNIFTYWK20500CE,2020/05/26,09:39,18.2,18.2,12,12,160
BANKNIFTYWK20500CE,2020/05/26,09:43,12,18.65,12,18.65,40
BANKNIFTYWK20500CE,2020/05/26,09:46,18.65,18.65,18.65,18.65,40
BANKNIFTYWK20500CE,2020/05/26,09:50,20,20,18.65,20,160
BANKNIFTYWK20500CE,2020/05/26,09:52,20,20,16.25,16.25,40
BANKNIFTYWK20500CE,2020/05/26,09:57,16.25,16.9,16.25,16.9,40
BANKNIFTYWK20500CE,2020/05/26,09:58,16.9,16.9,16.25,16.25,40
BANKNIFTYWK20500CE,2020/05/26,10:01,16.25,16.25,15,15,20
BANKNIFTYWK20500CE,2020/05/26,10:02,15,15,15,15,20
BANKNIFTYWK20500CE,2020/05/26,10:08,15,15,15,15,160
BANKNIFTYWK20500CE,2020/05/26,10:10,15,15,14.95,14.95,20
BANKNIFTYWK20500CE,2020/05/26,10:14,14.95,14.95,14.2,14.2,20
BANKNIFTYWK20500CE,2020/05/26,10:16,14.2,14.9,14.2,14.9,40
BANKNIFTYWK20500CE,2020/05/26,10:18,14.9,15.1,14.9,15.1,240
BANKNIFTYWK20500CE,2020/05/26,10:20,15.1,15.2,15.1,15.2,160
BANKNIFTYWK20500CE,2020/05/26,10:22,15.05,15.05,14.9,14.9,60
BANKNIFTYWK20500CE,2020/05/26,10:26,14.9,14.9,12.9,12.9,140
BANKNIFTYWK20500CE,2020/05/26,10:31,12.9,12.9,11,11,40
BANKNIFTYWK20500CE,2020/05/26,10:41,11.9,12.95,11.9,12.95,120
BANKNIFTYWK20500CE,2020/05/26,10:45,12.95,13,12.95,13,20
BANKNIFTYWK20500CE,2020/05/26,10:53,13,13,11.9,11.9,140
BANKNIFTYWK20500CE,2020/05/26,10:54,11.95,11.95,11.9,11.95,80
BANKNIFTYWK20500CE,2020/05/26,10:55,12,12,12,12,180
BANKNIFTYWK20500CE,2020/05/26,10:57,13,13,13,13,80
BANKNIFTYWK20500CE,2020/05/26,11:00,13,13,13,13,1000
BANKNIFTYWK20500CE,2020/05/26,11:02,13,13,13,13,20
BANKNIFTYWK20500CE,2020/05/26,11:07,13,13.15,13,13.15,60
BANKNIFTYWK20500CE,2020/05/26,11:09,13.15,13.15,13.1,13.1,20
BANKNIFTYWK20500CE,2020/05/26,11:10,13,13,13,13,120
BANKNIFTYWK20500CE,2020/05/26,11:12,13,13,13,13,100
BANKNIFTYWK20500CE,2020/05/26,11:14,13.9,13.9,13.9,13.9,100
BANKNIFTYWK20500CE,2020/05/26,11:17,13.9,13.9,13,13,40
BANKNIFTYWK20500CE,2020/05/26,11:22,13,14,13,14,120
BANKNIFTYWK20500CE,2020/05/26,11:23,14.4,14.4,14.4,14.4,20
BANKNIFTYWK20500CE,2020/05/26,11:31,14.4,14.4,13,13,20
BANKNIFTYWK20500CE,2020/05/26,11:32,13,13,12,12,180
BANKNIFTYWK20500CE,2020/05/26,11:33,11.95,11.95,11.95,11.95,20
BANKNIFTYWK20500CE,2020/05/26,11:34,11.95,11.95,11.95,11.95,20
BANKNIFTYWK20500CE,2020/05/26,11:36,11.95,12,11.95,12,20
BANKNIFTYWK20500CE,2020/05/26,11:38,12,12,12,12,200
BANKNIFTYWK20500CE,2020/05/26,11:41,11.9,11.9,11.9,11.9,20
BANKNIFTYWK20500CE,2020/05/26,11:43,11.9,12,11.9,12,100
BANKNIFTYWK20500CE,2020/05/26,11:46,12,12,10.55,11.35,60
BANKNIFTYWK20500CE,2020/05/26,11:47,11.35,11.35,11.3,11.3,20
BANKNIFTYWK20500CE,2020/05/26,11:48,11,11,11,11,20
BANKNIFTYWK20500CE,2020/05/26,11:51,12.95,12.95,12.95,12.95,40
BANKNIFTYWK20500CE,2020/05/26,11:52,12.95,12.95,12.3,12.3,80
BANKNIFTYWK20500CE,2020/05/26,11:58,12.3,12.3,12,12,20
BANKNIFTYWK20500CE,2020/05/26,12:03,12,13,12,13,20
BANKNIFTYWK20500CE,2020/05/26,12:09,13,13,12.5,12.5,20
BANKNIFTYWK20500CE,2020/05/26,12:10,12.5,13.8,12.5,13.8,20
BANKNIFTYWK20500CE,2020/05/26,12:11,13.8,15.15,13.15,13.15,200
BANKNIFTYWK20500CE,2020/05/26,12:12,13.15,13.15,13.05,13.05,20
BANKNIFTYWK20500CE,2020/05/26,12:14,13.05,15.15,13.05,15.15,20
BANKNIFTYWK20500CE,2020/05/26,12:15,15.15,15.15,13.5,13.5,20
BANKNIFTYWK20500CE,2020/05/26,12:17,13.5,13.5,13,13,20
BANKNIFTYWK20500CE,2020/05/26,12:18,13,13,13,13,20
BANKNIFTYWK20500CE,2020/05/26,12:23,13,13,13,13,20
BANKNIFTYWK20500CE,2020/05/26,12:30,13,13.95,12.7,13.95,40
BANKNIFTYWK20500CE,2020/05/26,12:43,13.95,13.95,13.8,13.8,20
BANKNIFTYWK20500CE,2020/05/26,12:51,13.8,14.85,13.8,14.85,60
BANKNIFTYWK20500CE,2020/05/26,12:58,14.85,14.85,14.8,14.8,40
