BANKNIFTYWK21100CE,2020/05/29,09:17,15.1,19.45,15.1,19.45,340
BANKNIFTYWK21100CE,2020/05/29,09:18,16.7,19.15,16,16,100
BANKNIFTYWK21100CE,2020/05/29,09:19,10.1,10.1,10.1,10.1,160
BANKNIFTYWK21100CE,2020/05/29,09:20,16,16,16,16,100
BANKNIFTYWK21100CE,2020/05/29,09:22,18.5,18.5,18.5,18.5,20
BANKNIFTYWK21100CE,2020/05/29,09:23,18.6,18.6,18.6,18.6,40
BANKNIFTYWK21100CE,2020/05/29,09:26,11.4,11.4,11.4,11.4,40
BANKNIFTYWK21100CE,2020/05/29,09:28,11.45,13.95,11.45,13.95,200
BANKNIFTYWK21100CE,2020/05/29,09:29,14,14,11.55,11.55,60
BANKNIFTYWK21100CE,2020/05/29,09:30,12.05,12.05,12.05,12.05,20
BANKNIFTYWK21100CE,2020/05/29,09:31,14.5,14.5,14.5,14.5,100
BANKNIFTYWK21100CE,2020/05/29,09:33,14.5,14.8,14.5,14.8,100
BANKNIFTYWK21100CE,2020/05/29,09:36,14.8,15.65,14.05,14.05,60
BANKNIFTYWK21100CE,2020/05/29,09:37,14.05,14.95,14.05,14.95,20
BANKNIFTYWK21100CE,2020/05/29,09:39,14.95,15,14.95,15,80
BANKNIFTYWK21100CE,2020/05/29,09:41,15,16.3,15,16.3,140
BANKNIFTYWK21100CE,2020/05/29,09:46,16.3,16.3,15,15,40
BANKNIFTYWK21100CE,2020/05/29,09:47,15,15,15,15,40
BANKNIFTYWK21100CE,2020/05/29,09:48,15,15,13,13,2060
BANKNIFTYWK21100CE,2020/05/29,09:49,13,13,13,13,520
BANKNIFTYWK21100CE,2020/05/29,09:55,13,13,12.9,12.9,100
BANKNIFTYWK21100CE,2020/05/29,09:57,12.9,12.9,10.7,10.7,120
BANKNIFTYWK21100CE,2020/05/29,09:58,10.7,12,10.7,12,20
BANKNIFTYWK21100CE,2020/05/29,09:59,12,12,12,12,20
BANKNIFTYWK21100CE,2020/05/29,10:00,12,12.05,12,12.05,60
BANKNIFTYWK21100CE,2020/05/29,10:01,12.05,12.05,12.05,12.05,20
BANKNIFTYWK21100CE,2020/05/29,10:02,12.05,12.05,12.05,12.05,20
BANKNIFTYWK21100CE,2020/05/29,10:03,12.05,13.05,12.05,13.05,60
BANKNIFTYWK21100CE,2020/05/29,10:06,13.05,14,13.05,14,20
BANKNIFTYWK21100CE,2020/05/29,10:13,14,15.75,14,15.75,20
BANKNIFTYWK21100CE,2020/05/29,10:14,15.75,15.75,15.4,15.4,20
BANKNIFTYWK21100CE,2020/05/29,10:15,15.4,15.4,14,14,40
BANKNIFTYWK21100CE,2020/05/29,10:16,14,14.15,14,14.15,20
BANKNIFTYWK21100CE,2020/05/29,10:19,14.15,14.15,13.7,13.7,60
BANKNIFTYWK21100CE,2020/05/29,10:39,13.7,25.6,13.7,24.05,80
BANKNIFTYWK21100CE,2020/05/29,10:40,24.05,32.75,24.05,32.75,1460
BANKNIFTYWK21100CE,2020/05/29,10:41,32.75,36.1,31,34.15,1840
BANKNIFTYWK21100CE,2020/05/29,10:42,34.15,34.15,31.85,32.45,1120
BANKNIFTYWK21100CE,2020/05/29,10:43,32.65,32.65,31,31,540
BANKNIFTYWK21100CE,2020/05/29,10:44,31,31.85,28,28,1120
BANKNIFTYWK21100CE,2020/05/29,10:45,28,32.15,28,31.75,260
BANKNIFTYWK21100CE,2020/05/29,10:46,31.75,31.75,30.75,31,60
BANKNIFTYWK21100CE,2020/05/29,10:47,31,31,30.5,30.5,100
BANKNIFTYWK21100CE,2020/05/29,10:48,30.5,30.5,26.1,27,60
BANKNIFTYWK21100CE,2020/05/29,10:49,27,28.8,25.15,25.15,100
BANKNIFTYWK21100CE,2020/05/29,10:50,25.15,27.75,25.15,27.75,60
BANKNIFTYWK21100CE,2020/05/29,10:51,27.75,27.75,24.55,24.8,1760
BANKNIFTYWK21100CE,2020/05/29,10:53,24.8,27.3,24.8,27.3,20
BANKNIFTYWK21100CE,2020/05/29,10:54,27.3,27.3,26.95,26.95,100
BANKNIFTYWK21100CE,2020/05/29,10:56,25,26.45,25,26.45,120
BANKNIFTYWK21100CE,2020/05/29,10:57,24.8,25,24.8,25,60
BANKNIFTYWK21100CE,2020/05/29,10:58,25,25,25,25,20
BANKNIFTYWK21100CE,2020/05/29,10:59,23.6,24,23.25,23.25,260
BANKNIFTYWK21100CE,2020/05/29,11:00,23.25,23.25,23.25,23.25,1320
BANKNIFTYWK21100CE,2020/05/29,11:02,25,25,25,25,40
BANKNIFTYWK21100CE,2020/05/29,11:04,24.5,24.5,24.5,24.5,20
BANKNIFTYWK21100CE,2020/05/29,11:05,25.95,25.95,25.95,25.95,20
BANKNIFTYWK21100CE,2020/05/29,11:06,26.25,26.25,26.25,26.25,20
BANKNIFTYWK21100CE,2020/05/29,11:07,27.5,28.05,27.5,28.05,120
BANKNIFTYWK21100CE,2020/05/29,11:08,27.95,29.85,27.95,29,120
BANKNIFTYWK21100CE,2020/05/29,11:09,29,29,29,29,520
BANKNIFTYWK21100CE,2020/05/29,11:10,25.95,25.95,25.95,25.95,20
BANKNIFTYWK21100CE,2020/05/29,11:13,25.95,25.95,25.95,25.95,20
BANKNIFTYWK21100CE,2020/05/29,11:16,25.95,25.95,25.75,25.75,120
