BANKNIFTYWK19600PE,2020/05/28,13:42,740,790,740,790,20
BANKNIFTYWK19600PE,2020/05/28,13:46,790,840,790,840,20
BANKNIFTYWK19600PE,2020/05/28,13:47,840,847,840,847,20
BANKNIFTYWK19600PE,2020/05/28,13:49,847,847,805,805,20
BANKNIFTYWK19600PE,2020/05/28,13:54,805,805,790.95,790.95,20
BANKNIFTYWK19600PE,2020/05/28,14:08,790.95,830,790.95,830,20
BANKNIFTYWK19600PE,2020/05/28,14:10,830,845,830,845,20
BANKNIFTYWK19600PE,2020/05/28,14:29,845,865,845,865,20
BANKNIFTYWK19600PE,2020/05/28,14:30,865,883.25,865,883.25,20
BANKNIFTYWK19600PE,2020/05/28,14:36,883.25,883.25,850,850,20
BANKNIFTYWK19600PE,2020/05/28,14:38,850,850,820,820,20
BANKNIFTYWK19600PE,2020/05/28,14:47,820,860,820,860,20
BANKNIFTYWK19600PE,2020/05/28,15:00,860,860,819.75,819.75,40
BANKNIFTYWK19600PE,2020/05/28,15:09,819.75,830,819.75,830,20
BANKNIFTYWK19600PE,2020/05/28,15:12,830,850,830,850,60
BANKNIFTYWK19600PE,2020/05/28,15:14,850,850,834.95,834.95,40
BANKNIFTYWK19600PE,2020/05/28,15:16,834.95,834.95,833.4,833.4,40
BANKNIFTYWK19600PE,2020/05/28,15:20,833.4,833.4,800,800,40
BANKNIFTYWK19600PE,2020/05/28,15:23,800,805.25,800,805.25,20
BANKNIFTYWK19600PE,2020/05/28,15:28,805.25,836.2,805.25,836.2,40
BANKNIFTYWK19600PE,2020/05/28,15:29,836.2,836.2,832.1,832.1,20
BANKNIFTYWK19600PE,2020/05/29,09:15,932.1,973.3,900,901.4,160
BANKNIFTYWK19600PE,2020/05/29,09:16,917.25,917.25,917.25,917.25,40
BANKNIFTYWK19600PE,2020/05/29,09:17,908,908,908,908,20
BANKNIFTYWK19600PE,2020/05/29,09:18,905,905,905,905,40
BANKNIFTYWK19600PE,2020/05/29,09:19,913.25,913.25,900,900,40
BANKNIFTYWK19600PE,2020/05/29,09:20,874.55,874.55,874.55,874.55,100
BANKNIFTYWK19600PE,2020/05/29,09:21,860,864.85,860,864.85,40
BANKNIFTYWK19600PE,2020/05/29,09:22,892.3,892.3,892.3,892.3,20
BANKNIFTYWK19600PE,2020/05/29,09:24,953.55,953.55,953.55,953.55,20
BANKNIFTYWK19600PE,2020/05/29,09:29,1003.8,1003.8,1003.8,1003.8,80
BANKNIFTYWK19600PE,2020/05/29,09:30,995.5,1043.35,995.5,1043.35,80
BANKNIFTYWK19600PE,2020/05/29,09:31,1038.2,1045.8,1038.2,1045.8,40
BANKNIFTYWK19600PE,2020/05/29,09:34,1060.95,1060.95,1055.25,1055.25,20
BANKNIFTYWK19600PE,2020/05/29,09:36,1057.3,1057.3,1051.85,1051.85,40
BANKNIFTYWK19600PE,2020/05/29,09:41,1051.85,1051.85,993.6,993.6,20
BANKNIFTYWK19600PE,2020/05/29,09:42,993.6,1010,993.6,1010,20
BANKNIFTYWK19600PE,2020/05/29,09:46,1010,1010,983.75,1000,80
BANKNIFTYWK19600PE,2020/05/29,09:47,1000,1014,1000,1014,20
BANKNIFTYWK19600PE,2020/05/29,09:49,1014,1050,1014,1050,20
BANKNIFTYWK19600PE,2020/05/29,09:53,1050,1050,1050,1050,20
BANKNIFTYWK19600PE,2020/05/29,09:56,1050,1050,1034,1034,20
BANKNIFTYWK19600PE,2020/05/29,09:57,1034,1050,1034,1050,20
BANKNIFTYWK19600PE,2020/05/29,10:01,1050,1050,987.55,987.55,20
BANKNIFTYWK19600PE,2020/05/29,10:02,987.55,994.05,987.55,994.05,20
BANKNIFTYWK19600PE,2020/05/29,10:04,994.05,994.05,994.05,994.05,20
BANKNIFTYWK19600PE,2020/05/29,10:06,994.05,994.05,875.1,875.1,20
BANKNIFTYWK19600PE,2020/05/29,10:07,875.1,908.5,875.1,908.5,20
BANKNIFTYWK19600PE,2020/05/29,10:08,908.5,925,908.2,925,40
BANKNIFTYWK19600PE,2020/05/29,10:09,925,928,925,928,20
BANKNIFTYWK19600PE,2020/05/29,10:11,928,928,910.05,910.05,40
BANKNIFTYWK19600PE,2020/05/29,10:12,910.05,924.3,910.05,924.3,40
BANKNIFTYWK19600PE,2020/05/29,10:17,924.3,956.5,924.3,956.5,20
BANKNIFTYWK19600PE,2020/05/29,10:23,956.5,956.5,936.8,936.8,20
BANKNIFTYWK19600PE,2020/05/29,10:28,936.8,936.8,880,900,60
BANKNIFTYWK19600PE,2020/05/29,10:32,900,900,892.3,892.3,20
BANKNIFTYWK19600PE,2020/05/29,10:37,892.3,892.3,847.2,847.2,20
BANKNIFTYWK19600PE,2020/05/29,10:38,847.2,847.2,809.3,809.3,40
BANKNIFTYWK19600PE,2020/05/29,10:39,809.3,812.1,800,800,40
BANKNIFTYWK19600PE,2020/05/29,10:40,800,800,761.15,761.15,280
BANKNIFTYWK19600PE,2020/05/29,10:41,761.15,761.15,761.15,761.15,80
BANKNIFTYWK19600PE,2020/05/29,10:45,761.15,761.85,761.15,761.85,20
BANKNIFTYWK19600PE,2020/05/29,10:51,761.85,847.6,761.85,847.6,20
BANKNIFTYWK19600PE,2020/05/29,10:53,847.6,847.6,810,810,40
BANKNIFTYWK19600PE,2020/05/29,10:56,835,835,835,835,80
BANKNIFTYWK19600PE,2020/05/29,10:57,849.95,849.95,849.95,849.95,20
BANKNIFTYWK19600PE,2020/05/29,11:06,815,815,815,815,20
BANKNIFTYWK19600PE,2020/05/29,11:09,796,796,780,780,220
BANKNIFTYWK19600PE,2020/05/29,11:10,792,792,792,792,200
BANKNIFTYWK19600PE,2020/05/29,11:12,817,829.55,817,824,220
BANKNIFTYWK19600PE,2020/05/29,11:13,824,824,824,824,100
BANKNIFTYWK19600PE,2020/05/29,11:14,802.5,802.5,802.5,802.5,200
BANKNIFTYWK19600PE,2020/05/29,11:23,827.85,827.85,827.85,827.85,20
BANKNIFTYWK19600PE,2020/05/29,11:24,822.25,822.25,822.25,822.25,20
BANKNIFTYWK19600PE,2020/05/29,11:30,826.25,826.25,826.25,826.25,20
BANKNIFTYWK19600PE,2020/05/29,11:31,807.1,807.1,807.1,807.1,20
BANKNIFTYWK19600PE,2020/05/29,11:35,754,754,754,754,20
BANKNIFTYWK19600PE,2020/05/29,11:37,791.95,791.95,791.95,791.95,20
BANKNIFTYWK19600PE,2020/05/29,11:38,808.15,808.15,808.15,808.15,60
BANKNIFTYWK19600PE,2020/05/29,11:40,815,815,815,815,20
BANKNIFTYWK19600PE,2020/05/29,11:41,849.05,849.05,849.05,849.05,20
BANKNIFTYWK19600PE,2020/05/29,11:42,878.05,878.05,878.05,878.05,40
BANKNIFTYWK19600PE,2020/05/29,11:46,870,884.7,870,884.7,80
BANKNIFTYWK19600PE,2020/05/29,11:47,896.55,910,896.55,910,100
BANKNIFTYWK19600PE,2020/05/29,11:49,913.45,913.45,903.75,903.75,100
BANKNIFTYWK19600PE,2020/05/29,11:51,899.8,915.7,899.8,915.7,80
BANKNIFTYWK19600PE,2020/05/29,11:53,885.4,885.4,885.4,885.4,20
BANKNIFTYWK19600PE,2020/05/29,11:54,854.7,854.7,854.7,854.7,20
BANKNIFTYWK19600PE,2020/05/29,12:05,927.8,927.8,927.8,927.8,20
BANKNIFTYWK19600PE,2020/05/29,12:07,912.3,912.3,912.3,912.3,40
BANKNIFTYWK19600PE,2020/05/29,12:11,909,909,909,909,20
BANKNIFTYWK19600PE,2020/05/29,12:12,913.1,913.1,900,900,200
BANKNIFTYWK19600PE,2020/05/29,12:13,894,894,894,894,100
BANKNIFTYWK19600PE,2020/05/29,12:15,902,902,902,902,100
BANKNIFTYWK19600PE,2020/05/29,12:16,850,850,838.8,844.3,80
BANKNIFTYWK19600PE,2020/05/29,12:19,855,855,855,855,40
BANKNIFTYWK19600PE,2020/05/29,12:20,852,852,852,852,40
BANKNIFTYWK19600PE,2020/05/29,12:21,850,851.8,850,851.8,560
BANKNIFTYWK19600PE,2020/05/29,12:31,851,851,851,851,20
BANKNIFTYWK19600PE,2020/05/29,12:37,855.25,855.25,855.25,855.25,100
BANKNIFTYWK19600PE,2020/05/29,12:46,873,873,873,873,20
BANKNIFTYWK19600PE,2020/05/29,12:52,860.3,860.3,860.3,860.3,20
BANKNIFTYWK19600PE,2020/05/29,12:55,855.2,855.2,855.2,855.2,20
BANKNIFTYWK19600PE,2020/05/29,13:03,810,810,810,810,20
BANKNIFTYWK19600PE,2020/05/29,13:04,836,836,820.9,820.9,80
BANKNIFTYWK19600PE,2020/05/29,13:10,860,860,860,860,20
BANKNIFTYWK19600PE,2020/05/29,13:11,905,905,905,905,80
BANKNIFTYWK19600PE,2020/05/29,13:12,905,905,905,905,60
BANKNIFTYWK19600PE,2020/05/29,13:13,910,910,910,910,40
BANKNIFTYWK19600PE,2020/05/29,13:16,910,910,909.8,909.8,60
BANKNIFTYWK19600PE,2020/05/29,13:17,890,890,890,890,40
BANKNIFTYWK19600PE,2020/05/29,13:18,902,908,902,908,40
BANKNIFTYWK19600PE,2020/05/29,13:24,906,906,900,900,60
BANKNIFTYWK19600PE,2020/05/29,13:30,870,870,870,870,20
BANKNIFTYWK19600PE,2020/05/29,13:37,863.4,863.4,863.4,863.4,20
BANKNIFTYWK19600PE,2020/05/29,13:45,841.05,841.05,841.05,841.05,20
BANKNIFTYWK19600PE,2020/05/29,13:54,900,900,900,900,60
BANKNIFTYWK19600PE,2020/05/29,14:03,858,858,858,858,20
BANKNIFTYWK19600PE,2020/05/29,14:04,851,851,851,851,20
BANKNIFTYWK19600PE,2020/05/29,14:05,751.55,800,751.55,791.05,240
BANKNIFTYWK19600PE,2020/05/29,14:06,782.8,782.8,726.6,733,280
BANKNIFTYWK19600PE,2020/05/29,14:07,745,771.95,745,771.95,120
BANKNIFTYWK19600PE,2020/05/29,14:10,789,789,789,789,20
BANKNIFTYWK19600PE,2020/05/29,14:14,759.8,759.8,759.8,759.8,20
BANKNIFTYWK19600PE,2020/05/29,14:15,774.9,774.9,774.9,774.9,20
BANKNIFTYWK19600PE,2020/05/29,14:19,754.15,754.15,754.15,754.15,40
BANKNIFTYWK19600PE,2020/05/29,14:26,776.95,828.1,776.9,827.6,480
BANKNIFTYWK19600PE,2020/05/29,14:27,815,830,815,830,60
BANKNIFTYWK19600PE,2020/05/29,14:31,820.4,820.4,808.25,808.25,100
BANKNIFTYWK19600PE,2020/05/29,14:35,821,821,821,821,20
BANKNIFTYWK19600PE,2020/05/29,14:59,771.1,771.1,771.1,771.1,20
BANKNIFTYWK19600PE,2020/05/29,15:00,762,762,762,762,140
BANKNIFTYWK19600PE,2020/05/29,15:04,742,742,734.5,734.5,220
BANKNIFTYWK19600PE,2020/05/29,15:05,728.45,739.3,726.5,732.45,400
BANKNIFTYWK19600PE,2020/05/29,15:08,729.7,729.7,727.35,727.35,220
BANKNIFTYWK19600PE,2020/05/29,15:09,744,745.05,744,745,500
BANKNIFTYWK19600PE,2020/05/29,15:10,741,750.3,732.15,732.15,240
BANKNIFTYWK19600PE,2020/05/29,15:11,726,728,723.2,724,180
BANKNIFTYWK19600PE,2020/05/29,15:13,731,733.55,731,733.35,180
BANKNIFTYWK19600PE,2020/05/29,15:14,733.1,741.1,732,735,240
BANKNIFTYWK19600PE,2020/05/29,15:15,735,740,735,740,60
BANKNIFTYWK19600PE,2020/05/29,15:18,753.5,759.75,751.95,759.7,180
BANKNIFTYWK19600PE,2020/05/29,15:19,761.05,761.05,757.05,757.85,320
BANKNIFTYWK19600PE,2020/05/29,15:20,757.85,757.85,752,752,80
BANKNIFTYWK19600PE,2020/05/29,15:21,751,751,745,749.05,60
BANKNIFTYWK19600PE,2020/05/29,15:22,758.1,758.1,758.1,758.1,40
BANKNIFTYWK19600PE,2020/05/29,15:23,758.05,758.05,758,758,40
BANKNIFTYWK19600PE,2020/05/29,15:24,761,772.25,761,772.25,40
BANKNIFTYWK19600PE,2020/05/29,15:25,761,766.3,761,766.3,60
BANKNIFTYWK19600PE,2020/05/29,15:27,768,771,766.65,766.65,40
BANKNIFTYWK19600PE,2020/05/29,15:28,766.65,766.65,766.65,766.65,60
BANKNIFTYWK19600PE,2020/05/29,15:29,767.1,774.55,767.1,774.55,100
BANKNIFTYWK19600PE,2020/06/01,09:15,370.5,460.8,370.5,416.05,3500
BANKNIFTYWK19600PE,2020/06/01,09:16,374.15,377.95,346.35,354.35,9100
BANKNIFTYWK19600PE,2020/06/01,09:17,356,366,350.35,350.5,6900
BANKNIFTYWK19600PE,2020/06/01,09:18,350.5,350.55,315.1,321.55,14120
BANKNIFTYWK19600PE,2020/06/01,09:19,317.55,324,312.7,318.2,8940
BANKNIFTYWK19600PE,2020/06/01,09:20,317.25,318.2,293.65,295.7,15780
BANKNIFTYWK19600PE,2020/06/01,09:21,295.75,295.95,276.25,277.55,13300
BANKNIFTYWK19600PE,2020/06/01,09:22,277.15,298.35,275.5,293.5,10940
BANKNIFTYWK19600PE,2020/06/01,09:23,292.75,304.2,290,299.3,10200
BANKNIFTYWK19600PE,2020/06/01,09:24,298.25,302.3,292.45,299.75,8020
BANKNIFTYWK19600PE,2020/06/01,09:25,301.95,312,296.85,298.65,17180
BANKNIFTYWK19600PE,2020/06/01,09:26,298.35,301.8,288,288,7100
BANKNIFTYWK19600PE,2020/06/01,09:27,284.9,295,282.8,291.25,5080
BANKNIFTYWK19600PE,2020/06/01,09:28,290.7,301.85,289.9,299.5,4420
BANKNIFTYWK19600PE,2020/06/01,09:29,298.8,301,290,294.95,5220
BANKNIFTYWK19600PE,2020/06/01,09:30,294.95,295,282.35,285,6300
BANKNIFTYWK19600PE,2020/06/01,09:31,285,286.75,255,255,17220
BANKNIFTYWK19600PE,2020/06/01,09:32,252.6,265,251.3,253.5,14820
BANKNIFTYWK19600PE,2020/06/01,09:33,253.5,263.9,245,259.05,9900
BANKNIFTYWK19600PE,2020/06/01,09:34,256.7,262.8,251.95,260.55,10700
BANKNIFTYWK19600PE,2020/06/01,09:35,259.9,271.25,258.2,265.5,6840
BANKNIFTYWK19600PE,2020/06/01,09:36,265.05,274.85,264.95,273.3,6280
BANKNIFTYWK19600PE,2020/06/01,09:37,272.3,277,268.25,272.4,4060
BANKNIFTYWK19600PE,2020/06/01,09:38,268.95,273.95,266,270,2640
BANKNIFTYWK19600PE,2020/06/01,09:39,270.5,270.5,254.1,264.45,4960
BANKNIFTYWK19600PE,2020/06/01,09:40,261.25,264.45,253,257.75,3340
BANKNIFTYWK19600PE,2020/06/01,09:41,259.45,268.7,257.6,268.2,3380
BANKNIFTYWK19600PE,2020/06/01,09:42,268.2,279.1,265.2,279.1,4480
BANKNIFTYWK19600PE,2020/06/01,09:43,277.5,285.7,274.05,279,6160
BANKNIFTYWK19600PE,2020/06/01,09:44,278.1,281.05,273.45,275.75,4140
BANKNIFTYWK19600PE,2020/06/01,09:45,275.75,277.65,267.1,277.65,3360
BANKNIFTYWK19600PE,2020/06/01,09:46,279.5,283.95,276.6,280.2,2620
BANKNIFTYWK19600PE,2020/06/01,09:47,279,280.2,270.9,279.35,3860
BANKNIFTYWK19600PE,2020/06/01,09:48,278.05,283.45,276.75,278.2,3100
BANKNIFTYWK19600PE,2020/06/01,09:49,278.2,279.75,272.8,274.4,2540
BANKNIFTYWK19600PE,2020/06/01,09:50,274.4,278.45,269.85,273.05,3040
BANKNIFTYWK19600PE,2020/06/01,09:51,271.65,273.25,262.55,269,5800
BANKNIFTYWK19600PE,2020/06/01,09:52,270.9,275.8,265.9,275,5120
BANKNIFTYWK19600PE,2020/06/01,09:53,275,280.85,267.1,270.45,3440
BANKNIFTYWK19600PE,2020/06/01,09:54,267.7,268,249.7,259.85,8460
BANKNIFTYWK19600PE,2020/06/01,09:55,258.05,259.45,242.4,249.55,8100
BANKNIFTYWK19600PE,2020/06/01,09:56,249.55,264.05,249.55,263.65,6940
BANKNIFTYWK19600PE,2020/06/01,09:57,263.65,263.65,255.3,261.2,3000
BANKNIFTYWK19600PE,2020/06/01,09:58,261.2,263.5,257,259.6,4140
BANKNIFTYWK19600PE,2020/06/01,09:59,259.6,262,251.8,251.8,1820
BANKNIFTYWK19600PE,2020/06/01,10:00,252.65,254.1,230.1,242.2,11400
BANKNIFTYWK19600PE,2020/06/01,10:01,242.35,242.35,237.75,239.7,4180
BANKNIFTYWK19600PE,2020/06/01,10:02,238.65,250,235.25,246.05,4820
BANKNIFTYWK19600PE,2020/06/01,10:03,247,252.4,245.5,248,2700
BANKNIFTYWK19600PE,2020/06/01,10:04,248,252.2,247.05,249.15,2960
BANKNIFTYWK19600PE,2020/06/01,10:05,248.8,253,247.9,251.9,2040
BANKNIFTYWK19600PE,2020/06/01,10:06,253.05,259.55,251.95,258.2,5060
BANKNIFTYWK19600PE,2020/06/01,10:07,264,270.55,260.35,260.35,10220
BANKNIFTYWK19600PE,2020/06/01,10:08,264.55,264.55,260.4,260.4,1880
BANKNIFTYWK19600PE,2020/06/01,10:09,262.75,268.15,262.75,267.85,1940
BANKNIFTYWK19600PE,2020/06/01,10:10,266,267.8,256.45,258.9,2820
BANKNIFTYWK19600PE,2020/06/01,10:11,256.35,260.75,254.6,260.75,5220
BANKNIFTYWK19600PE,2020/06/01,10:12,259.65,269.85,259.65,266,4020
BANKNIFTYWK19600PE,2020/06/01,10:13,268.85,272.3,266.7,271.25,2860
BANKNIFTYWK19600PE,2020/06/01,10:14,270.7,270.7,263.3,264.75,1140
BANKNIFTYWK19600PE,2020/06/01,10:15,264.75,272.1,263.45,271.25,2920
BANKNIFTYWK19600PE,2020/06/01,10:16,271.25,282.55,270.9,281.65,5900
BANKNIFTYWK19600PE,2020/06/01,10:17,282.2,284.2,273.35,276.25,4280
BANKNIFTYWK19600PE,2020/06/01,10:18,276.25,286.8,275.3,286.8,5320
BANKNIFTYWK19600PE,2020/06/01,10:19,285,301.2,284.85,287.6,7240
BANKNIFTYWK19600PE,2020/06/01,10:20,286.2,288,280,286.9,3180
BANKNIFTYWK19600PE,2020/06/01,10:21,287.4,296.3,287,296.3,3360
BANKNIFTYWK19600PE,2020/06/01,10:22,296.4,296.4,281.95,281.95,2320
BANKNIFTYWK19600PE,2020/06/01,10:23,280.4,282.75,275,279.75,5400
BANKNIFTYWK19600PE,2020/06/01,10:24,279.3,287.8,278,286.75,5800
BANKNIFTYWK19600PE,2020/06/01,10:25,287.1,291.55,281.75,284.75,4120
BANKNIFTYWK19600PE,2020/06/01,10:26,283.3,284.2,279.45,284,2140
BANKNIFTYWK19600PE,2020/06/01,10:27,284.7,288.8,284.35,285,2560
BANKNIFTYWK19600PE,2020/06/01,10:28,285.25,285.8,273.8,275,3460
BANKNIFTYWK19600PE,2020/06/01,10:29,276.8,277.45,264.25,266.6,4880
BANKNIFTYWK19600PE,2020/06/01,10:30,265.45,271.2,265.45,268.35,2620
BANKNIFTYWK19600PE,2020/06/01,10:31,271.05,272.65,267.7,271.35,1560
BANKNIFTYWK19600PE,2020/06/01,10:32,271.35,272.05,267.1,271.65,3140
BANKNIFTYWK19600PE,2020/06/01,10:33,271.65,279.75,271.65,277.45,1600
BANKNIFTYWK19600PE,2020/06/01,10:34,275.45,278.95,272,275.7,1380
BANKNIFTYWK19600PE,2020/06/01,10:35,275.7,285.7,275.7,283.45,1820
BANKNIFTYWK19600PE,2020/06/01,10:36,283.65,290.9,283.65,290,3460
BANKNIFTYWK19600PE,2020/06/01,10:37,292,292,282.45,289,3000
BANKNIFTYWK19600PE,2020/06/01,10:38,289,290,280.15,283.7,1540
BANKNIFTYWK19600PE,2020/06/01,10:39,283.85,285.9,277,277,1660
BANKNIFTYWK19600PE,2020/06/01,10:40,277,280,275,280,3180
BANKNIFTYWK19600PE,2020/06/01,10:41,280,282,277.8,282,600
BANKNIFTYWK19600PE,2020/06/01,10:42,283.45,286,280.4,281.45,1380
BANKNIFTYWK19600PE,2020/06/01,10:43,280.75,285,280.15,282.5,1420
BANKNIFTYWK19600PE,2020/06/01,10:44,279.3,279.3,271.45,274,2880
BANKNIFTYWK19600PE,2020/06/01,10:45,274.05,274.95,266.5,268,3240
BANKNIFTYWK19600PE,2020/06/01,10:46,267.8,276.8,267.15,276.3,2560
BANKNIFTYWK19600PE,2020/06/01,10:47,276.8,280,274.35,278.85,920
BANKNIFTYWK19600PE,2020/06/01,10:48,279,279,274.55,277,1280
BANKNIFTYWK19600PE,2020/06/01,10:49,277,278.7,274.75,274.75,800
BANKNIFTYWK19600PE,2020/06/01,10:50,274.75,276,267,271.35,1000
BANKNIFTYWK19600PE,2020/06/01,10:51,271.35,271.8,261.35,263.65,4240
BANKNIFTYWK19600PE,2020/06/01,10:52,263.55,263.55,252.25,259.2,4340
BANKNIFTYWK19600PE,2020/06/01,10:53,260.1,262.95,259.35,261.35,2180
BANKNIFTYWK19600PE,2020/06/01,10:54,261.35,263,260,262.05,1660
BANKNIFTYWK19600PE,2020/06/01,10:55,261.95,266.1,260.8,266.1,1300
BANKNIFTYWK19600PE,2020/06/01,10:56,266.7,268.2,264.05,265.7,2360
BANKNIFTYWK19600PE,2020/06/01,10:57,265.7,273.35,265.25,268.8,1480
BANKNIFTYWK19600PE,2020/06/01,10:58,268.8,270.4,266.15,267.05,2880
BANKNIFTYWK19600PE,2020/06/01,10:59,267.05,267.35,260.1,262,1320
BANKNIFTYWK19600PE,2020/06/01,11:00,262.45,267.35,262.45,267.35,520
BANKNIFTYWK19600PE,2020/06/01,11:01,270,276.5,269.8,275,1800
BANKNIFTYWK19600PE,2020/06/01,11:02,276.45,279.55,274.8,276,3520
BANKNIFTYWK19600PE,2020/06/01,11:03,276.85,276.85,270.7,270.7,400
BANKNIFTYWK19600PE,2020/06/01,11:04,270.95,273.3,270,271.85,1820
BANKNIFTYWK19600PE,2020/06/01,11:05,272.45,275.8,272.45,273.9,760
BANKNIFTYWK19600PE,2020/06/01,11:06,273.9,274,271.15,271.6,240
BANKNIFTYWK19600PE,2020/06/01,11:07,269.6,272.7,268.8,272.7,520
BANKNIFTYWK19600PE,2020/06/01,11:08,272.7,272.7,268.35,269.85,500
BANKNIFTYWK19600PE,2020/06/01,11:09,271.7,271.75,262.2,262.3,1300
BANKNIFTYWK19600PE,2020/06/01,11:10,261.95,270,261.95,270,1080
BANKNIFTYWK19600PE,2020/06/01,11:11,270,272.05,269.3,272,560
BANKNIFTYWK19600PE,2020/06/01,11:12,275,276,272.75,274.3,540
BANKNIFTYWK19600PE,2020/06/01,11:13,276.85,277.2,271.35,277,1360
BANKNIFTYWK19600PE,2020/06/01,11:14,277,280,276.1,278.85,2260
BANKNIFTYWK19600PE,2020/06/01,11:15,280.25,280.5,277.05,278,880
BANKNIFTYWK19600PE,2020/06/01,11:16,279,280,272.7,277.7,1160
BANKNIFTYWK19600PE,2020/06/01,11:17,277.35,286.4,277.35,282.8,3460
BANKNIFTYWK19600PE,2020/06/01,11:18,282.1,283.8,281.15,281.15,700
BANKNIFTYWK19600PE,2020/06/01,11:19,280,285.15,279.2,282.7,1600
BANKNIFTYWK19600PE,2020/06/01,11:20,282.6,282.6,277.05,279.15,1760
BANKNIFTYWK19600PE,2020/06/01,11:21,279.15,279.3,275,275.45,940
BANKNIFTYWK19600PE,2020/06/01,11:22,274.1,279.8,273.55,279.8,1620
BANKNIFTYWK19600PE,2020/06/01,11:23,279,279,272.8,275.6,1620
BANKNIFTYWK19600PE,2020/06/01,11:24,275.6,275.65,273.65,273.65,720
BANKNIFTYWK19600PE,2020/06/01,11:25,273,273.65,267.55,269.8,2500
BANKNIFTYWK19600PE,2020/06/01,11:26,269.8,276.25,268.85,275.75,500
BANKNIFTYWK19600PE,2020/06/01,11:27,276.5,280.25,273,279.3,860
BANKNIFTYWK19600PE,2020/06/01,11:28,280.6,285,279.55,282.95,2860
BANKNIFTYWK19600PE,2020/06/01,11:29,280.35,282.3,273.85,277.35,1040
BANKNIFTYWK19600PE,2020/06/01,11:30,278.45,280.8,271.6,274.15,1100
BANKNIFTYWK19600PE,2020/06/01,11:31,273.6,280.25,273.6,280.15,520
BANKNIFTYWK19600PE,2020/06/01,11:32,279,282.5,277.8,282.45,1220
BANKNIFTYWK19600PE,2020/06/01,11:33,279.9,280.15,279.9,279.9,180
BANKNIFTYWK19600PE,2020/06/01,11:34,281.15,285,280.7,284.45,1960
BANKNIFTYWK19600PE,2020/06/01,11:35,284.45,284.45,275.7,277.3,1520
BANKNIFTYWK19600PE,2020/06/01,11:36,277.3,277.3,250.15,254.2,10780
BANKNIFTYWK19600PE,2020/06/01,11:37,254.05,264.05,254.05,264.05,4740
BANKNIFTYWK19600PE,2020/06/01,11:38,264.55,269.4,262.7,264.7,1440
BANKNIFTYWK19600PE,2020/06/01,11:39,264.7,270.45,264.7,268.35,1560
BANKNIFTYWK19600PE,2020/06/01,11:40,267.1,271.2,266.2,268.5,1120
BANKNIFTYWK19600PE,2020/06/01,11:41,268.5,269.65,261.75,268.85,1460
BANKNIFTYWK19600PE,2020/06/01,11:42,268.45,271.7,268.45,270.3,1380
BANKNIFTYWK19600PE,2020/06/01,11:43,270.3,270.3,265.65,266.2,520
BANKNIFTYWK19600PE,2020/06/01,11:44,266.2,268.4,263,266,2080
BANKNIFTYWK19600PE,2020/06/01,11:45,265.95,266.1,254,263.9,6560
BANKNIFTYWK19600PE,2020/06/01,11:46,263.5,269.8,263.5,269.05,2320
