BANKNIFTYWK21100PE,2020/06/01,09:32,1250.1,1250.1,1224.9,1224.9,140
BANKNIFTYWK21100PE,2020/06/01,09:33,1224.9,1224.9,1214.5,1214.5,60
BANKNIFTYWK21100PE,2020/06/01,09:55,1214.5,1214.5,1178,1178,20
BANKNIFTYWK21100PE,2020/06/01,10:00,1178,1178,1135.9,1135.9,120
BANKNIFTYWK21100PE,2020/06/01,10:06,1185.4,1185.4,1185.4,1185.4,40
BANKNIFTYWK21100PE,2020/06/01,10:11,1200.2,1200.2,1200.2,1200.2,40
BANKNIFTYWK21100PE,2020/06/01,10:13,1207.7,1207.7,1207.7,1207.7,20
BANKNIFTYWK21100PE,2020/06/01,10:54,1189.7,1189.7,1189.7,1189.7,20
BANKNIFTYWK21100PE,2020/06/01,11:36,1190,1190,1190,1190,20
BANKNIFTYWK21100PE,2020/06/01,11:56,1190,1190,1190,1190,20
BANKNIFTYWK21100PE,2020/06/01,12:15,1141,1141,1112.3,1112.3,40
BANKNIFTYWK21100PE,2020/06/01,12:43,1220,1220,1220,1220,40
BANKNIFTYWK21100PE,2020/06/01,13:10,1160,1160,1160,1160,20
BANKNIFTYWK21100PE,2020/06/01,13:38,1220,1250,1220,1250,40
BANKNIFTYWK21100PE,2020/06/01,13:48,1435.45,1435.45,1400,1400,40
BANKNIFTYWK21100PE,2020/06/01,13:49,1365.6,1365.6,1365.6,1365.6,40
BANKNIFTYWK21100PE,2020/06/01,13:57,1350,1350,1350,1350,20
BANKNIFTYWK21100PE,2020/06/01,14:09,1361.65,1361.65,1361.65,1361.65,20
BANKNIFTYWK21100PE,2020/06/01,14:10,1384.55,1384.55,1384.55,1384.55,40
BANKNIFTYWK21100PE,2020/06/01,14:20,1369,1369,1369,1369,100
BANKNIFTYWK21100PE,2020/06/01,14:21,1300,1300,1300,1300,20
BANKNIFTYWK21100PE,2020/06/01,14:27,1269,1269,1269,1269,100
BANKNIFTYWK21100PE,2020/06/01,14:46,1250,1250,1250,1250,20
BANKNIFTYWK21100PE,2020/06/02,09:15,1259.2,1259.2,1259.2,1259.2,20
BANKNIFTYWK21100PE,2020/06/02,09:16,1350,1350,1350,1350,80
BANKNIFTYWK21100PE,2020/06/02,09:21,1330,1330,1330,1330,20
BANKNIFTYWK21100PE,2020/06/02,09:25,1174.85,1174.85,1174.85,1174.85,20
BANKNIFTYWK21100PE,2020/06/02,09:41,1077.2,1077.2,1077.2,1077.2,100
BANKNIFTYWK21100PE,2020/06/02,09:42,1083.45,1083.45,1083.45,1083.45,20
BANKNIFTYWK21100PE,2020/06/02,09:58,1039.05,1039.05,1039.05,1039.05,20
BANKNIFTYWK21100PE,2020/06/02,10:53,1171.75,1171.75,1171.75,1171.75,20
BANKNIFTYWK21100PE,2020/06/02,12:16,1030,1030,1030,1030,20
BANKNIFTYWK21100PE,2020/06/02,12:40,1000,1000,1000,1000,20
BANKNIFTYWK21100PE,2020/06/02,12:44,925.55,925.55,925.55,925.55,20
BANKNIFTYWK21100PE,2020/06/02,12:45,945,945,945,945,20
BANKNIFTYWK21100PE,2020/06/02,12:46,925.35,925.35,925.35,925.35,20
BANKNIFTYWK21100PE,2020/06/02,12:47,885.8,885.8,879.6,879.6,60
BANKNIFTYWK21100PE,2020/06/02,12:49,900.8,900.8,900.8,900.8,20
BANKNIFTYWK21100PE,2020/06/02,12:50,851.15,851.15,851.15,851.15,20
BANKNIFTYWK21100PE,2020/06/02,12:54,846.5,864.45,846.5,861.05,40
BANKNIFTYWK21100PE,2020/06/02,12:55,861.05,888.9,861.05,888.9,60
BANKNIFTYWK21100PE,2020/06/02,12:58,879.35,879.35,879.35,879.35,100
BANKNIFTYWK21100PE,2020/06/02,13:00,832,832,820.7,820.7,40
BANKNIFTYWK21100PE,2020/06/02,13:01,820.7,835.5,820.7,835.5,60
BANKNIFTYWK21100PE,2020/06/02,13:04,848.15,850.5,848.15,850.5,40
BANKNIFTYWK21100PE,2020/06/02,13:05,859,859,859,859,20
BANKNIFTYWK21100PE,2020/06/02,13:06,874.4,874.4,869.2,869.2,80
BANKNIFTYWK21100PE,2020/06/02,13:07,854.6,854.6,854.6,854.6,20
BANKNIFTYWK21100PE,2020/06/02,13:08,850.45,850.45,843,843,40
BANKNIFTYWK21100PE,2020/06/02,13:09,871,871,871,871,200
BANKNIFTYWK21100PE,2020/06/02,13:14,881.4,881.4,881.4,881.4,20
BANKNIFTYWK21100PE,2020/06/02,13:28,850,850,850,850,20
BANKNIFTYWK21100PE,2020/06/02,13:34,850,850,840,840,60
BANKNIFTYWK21100PE,2020/06/02,13:40,840,840,840,840,60
BANKNIFTYWK21100PE,2020/06/02,13:58,800,800,800,800,20
BANKNIFTYWK21100PE,2020/06/02,14:01,780,780,780,780,40
BANKNIFTYWK21100PE,2020/06/02,14:05,802.9,802.9,802.9,802.9,20
BANKNIFTYWK21100PE,2020/06/02,14:08,781.05,781.05,781.05,781.05,20
