BANKNIFTYWK18500CE,2020/05/18,11:13,600,600,600,600,20
BANKNIFTYWK18500CE,2020/05/18,11:18,600,615.2,600,615.2,20
BANKNIFTYWK18500CE,2020/05/18,11:21,615.2,615.2,517.2,517.2,20
BANKNIFTYWK18500CE,2020/05/18,13:48,517.2,600,517.2,600,20
BANKNIFTYWK18500CE,2020/05/18,13:58,600,621.55,600,621.55,20
BANKNIFTYWK18500CE,2020/05/18,15:25,621.55,621.55,528.75,528.75,20
BANKNIFTYWK18500CE,2020/05/19,09:20,710.55,710.55,679.35,679.35,20
BANKNIFTYWK18500CE,2020/05/19,10:41,679.35,680,679.35,680,60
BANKNIFTYWK18500CE,2020/05/19,10:46,680,680,680,680,20
BANKNIFTYWK18500CE,2020/05/19,10:58,680,680,680,680,20
BANKNIFTYWK18500CE,2020/05/19,12:50,680,680,623,623,20
BANKNIFTYWK18500CE,2020/05/19,13:36,623,623,515,515,40
BANKNIFTYWK18500CE,2020/05/19,14:20,515,515,470,470,20
BANKNIFTYWK18500CE,2020/05/19,14:24,470,500,470,500,20
BANKNIFTYWK18500CE,2020/05/19,14:55,500,500,412.8,412.8,20
BANKNIFTYWK18500CE,2020/05/20,09:39,461.85,461.85,430.55,430.55,20
BANKNIFTYWK18500CE,2020/05/20,10:12,430.55,430.55,389.6,389.6,80
BANKNIFTYWK18500CE,2020/05/20,10:32,389.6,389.6,293.1,293.1,60
BANKNIFTYWK18500CE,2020/05/20,10:36,293.1,398,293.1,398,20
BANKNIFTYWK18500CE,2020/05/20,10:38,398,398,398,398,20
BANKNIFTYWK18500CE,2020/05/20,11:04,398,398,319.35,319.35,20
BANKNIFTYWK18500CE,2020/05/20,11:08,319.35,391.75,319.35,385,80
BANKNIFTYWK18500CE,2020/05/20,11:11,385,385,377.1,377.1,20
BANKNIFTYWK18500CE,2020/05/20,11:30,377.1,385,377.1,385,20
BANKNIFTYWK18500CE,2020/05/20,12:26,385,385,377.1,377.1,60
BANKNIFTYWK18500CE,2020/05/20,12:43,377.1,377.1,363.9,363.9,20
BANKNIFTYWK18500CE,2020/05/20,12:47,363.9,363.9,356,356,20
BANKNIFTYWK18500CE,2020/05/20,13:18,356,362.1,356,362.1,40
BANKNIFTYWK18500CE,2020/05/20,13:31,362.1,362.1,340,340,120
BANKNIFTYWK18500CE,2020/05/20,14:13,340,380,340,380,60
BANKNIFTYWK18500CE,2020/05/20,14:19,380,380,360,360,200
BANKNIFTYWK18500CE,2020/05/20,14:22,360,410,360,410,20
BANKNIFTYWK18500CE,2020/05/20,14:23,410,420,410,420,20
BANKNIFTYWK18500CE,2020/05/20,14:25,420,470,420,470,20
BANKNIFTYWK18500CE,2020/05/20,14:32,470,505.95,470,505.95,20
BANKNIFTYWK18500CE,2020/05/20,14:38,505.95,505.95,489.95,489.95,20
BANKNIFTYWK18500CE,2020/05/20,14:43,489.95,496.3,489.95,496.3,40
BANKNIFTYWK18500CE,2020/05/20,14:50,496.3,496.3,421.65,421.65,20
BANKNIFTYWK18500CE,2020/05/20,15:04,421.65,421.65,390.15,390.15,40
BANKNIFTYWK18500CE,2020/05/20,15:18,390.15,471,390.15,471,20
BANKNIFTYWK18500CE,2020/05/20,15:22,471,472,471,472,40
BANKNIFTYWK18500CE,2020/05/21,09:19,366.35,471.95,366.35,471.95,20
BANKNIFTYWK18500CE,2020/05/21,09:28,471.95,471.95,404.7,404.7,20
BANKNIFTYWK18500CE,2020/05/21,09:39,404.7,470,404.7,470,40
BANKNIFTYWK18500CE,2020/05/21,09:41,470,470,460,460,20
BANKNIFTYWK18500CE,2020/05/21,09:44,460,460,450,450,40
BANKNIFTYWK18500CE,2020/05/21,10:10,450,456.15,450,456.15,20
BANKNIFTYWK18500CE,2020/05/21,10:12,456.15,468.95,456.15,468.95,100
BANKNIFTYWK18500CE,2020/05/21,10:20,468.95,468.95,450,450,20
BANKNIFTYWK18500CE,2020/05/21,10:25,450,464,450,464,20
BANKNIFTYWK18500CE,2020/05/21,10:26,464,464,444.25,444.25,120
BANKNIFTYWK18500CE,2020/05/21,10:27,444.25,459.95,444.25,459.95,40
BANKNIFTYWK18500CE,2020/05/21,10:29,459.95,465,459.95,465,20
BANKNIFTYWK18500CE,2020/05/21,10:34,465,469.9,465,469.9,20
BANKNIFTYWK18500CE,2020/05/21,10:35,469.9,469.9,469.9,469.9,20
BANKNIFTYWK18500CE,2020/05/21,10:37,469.9,469.9,451.85,451.85,40
BANKNIFTYWK18500CE,2020/05/21,10:38,451.85,454.95,451.85,454.95,20
BANKNIFTYWK18500CE,2020/05/21,10:41,454.95,454.95,437.75,437.75,20
BANKNIFTYWK18500CE,2020/05/21,10:42,437.75,457.5,437.75,457.5,40
BANKNIFTYWK18500CE,2020/05/21,10:53,457.5,457.5,440,440,80
BANKNIFTYWK18500CE,2020/05/21,10:54,440,441.2,440,441.2,20
BANKNIFTYWK18500CE,2020/05/21,10:57,441.2,450.25,441.2,450.25,120
BANKNIFTYWK18500CE,2020/05/21,10:59,450.25,450.25,450.25,450.25,20
BANKNIFTYWK18500CE,2020/05/21,11:07,450.25,450.25,415,415,240
BANKNIFTYWK18500CE,2020/05/21,11:11,415,415,404.1,404.1,40
