BANKNIFTYWK20800PE,2020/06/01,09:32,1008.55,1008.55,974.85,981.15,80
BANKNIFTYWK20800PE,2020/06/01,09:33,981.15,981.15,956.85,956.85,40
BANKNIFTYWK20800PE,2020/06/01,09:34,956.85,975,956.85,975,20
BANKNIFTYWK20800PE,2020/06/01,09:41,975,975,970,970,60
BANKNIFTYWK20800PE,2020/06/01,09:45,970,980,970,980,100
BANKNIFTYWK20800PE,2020/06/01,09:53,980,980,968.7,968.7,20
BANKNIFTYWK20800PE,2020/06/01,09:54,968.7,968.7,960,960,40
BANKNIFTYWK20800PE,2020/06/01,09:55,960,960,919,927.55,80
BANKNIFTYWK20800PE,2020/06/01,09:56,927.55,954.95,927.55,954.95,60
BANKNIFTYWK20800PE,2020/06/01,09:59,954.95,954.95,935.35,935.35,20
BANKNIFTYWK20800PE,2020/06/01,10:00,935.35,935.35,929.25,929.25,20
BANKNIFTYWK20800PE,2020/06/01,10:08,940,940,940,940,20
BANKNIFTYWK20800PE,2020/06/01,10:14,950.15,950.15,950.15,950.15,20
BANKNIFTYWK20800PE,2020/06/01,10:16,970.95,971.75,962.35,971.75,60
BANKNIFTYWK20800PE,2020/06/01,10:17,969.15,969.15,969.15,969.15,20
BANKNIFTYWK20800PE,2020/06/01,10:19,1001.6,1001.6,1001.6,1001.6,20
BANKNIFTYWK20800PE,2020/06/01,10:20,996.65,996.65,996.65,996.65,40
BANKNIFTYWK20800PE,2020/06/01,10:22,1009.2,1009.2,1002.8,1002.8,40
BANKNIFTYWK20800PE,2020/06/01,10:35,1003.8,1003.8,1003.8,1003.8,80
BANKNIFTYWK20800PE,2020/06/01,10:36,1010,1010,1010,1010,20
BANKNIFTYWK20800PE,2020/06/01,10:50,975,975,975,975,20
BANKNIFTYWK20800PE,2020/06/01,11:04,980,980,980,980,20
BANKNIFTYWK20800PE,2020/06/01,11:22,980,980,980,980,40
BANKNIFTYWK20800PE,2020/06/01,11:28,990,990,990,990,20
BANKNIFTYWK20800PE,2020/06/01,11:36,938,938,938,938,40
BANKNIFTYWK20800PE,2020/06/01,12:01,957.15,957.15,957.15,957.15,40
BANKNIFTYWK20800PE,2020/06/01,12:04,960,960,960,960,20
BANKNIFTYWK20800PE,2020/06/01,12:12,912,912,912,912,20
BANKNIFTYWK20800PE,2020/06/01,12:13,920,920,920,920,20
BANKNIFTYWK20800PE,2020/06/01,12:15,900,900,859.2,859.2,120
