BANKNIFTYWK18800CE,2020/05/27,13:18,148,148,148,148,20
BANKNIFTYWK18800CE,2020/05/27,13:27,148,182.05,148,182.05,20
BANKNIFTYWK18800CE,2020/05/27,13:34,182.05,182.05,165.8,168,240
BANKNIFTYWK18800CE,2020/05/27,13:35,168,172.85,167.8,172.25,120
BANKNIFTYWK18800CE,2020/05/27,13:36,172.25,173.45,172.25,173.45,20
BANKNIFTYWK18800CE,2020/05/27,13:37,173.45,178.2,173.45,176.5,340
BANKNIFTYWK18800CE,2020/05/27,13:38,176.5,180.4,176.5,180.4,40
BANKNIFTYWK18800CE,2020/05/27,13:39,180.4,185.75,180.4,185.75,40
BANKNIFTYWK18800CE,2020/05/27,13:40,185.75,185.75,185.75,185.75,20
BANKNIFTYWK18800CE,2020/05/27,13:42,185.75,190.5,185.75,190.5,20
BANKNIFTYWK18800CE,2020/05/27,13:44,190.5,196.2,190.5,196.2,20
BANKNIFTYWK18800CE,2020/05/27,13:46,196.2,196.2,196.2,196.2,40
BANKNIFTYWK18800CE,2020/05/27,13:47,196.2,218,196.2,218,460
BANKNIFTYWK18800CE,2020/05/27,13:48,218,238.05,216.5,238.05,220
BANKNIFTYWK18800CE,2020/05/27,13:50,238.05,253.85,238.05,253.85,180
BANKNIFTYWK18800CE,2020/05/27,13:51,253.85,289,253.85,282.3,520
BANKNIFTYWK18800CE,2020/05/27,13:52,282.3,283.9,270.3,282.9,380
BANKNIFTYWK18800CE,2020/05/27,13:53,282.9,306.1,282.9,306.1,660
BANKNIFTYWK18800CE,2020/05/27,13:54,306.1,319.15,298.95,319.15,100
BANKNIFTYWK18800CE,2020/05/27,13:55,319.15,319.15,296.05,296.05,280
BANKNIFTYWK18800CE,2020/05/27,13:56,296.05,340.1,285.45,287.25,460
BANKNIFTYWK18800CE,2020/05/27,13:58,287.25,296.9,286.1,294.65,280
BANKNIFTYWK18800CE,2020/05/27,13:59,294.65,308.35,294.2,308.35,180
BANKNIFTYWK18800CE,2020/05/27,14:00,308.35,333.55,308.2,329.8,420
BANKNIFTYWK18800CE,2020/05/27,14:01,333.55,333.95,328.95,332.1,520
BANKNIFTYWK18800CE,2020/05/27,14:02,332.1,340,326.8,326.8,800
BANKNIFTYWK18800CE,2020/05/27,14:03,326.8,335,326.8,335,400
BANKNIFTYWK18800CE,2020/05/27,14:04,335,360,330,354,560
BANKNIFTYWK18800CE,2020/05/27,14:05,354,388,330,388,900
BANKNIFTYWK18800CE,2020/05/27,14:06,388,450,388,450,920
BANKNIFTYWK18800CE,2020/05/27,14:07,449.6,491.8,444.35,475.3,1240
BANKNIFTYWK18800CE,2020/05/27,14:08,475.6,529.6,441.3,482.7,1960
BANKNIFTYWK18800CE,2020/05/27,14:09,482.7,507.4,480.1,490,440
BANKNIFTYWK18800CE,2020/05/27,14:10,490,490,404.3,410.2,1100
BANKNIFTYWK18800CE,2020/05/27,14:11,410.2,414.6,366.25,384.65,760
BANKNIFTYWK18800CE,2020/05/27,14:12,384.65,398.65,355,362.8,960
BANKNIFTYWK18800CE,2020/05/27,14:13,362.8,369.2,330.05,330.05,540
BANKNIFTYWK18800CE,2020/05/27,14:14,324.35,346.15,317.45,346.15,660
BANKNIFTYWK18800CE,2020/05/27,14:15,346.15,346.15,320.8,340,320
BANKNIFTYWK18800CE,2020/05/27,14:16,340,352.65,335.1,335.55,260
BANKNIFTYWK18800CE,2020/05/27,14:17,335.55,356,335.55,350.75,320
BANKNIFTYWK18800CE,2020/05/27,14:18,353.2,372.9,350.75,363,480
BANKNIFTYWK18800CE,2020/05/27,14:19,363,367.6,360,362.65,180
BANKNIFTYWK18800CE,2020/05/27,14:20,362.65,362.65,340,349.3,280
BANKNIFTYWK18800CE,2020/05/27,14:21,349.3,351.7,345,345,140
BANKNIFTYWK18800CE,2020/05/27,14:22,351.7,353.2,342.7,342.7,160
BANKNIFTYWK18800CE,2020/05/27,14:23,342.7,351,341,351,60
BANKNIFTYWK18800CE,2020/05/27,14:24,351,351,351,351,20
BANKNIFTYWK18800CE,2020/05/27,14:25,351,351,316.2,321.55,180
BANKNIFTYWK18800CE,2020/05/27,14:26,321.55,342.95,321.55,342.95,40
BANKNIFTYWK18800CE,2020/05/27,14:27,339.7,342.95,334.75,334.75,80
BANKNIFTYWK18800CE,2020/05/27,14:28,334.75,357.4,334.75,340.15,360
BANKNIFTYWK18800CE,2020/05/27,14:29,340.15,340.7,336.4,336.4,80
BANKNIFTYWK18800CE,2020/05/27,14:30,336.4,336.4,318.3,318.3,420
BANKNIFTYWK18800CE,2020/05/27,14:31,322.1,322.1,308.15,310.75,640
BANKNIFTYWK18800CE,2020/05/27,14:32,310.75,313.8,304.9,308.45,400
BANKNIFTYWK18800CE,2020/05/27,14:33,308.45,318.85,308.45,312,180
BANKNIFTYWK18800CE,2020/05/27,14:34,312,316.15,305,305,260
BANKNIFTYWK18800CE,2020/05/27,14:35,298.35,305,282.55,285.85,1260
BANKNIFTYWK18800CE,2020/05/27,14:36,285.85,295.7,275.9,295.7,940
BANKNIFTYWK18800CE,2020/05/27,14:37,295.7,310,295.7,306.15,700
BANKNIFTYWK18800CE,2020/05/27,14:38,299.5,306.15,293.95,295.05,200
BANKNIFTYWK18800CE,2020/05/27,14:39,295.05,298.3,293.6,296.25,340
BANKNIFTYWK18800CE,2020/05/27,14:40,296.25,321.5,296.25,307.5,400
BANKNIFTYWK18800CE,2020/05/27,14:41,307.5,308.85,300.4,300.4,520
BANKNIFTYWK18800CE,2020/05/27,14:42,300.4,300.4,290.55,292.85,780
BANKNIFTYWK18800CE,2020/05/27,14:43,292.85,294.75,283.5,291.85,1040
BANKNIFTYWK18800CE,2020/05/27,14:44,291.85,306.95,289.5,299.4,420
BANKNIFTYWK18800CE,2020/05/27,14:45,299.4,302.3,295.95,298.1,280
BANKNIFTYWK18800CE,2020/05/27,14:46,298.1,312.45,298.1,312.45,400
BANKNIFTYWK18800CE,2020/05/27,14:47,314.85,335,312.45,334.95,1000
BANKNIFTYWK18800CE,2020/05/27,14:48,334.95,368.35,334.95,368.35,560
BANKNIFTYWK18800CE,2020/05/27,14:49,368.35,368.35,343.75,351.75,360
BANKNIFTYWK18800CE,2020/05/27,14:50,351.75,360.8,348.95,360.8,120
BANKNIFTYWK18800CE,2020/05/27,14:51,360.8,369.7,355,355.15,1220
BANKNIFTYWK18800CE,2020/05/27,14:52,355.15,366.45,355.15,358.95,340
BANKNIFTYWK18800CE,2020/05/27,14:53,358.95,363.15,358,363.05,380
BANKNIFTYWK18800CE,2020/05/27,14:54,357.45,363.05,331.7,332.8,360
BANKNIFTYWK18800CE,2020/05/27,14:55,331.45,332.8,320.8,324.55,160
BANKNIFTYWK18800CE,2020/05/27,14:56,324.55,336.3,324.55,336.3,60
BANKNIFTYWK18800CE,2020/05/27,14:57,336.3,337.05,330,337.05,80
BANKNIFTYWK18800CE,2020/05/27,14:58,337.05,341.45,335.5,337.25,420
BANKNIFTYWK18800CE,2020/05/27,14:59,337.25,345.65,336.4,339.55,240
BANKNIFTYWK18800CE,2020/05/27,15:00,339.55,360,339.55,359.05,280
BANKNIFTYWK18800CE,2020/05/27,15:01,359.05,362.4,354.95,357.25,80
BANKNIFTYWK18800CE,2020/05/27,15:02,357.25,358.7,352.8,354.45,160
BANKNIFTYWK18800CE,2020/05/27,15:03,354.45,355.15,344.65,344.65,40
BANKNIFTYWK18800CE,2020/05/27,15:04,344.65,351.55,344.65,350.4,200
BANKNIFTYWK18800CE,2020/05/27,15:05,350.4,350.4,344.35,346.35,40
BANKNIFTYWK18800CE,2020/05/27,15:06,346.35,370,346.35,368.6,400
BANKNIFTYWK18800CE,2020/05/27,15:07,368.6,370.8,365.8,367.85,260
BANKNIFTYWK18800CE,2020/05/27,15:08,367.85,391.1,367.85,391.1,1620
BANKNIFTYWK18800CE,2020/05/27,15:09,389.55,396.25,383.8,393.6,380
BANKNIFTYWK18800CE,2020/05/27,15:10,393.6,396,390.45,390.45,920
BANKNIFTYWK18800CE,2020/05/27,15:11,390.45,406.4,390.45,406.4,640
BANKNIFTYWK18800CE,2020/05/27,15:12,406.4,415.75,406.4,414.85,400
BANKNIFTYWK18800CE,2020/05/27,15:13,414.55,415.4,397.4,397.5,760
BANKNIFTYWK18800CE,2020/05/27,15:14,397.5,399.65,385,394,640
BANKNIFTYWK18800CE,2020/05/27,15:15,394,407.15,394,407.15,160
BANKNIFTYWK18800CE,2020/05/27,15:16,407.15,410,402.05,410,220
BANKNIFTYWK18800CE,2020/05/27,15:17,410,412.05,410,412,100
BANKNIFTYWK18800CE,2020/05/27,15:18,412,412,403.3,409.4,240
BANKNIFTYWK18800CE,2020/05/27,15:19,409.4,411.45,406.1,407.15,520
BANKNIFTYWK18800CE,2020/05/27,15:20,407.15,407.15,390.2,390.2,360
BANKNIFTYWK18800CE,2020/05/27,15:21,390.85,402.45,390.2,395.95,580
BANKNIFTYWK18800CE,2020/05/27,15:22,395.95,398.95,395,395,60
BANKNIFTYWK18800CE,2020/05/27,15:23,395,395,390,390,1180
BANKNIFTYWK18800CE,2020/05/27,15:24,390,390.55,386.35,387.7,180
BANKNIFTYWK18800CE,2020/05/27,15:25,386.75,390.1,384.65,387.85,600
BANKNIFTYWK18800CE,2020/05/27,15:26,387.85,390,382.3,382.3,120
BANKNIFTYWK18800CE,2020/05/27,15:27,382.3,386.95,382.3,386,260
BANKNIFTYWK18800CE,2020/05/27,15:28,386,388,382.3,388,280
BANKNIFTYWK18800CE,2020/05/27,15:29,388,388,380.1,380.1,220
BANKNIFTYWK18800CE,2020/05/28,09:15,389.5,443.75,389.5,439.6,320
BANKNIFTYWK18800CE,2020/05/28,09:16,422.25,469.45,422.25,460,420
BANKNIFTYWK18800CE,2020/05/28,09:17,460,505.85,460,505,940
BANKNIFTYWK18800CE,2020/05/28,09:18,505,505,476.75,493.5,1040
BANKNIFTYWK18800CE,2020/05/28,09:19,493.5,510.95,493,510.95,620
BANKNIFTYWK18800CE,2020/05/28,09:20,517.2,517.2,482.45,496.1,1680
BANKNIFTYWK18800CE,2020/05/28,09:21,496.1,502.3,492.35,502.3,1000
BANKNIFTYWK18800CE,2020/05/28,09:22,502.3,510,490,510,840
BANKNIFTYWK18800CE,2020/05/28,09:23,510,531.6,500.2,524.95,1020
BANKNIFTYWK18800CE,2020/05/28,09:24,524.95,528.6,512.2,528.6,1080
BANKNIFTYWK18800CE,2020/05/28,09:25,528.6,554.3,517.1,550.25,940
BANKNIFTYWK18800CE,2020/05/28,09:26,555.6,555.6,535,535,940
BANKNIFTYWK18800CE,2020/05/28,09:27,535,544.85,516.85,525.85,1440
BANKNIFTYWK18800CE,2020/05/28,09:28,525.85,527.1,510.55,510.55,160
BANKNIFTYWK18800CE,2020/05/28,09:29,510.55,534.05,508,534.05,480
BANKNIFTYWK18800CE,2020/05/28,09:30,538.7,552.1,535.2,551.75,2100
BANKNIFTYWK18800CE,2020/05/28,09:31,551.75,576.45,551.15,561.6,1660
BANKNIFTYWK18800CE,2020/05/28,09:32,561.6,590.85,560.5,584.55,1440
BANKNIFTYWK18800CE,2020/05/28,09:33,584.55,595.2,559.4,576.6,2000
BANKNIFTYWK18800CE,2020/05/28,09:34,576.6,580.1,544.55,560.8,1660
BANKNIFTYWK18800CE,2020/05/28,09:35,560.8,561.7,548,550,1400
BANKNIFTYWK18800CE,2020/05/28,09:36,547.55,574.1,533.5,568.05,2020
BANKNIFTYWK18800CE,2020/05/28,09:37,568.05,569.05,553.9,565.2,280
BANKNIFTYWK18800CE,2020/05/28,09:38,565.2,565.2,554.35,558.9,420
BANKNIFTYWK18800CE,2020/05/28,09:39,558.9,591.05,558.9,591.05,740
BANKNIFTYWK18800CE,2020/05/28,09:40,586.5,596,576.4,576.4,1180
BANKNIFTYWK18800CE,2020/05/28,09:41,576.4,615,576.4,615,2020
BANKNIFTYWK18800CE,2020/05/28,09:42,615,645.6,610.05,645.6,440
BANKNIFTYWK18800CE,2020/05/28,09:43,645.6,656.75,637.4,653.3,340
BANKNIFTYWK18800CE,2020/05/28,09:44,653.3,653.3,608.6,615.35,2620
BANKNIFTYWK18800CE,2020/05/28,09:45,615.35,648.7,615.35,644.55,240
BANKNIFTYWK18800CE,2020/05/28,09:46,651.8,668.6,644.55,652.7,840
BANKNIFTYWK18800CE,2020/05/28,09:47,652.7,652.7,620,635,1140
BANKNIFTYWK18800CE,2020/05/28,09:48,635,635,599.65,615.3,500
BANKNIFTYWK18800CE,2020/05/28,09:49,615.3,616.2,606.95,613.75,240
BANKNIFTYWK18800CE,2020/05/28,09:50,613,613.75,609.95,611.25,400
BANKNIFTYWK18800CE,2020/05/28,09:51,611.25,611.25,570.65,593.45,1140
BANKNIFTYWK18800CE,2020/05/28,09:52,590.45,593.6,575.5,577.1,280
BANKNIFTYWK18800CE,2020/05/28,09:53,577.1,577.1,569.05,569.05,220
BANKNIFTYWK18800CE,2020/05/28,09:54,569.05,583.2,569.05,579.75,340
BANKNIFTYWK18800CE,2020/05/28,09:55,579.75,631.95,579.75,631.95,180
BANKNIFTYWK18800CE,2020/05/28,09:56,631.95,631.95,611.5,625.05,120
BANKNIFTYWK18800CE,2020/05/28,09:57,625.05,630.45,606.6,630.25,260
BANKNIFTYWK18800CE,2020/05/28,09:58,630.25,630.25,601.2,606.8,260
BANKNIFTYWK18800CE,2020/05/28,09:59,606.8,606.8,582.9,599.9,980
BANKNIFTYWK18800CE,2020/05/28,10:00,599.9,614.05,599.9,609.15,920
BANKNIFTYWK18800CE,2020/05/28,10:01,609.15,609.15,592.55,601.2,220
BANKNIFTYWK18800CE,2020/05/28,10:02,601.2,601.2,590.45,595.75,280
BANKNIFTYWK18800CE,2020/05/28,10:03,595.75,608.75,595.75,595.75,280
BANKNIFTYWK18800CE,2020/05/28,10:04,595.75,595.75,589.3,594.9,360
BANKNIFTYWK18800CE,2020/05/28,10:05,594.9,602.65,594.9,599.85,260
BANKNIFTYWK18800CE,2020/05/28,10:06,599.85,599.85,596.55,596.55,40
BANKNIFTYWK18800CE,2020/05/28,10:07,596.55,596.55,585,585,60
BANKNIFTYWK18800CE,2020/05/28,10:08,585,585,579.15,579.15,60
BANKNIFTYWK18800CE,2020/05/28,10:09,579.15,622.95,579.15,622.95,340
BANKNIFTYWK18800CE,2020/05/28,10:10,622.95,622.95,602,606.3,140
BANKNIFTYWK18800CE,2020/05/28,10:11,606.3,606.3,596,596,400
BANKNIFTYWK18800CE,2020/05/28,10:12,596,599.45,596,599.45,40
BANKNIFTYWK18800CE,2020/05/28,10:13,599.45,604.25,599.45,604.25,40
BANKNIFTYWK18800CE,2020/05/28,10:15,604.25,625.5,604.25,613,100
BANKNIFTYWK18800CE,2020/05/28,10:16,613,613,600.85,602.75,240
BANKNIFTYWK18800CE,2020/05/28,10:17,602.75,634.95,602.75,623.85,140
BANKNIFTYWK18800CE,2020/05/28,10:18,623.85,648,623.85,648,940
BANKNIFTYWK18800CE,2020/05/28,10:19,648,666.05,648,663.35,180
BANKNIFTYWK18800CE,2020/05/28,10:20,663.35,666.9,660.55,666.85,400
BANKNIFTYWK18800CE,2020/05/28,10:21,666.85,678.95,666.85,670,480
BANKNIFTYWK18800CE,2020/05/28,10:22,670,684.8,670,680.5,260
BANKNIFTYWK18800CE,2020/05/28,10:23,680.5,700,680.5,697.15,480
BANKNIFTYWK18800CE,2020/05/28,10:24,697.15,697.15,670,670,500
BANKNIFTYWK18800CE,2020/05/28,10:26,670,688.25,668.9,675.5,260
BANKNIFTYWK18800CE,2020/05/28,10:27,675.5,681.65,675.5,681.65,40
