BANKNIFTYWK17800PE,2020/05/26,12:44,656,656,640,640,20
BANKNIFTYWK17800PE,2020/05/26,12:45,640,640,635,635,20
BANKNIFTYWK17800PE,2020/05/26,12:53,635,635,612.3,612.3,120
BANKNIFTYWK17800PE,2020/05/26,13:05,612.3,660,612.3,660,1040
BANKNIFTYWK17800PE,2020/05/26,13:06,660,678.95,650,650,3040
BANKNIFTYWK17800PE,2020/05/26,13:09,650,667,650,667,620
BANKNIFTYWK17800PE,2020/05/26,13:10,667,667,667,667,1380
BANKNIFTYWK17800PE,2020/05/26,13:16,667,689,667,689,1000
BANKNIFTYWK17800PE,2020/05/26,13:24,689,700.1,689,700.1,20
BANKNIFTYWK17800PE,2020/05/26,13:36,700.1,750,700.1,750,6520
BANKNIFTYWK17800PE,2020/05/26,13:37,750,750,737.4,737.6,60
BANKNIFTYWK17800PE,2020/05/26,13:43,737.6,737.6,725,725,20
BANKNIFTYWK17800PE,2020/05/26,14:07,725,728,725,728,60
BANKNIFTYWK17800PE,2020/05/26,14:12,728,780,728,780,100
BANKNIFTYWK17800PE,2020/05/26,14:13,780,780,759.55,759.55,20
BANKNIFTYWK17800PE,2020/05/26,14:23,759.55,759.55,725.4,725.4,20
BANKNIFTYWK17800PE,2020/05/26,14:45,725.4,725.4,700.2,700.2,20
BANKNIFTYWK17800PE,2020/05/26,15:27,700.2,700.2,659.45,659.45,20
BANKNIFTYWK17800PE,2020/05/27,09:18,592.2,592.2,590,590,60
BANKNIFTYWK17800PE,2020/05/27,09:20,590,620,590,620,100
BANKNIFTYWK17800PE,2020/05/27,09:22,620,620,610,610,20
BANKNIFTYWK17800PE,2020/05/27,09:24,610,610,610,610,40
BANKNIFTYWK17800PE,2020/05/27,09:25,610,616.6,610,616.6,20
BANKNIFTYWK17800PE,2020/05/27,09:28,616.6,616.6,575.2,575.2,80
BANKNIFTYWK17800PE,2020/05/27,09:29,575.2,586.55,575.2,586.55,40
BANKNIFTYWK17800PE,2020/05/27,09:36,586.55,622.25,586.55,622.25,20
BANKNIFTYWK17800PE,2020/05/27,09:37,622.25,622.25,620,620,40
BANKNIFTYWK17800PE,2020/05/27,09:39,620,620,620,620,20
BANKNIFTYWK17800PE,2020/05/27,09:43,620,620,618.2,618.2,40
BANKNIFTYWK17800PE,2020/05/27,09:44,618.2,631.7,618.2,631.7,60
BANKNIFTYWK17800PE,2020/05/27,09:45,631.7,631.7,611.3,611.3,120
BANKNIFTYWK17800PE,2020/05/27,09:46,611.3,611.3,604.55,604.55,40
BANKNIFTYWK17800PE,2020/05/27,09:47,604.55,604.55,604.55,604.55,20
BANKNIFTYWK17800PE,2020/05/27,09:49,604.55,614.6,593.95,614.6,60
BANKNIFTYWK17800PE,2020/05/27,09:55,614.6,614.6,606.2,606.2,120
BANKNIFTYWK17800PE,2020/05/27,10:04,606.2,606.2,593.7,593.7,20
BANKNIFTYWK17800PE,2020/05/27,10:09,593.7,593.7,580.25,580.25,20
BANKNIFTYWK17800PE,2020/05/27,10:16,580.25,580.25,565,565,20
BANKNIFTYWK17800PE,2020/05/27,10:20,565,565,542,542,20
BANKNIFTYWK17800PE,2020/05/27,10:22,542,542,541.85,541.85,20
BANKNIFTYWK17800PE,2020/05/27,10:24,541.85,555.45,541.85,555.45,20
BANKNIFTYWK17800PE,2020/05/27,10:26,555.45,560.15,555.45,560.15,20
BANKNIFTYWK17800PE,2020/05/27,10:27,560.15,560.15,520,520,120
BANKNIFTYWK17800PE,2020/05/27,10:29,520,539.8,520,539.8,20
BANKNIFTYWK17800PE,2020/05/27,10:30,539.8,539.8,500,500,120
BANKNIFTYWK17800PE,2020/05/27,10:31,500,519.8,500,519.8,60
BANKNIFTYWK17800PE,2020/05/27,10:33,519.8,519.8,500,500,40
BANKNIFTYWK17800PE,2020/05/27,10:34,500,514.95,500,514.95,20
BANKNIFTYWK17800PE,2020/05/27,10:37,514.95,514.95,489.5,489.5,140
BANKNIFTYWK17800PE,2020/05/27,10:38,489.5,492.55,489.5,492.55,20
BANKNIFTYWK17800PE,2020/05/27,10:39,492.55,493.6,490.35,490.35,360
BANKNIFTYWK17800PE,2020/05/27,10:40,490.35,509.3,480,489.95,320
BANKNIFTYWK17800PE,2020/05/27,10:41,489.95,489.95,455,455,40
BANKNIFTYWK17800PE,2020/05/27,10:42,455,482,453.2,482,60
BANKNIFTYWK17800PE,2020/05/27,10:43,482,483.75,460,483.75,260
BANKNIFTYWK17800PE,2020/05/27,10:44,483.75,483.75,440.6,447.3,320
BANKNIFTYWK17800PE,2020/05/27,10:45,447.3,459.25,438.55,459.25,520
BANKNIFTYWK17800PE,2020/05/27,10:46,459.25,461.05,451.3,452,320
BANKNIFTYWK17800PE,2020/05/27,10:47,452,452,430.9,434.9,140
BANKNIFTYWK17800PE,2020/05/27,10:48,434.9,449.65,434.9,449.65,60
BANKNIFTYWK17800PE,2020/05/27,10:49,449.65,457.45,444.95,457.45,80
BANKNIFTYWK17800PE,2020/05/27,10:50,457.45,457.45,448.05,448.05,80
BANKNIFTYWK17800PE,2020/05/27,10:51,448.05,454.3,430,430,280
BANKNIFTYWK17800PE,2020/05/27,10:52,463.25,463.25,435.3,435.3,60
BANKNIFTYWK17800PE,2020/05/27,10:53,435.3,486.55,435.3,446.25,80
BANKNIFTYWK17800PE,2020/05/27,10:54,444,450.05,444,450,1460
BANKNIFTYWK17800PE,2020/05/27,10:55,446.85,453.7,440.6,444.5,640
BANKNIFTYWK17800PE,2020/05/27,10:56,444.5,452.35,444.5,450.7,100
BANKNIFTYWK17800PE,2020/05/27,10:57,450.7,463.85,450.7,459.45,280
BANKNIFTYWK17800PE,2020/05/27,10:58,459.45,491.3,443.3,443.3,400
BANKNIFTYWK17800PE,2020/05/27,10:59,443.3,449.7,441,449.7,140
BANKNIFTYWK17800PE,2020/05/27,11:00,449.7,449.7,445,445,160
BANKNIFTYWK17800PE,2020/05/27,11:01,445,445,435,436.95,240
BANKNIFTYWK17800PE,2020/05/27,11:02,436.95,477.3,436.95,474.3,140
BANKNIFTYWK17800PE,2020/05/27,11:03,454.7,460,450,451,340
BANKNIFTYWK17800PE,2020/05/27,11:04,451,454.65,447.95,448,160
BANKNIFTYWK17800PE,2020/05/27,11:05,448,453.25,448,450.9,220
BANKNIFTYWK17800PE,2020/05/27,11:06,450.9,459.5,445,445,120
BANKNIFTYWK17800PE,2020/05/27,11:07,445,454.95,445,454.95,280
BANKNIFTYWK17800PE,2020/05/27,11:08,454.95,458.75,447.5,450.7,660
BANKNIFTYWK17800PE,2020/05/27,11:09,450.7,454.3,438.6,438.6,300
BANKNIFTYWK17800PE,2020/05/27,11:10,438.6,443.5,428.65,428.65,220
BANKNIFTYWK17800PE,2020/05/27,11:11,444.6,448.4,428.65,438.45,340
BANKNIFTYWK17800PE,2020/05/27,11:12,438.45,447.15,425.05,431.4,460
BANKNIFTYWK17800PE,2020/05/27,11:13,431.4,449.1,429.9,440.85,320
BANKNIFTYWK17800PE,2020/05/27,11:14,440.85,448.2,435.8,442.15,640
BANKNIFTYWK17800PE,2020/05/27,11:15,442.15,446.45,434.3,441.8,640
BANKNIFTYWK17800PE,2020/05/27,11:16,441.8,447,440.65,445,700
BANKNIFTYWK17800PE,2020/05/27,11:17,445,450,445,445,240
BANKNIFTYWK17800PE,2020/05/27,11:18,445,455,445,447.8,140
BANKNIFTYWK17800PE,2020/05/27,11:19,445,454.7,441.6,454.65,280
BANKNIFTYWK17800PE,2020/05/27,11:20,454.65,475.05,447.1,455.25,360
BANKNIFTYWK17800PE,2020/05/27,11:21,455.25,455.25,444.4,444.4,20
BANKNIFTYWK17800PE,2020/05/27,11:22,444.4,454.85,442.05,445.4,100
BANKNIFTYWK17800PE,2020/05/27,11:23,445.4,448.45,445.4,448.45,20
BANKNIFTYWK17800PE,2020/05/27,11:24,448.45,449.45,448.4,448.4,40
BANKNIFTYWK17800PE,2020/05/27,11:25,448.4,450,447.15,447.15,60
BANKNIFTYWK17800PE,2020/05/27,11:26,447.15,450.75,444.8,449.8,220
BANKNIFTYWK17800PE,2020/05/27,11:27,449.8,449.8,445.7,445.7,100
BANKNIFTYWK17800PE,2020/05/27,11:28,445.7,446.8,440,440,160
BANKNIFTYWK17800PE,2020/05/27,11:29,440,444.4,440,444.4,40
BANKNIFTYWK17800PE,2020/05/27,11:30,444.4,451.85,443.6,448.3,760
BANKNIFTYWK17800PE,2020/05/27,11:31,448.3,457.35,448.3,457.35,40
BANKNIFTYWK17800PE,2020/05/27,11:32,457.35,491.9,444.35,457.5,720
BANKNIFTYWK17800PE,2020/05/27,11:33,457.5,485.1,455.95,455.95,400
BANKNIFTYWK17800PE,2020/05/27,11:34,455.95,460.45,454.8,460.45,240
BANKNIFTYWK17800PE,2020/05/27,11:35,460.45,465,458,465,120
BANKNIFTYWK17800PE,2020/05/27,11:36,465,465,456.75,456.75,40
BANKNIFTYWK17800PE,2020/05/27,11:37,456.75,459,450,452.8,440
BANKNIFTYWK17800PE,2020/05/27,11:38,452.8,464,452.8,464,320
BANKNIFTYWK17800PE,2020/05/27,11:39,464,464,453.85,463.3,220
BANKNIFTYWK17800PE,2020/05/27,11:40,463.3,463.3,450.05,456.4,80
BANKNIFTYWK17800PE,2020/05/27,11:41,456.4,457.95,453.2,455.8,140
BANKNIFTYWK17800PE,2020/05/27,11:42,455.8,458.3,450,458.3,300
BANKNIFTYWK17800PE,2020/05/27,11:43,458.3,458.3,456.85,457.75,80
BANKNIFTYWK17800PE,2020/05/27,11:44,457.75,457.75,454.75,454.75,120
BANKNIFTYWK17800PE,2020/05/27,11:45,454.75,458,450,451.3,300
BANKNIFTYWK17800PE,2020/05/27,11:46,451.3,452.1,442.55,442.55,240
BANKNIFTYWK17800PE,2020/05/27,11:47,442.55,442.9,441.05,441.05,80
BANKNIFTYWK17800PE,2020/05/27,11:48,441.05,448.1,441.05,444.1,180
BANKNIFTYWK17800PE,2020/05/27,11:49,444.1,444.1,437,438.95,200
BANKNIFTYWK17800PE,2020/05/27,11:50,438.95,439.55,438.95,439.5,80
BANKNIFTYWK17800PE,2020/05/27,11:51,439.5,443.15,434.95,435,220
BANKNIFTYWK17800PE,2020/05/27,11:52,435,443.15,430.95,442.85,280
BANKNIFTYWK17800PE,2020/05/27,11:54,442.85,443,440.75,443,160
BANKNIFTYWK17800PE,2020/05/27,11:55,443,448.3,443,447.05,140
BANKNIFTYWK17800PE,2020/05/27,11:56,447.05,447.05,447.05,447.05,20
BANKNIFTYWK17800PE,2020/05/27,11:57,447.05,456.8,447.05,449.85,260
BANKNIFTYWK17800PE,2020/05/27,11:58,449.85,452.25,449.85,452.25,40
BANKNIFTYWK17800PE,2020/05/27,11:59,452.25,452.25,449.8,449.8,320
BANKNIFTYWK17800PE,2020/05/27,12:00,449.8,449.8,445,445,140
BANKNIFTYWK17800PE,2020/05/27,12:01,445,445,444.75,444.75,20
BANKNIFTYWK17800PE,2020/05/27,12:02,444.75,455.7,444.75,455.7,80
BANKNIFTYWK17800PE,2020/05/27,12:03,455.7,455.7,450,450,100
BANKNIFTYWK17800PE,2020/05/27,12:05,450,453,447.55,447.55,200
BANKNIFTYWK17800PE,2020/05/27,12:06,447.55,458.25,447.55,452.45,120
BANKNIFTYWK17800PE,2020/05/27,12:07,452.45,455,452.45,455,20
BANKNIFTYWK17800PE,2020/05/27,12:08,455,455,442.4,448.25,100
BANKNIFTYWK17800PE,2020/05/27,12:09,448.25,448.25,445.7,446,40
BANKNIFTYWK17800PE,2020/05/27,12:10,446,446,435.2,441.5,380
BANKNIFTYWK17800PE,2020/05/27,12:11,441.5,441.5,438.05,439.25,120
BANKNIFTYWK17800PE,2020/05/27,12:12,439.25,439.25,435,435.55,540
BANKNIFTYWK17800PE,2020/05/27,12:13,435.55,435.55,430,430,340
BANKNIFTYWK17800PE,2020/05/27,12:14,430,431.35,420,426.1,460
BANKNIFTYWK17800PE,2020/05/27,12:15,426.1,431.7,422.05,425.5,360
BANKNIFTYWK17800PE,2020/05/27,12:16,425.5,425.5,395.6,404.8,880
BANKNIFTYWK17800PE,2020/05/27,12:17,404.8,405.5,396.65,396.65,200
BANKNIFTYWK17800PE,2020/05/27,12:18,396.65,402.75,393.45,393.6,400
BANKNIFTYWK17800PE,2020/05/27,12:19,393.6,399.6,390,394.2,440
BANKNIFTYWK17800PE,2020/05/27,12:20,394.2,406.55,394.2,406.55,300
BANKNIFTYWK17800PE,2020/05/27,12:21,406.55,406.55,398.25,398.25,100
BANKNIFTYWK17800PE,2020/05/27,12:22,398.25,398.25,386.2,388,340
BANKNIFTYWK17800PE,2020/05/27,12:23,391.05,391.05,388,390.45,80
BANKNIFTYWK17800PE,2020/05/27,12:24,390.45,396.8,390,396.8,400
BANKNIFTYWK17800PE,2020/05/27,12:25,396.8,406,395.45,395.45,1540
BANKNIFTYWK17800PE,2020/05/27,12:26,395.45,403.9,395.45,398,240
BANKNIFTYWK17800PE,2020/05/27,12:27,398,400,397,397,420
BANKNIFTYWK17800PE,2020/05/27,12:28,399.15,406.3,397,401.7,140
BANKNIFTYWK17800PE,2020/05/27,12:29,401.7,406.25,400.4,404.5,260
BANKNIFTYWK17800PE,2020/05/27,12:30,404.5,411.35,395,399.2,440
BANKNIFTYWK17800PE,2020/05/27,12:31,399.2,401.6,386,396.35,440
BANKNIFTYWK17800PE,2020/05/27,12:32,396.35,398.25,396.35,397.35,60
BANKNIFTYWK17800PE,2020/05/27,12:33,397.35,402,392.85,401.05,300
BANKNIFTYWK17800PE,2020/05/27,12:34,401.05,401.05,395.05,396,200
BANKNIFTYWK17800PE,2020/05/27,12:35,396,397,392.3,397,580
BANKNIFTYWK17800PE,2020/05/27,12:36,397,401.1,396.1,397.8,400
BANKNIFTYWK17800PE,2020/05/27,12:37,402,406.3,395,395,300
BANKNIFTYWK17800PE,2020/05/27,12:38,395,395,384.8,390,600
BANKNIFTYWK17800PE,2020/05/27,12:39,390,390,387.2,387.2,60
BANKNIFTYWK17800PE,2020/05/27,12:40,387.2,389.55,384.8,385.6,300
BANKNIFTYWK17800PE,2020/05/27,12:42,385.6,399,385.6,397,840
BANKNIFTYWK17800PE,2020/05/27,12:43,397,397,394.35,394.35,40
BANKNIFTYWK17800PE,2020/05/27,12:44,399,399,395,395.3,80
BANKNIFTYWK17800PE,2020/05/27,12:45,395.3,395.3,388,388,120
BANKNIFTYWK17800PE,2020/05/27,12:46,388,394.2,385,394.2,100
BANKNIFTYWK17800PE,2020/05/27,12:47,394.2,400,394.2,400,40
BANKNIFTYWK17800PE,2020/05/27,12:48,400,402,400,400,140
BANKNIFTYWK17800PE,2020/05/27,12:49,400,403,400,403,60
BANKNIFTYWK17800PE,2020/05/27,12:50,403,403.8,401.6,402.25,240
BANKNIFTYWK17800PE,2020/05/27,12:51,402.25,403,400,400,100
BANKNIFTYWK17800PE,2020/05/27,12:52,400,400,397.35,398.25,260
BANKNIFTYWK17800PE,2020/05/27,12:53,398.25,398.25,394.25,395.15,240
BANKNIFTYWK17800PE,2020/05/27,12:54,395.15,398.3,392.75,397,360
BANKNIFTYWK17800PE,2020/05/27,12:55,396.15,397.15,396,397.15,60
BANKNIFTYWK17800PE,2020/05/27,12:56,397.15,397.15,392.2,392.55,140
BANKNIFTYWK17800PE,2020/05/27,12:57,392.55,393.9,381.05,385.4,640
BANKNIFTYWK17800PE,2020/05/27,12:58,385.4,387.6,380,381.2,480
BANKNIFTYWK17800PE,2020/05/27,12:59,381.2,381.5,368,378,1060
BANKNIFTYWK17800PE,2020/05/27,13:00,378,382.75,371.4,382.55,220
BANKNIFTYWK17800PE,2020/05/27,13:01,382.55,385.8,378.85,385.8,360
BANKNIFTYWK17800PE,2020/05/27,13:02,385.8,387.9,382,384.6,640
BANKNIFTYWK17800PE,2020/05/27,13:03,384.6,385.45,378.7,384.25,260
BANKNIFTYWK17800PE,2020/05/27,13:04,384.25,384.25,372.1,372.55,400
BANKNIFTYWK17800PE,2020/05/27,13:05,372.55,372.55,365.35,370.5,360
BANKNIFTYWK17800PE,2020/05/27,13:06,372.05,379,370.5,377.7,1180
BANKNIFTYWK17800PE,2020/05/27,13:07,377.7,378.15,373.15,373.15,700
BANKNIFTYWK17800PE,2020/05/27,13:08,373.15,373.15,364.45,369,760
BANKNIFTYWK17800PE,2020/05/27,13:09,369,372.7,367.4,372.55,120
BANKNIFTYWK17800PE,2020/05/27,13:10,372.55,373,360,364.9,900
BANKNIFTYWK17800PE,2020/05/27,13:11,364.9,364.9,358.5,359.25,160
BANKNIFTYWK17800PE,2020/05/27,13:12,359.25,370.05,359.25,370.05,180
BANKNIFTYWK17800PE,2020/05/27,13:13,370.05,370.05,362.4,363,500
BANKNIFTYWK17800PE,2020/05/27,13:14,363,369.9,363,364.65,700
BANKNIFTYWK17800PE,2020/05/27,13:15,364.65,369,363.05,368.3,740
BANKNIFTYWK17800PE,2020/05/27,13:16,368.3,374.5,365.4,371.65,340
BANKNIFTYWK17800PE,2020/05/27,13:17,372,375,370.5,374.15,400
BANKNIFTYWK17800PE,2020/05/27,13:18,373.65,375.05,371.3,375,320
BANKNIFTYWK17800PE,2020/05/27,13:19,375,376.35,370.85,373,320
BANKNIFTYWK17800PE,2020/05/27,13:20,372.15,372.15,368.8,370.1,720
BANKNIFTYWK17800PE,2020/05/27,13:21,370.1,370.75,365.3,365.3,400
BANKNIFTYWK17800PE,2020/05/27,13:22,365.3,374.4,365.3,374.4,200
BANKNIFTYWK17800PE,2020/05/27,13:23,373.75,377.45,373.75,377.45,180
BANKNIFTYWK17800PE,2020/05/27,13:24,377.45,377.45,368.1,368.1,160
BANKNIFTYWK17800PE,2020/05/27,13:25,368.1,370.65,362.7,369.9,760
BANKNIFTYWK17800PE,2020/05/27,13:26,368.85,373.35,368.6,370.95,380
BANKNIFTYWK17800PE,2020/05/27,13:27,370.95,372.7,370.25,372.7,120
BANKNIFTYWK17800PE,2020/05/27,13:28,371.4,372.7,369.05,370.5,520
BANKNIFTYWK17800PE,2020/05/27,13:29,370.5,372.1,367.85,371.5,280
BANKNIFTYWK17800PE,2020/05/27,13:30,371.5,371.5,358.3,358.65,220
BANKNIFTYWK17800PE,2020/05/27,13:31,358.65,360.35,343.35,345.5,1400
BANKNIFTYWK17800PE,2020/05/27,13:32,345.5,346,341,341,240
BANKNIFTYWK17800PE,2020/05/27,13:33,341,341.2,336.15,338.15,620
BANKNIFTYWK17800PE,2020/05/27,13:34,338.15,339.75,337.7,338.5,220
BANKNIFTYWK17800PE,2020/05/27,13:35,338.5,338.5,330,334.35,340
BANKNIFTYWK17800PE,2020/05/27,13:36,334.35,335,332.55,334.7,260
BANKNIFTYWK17800PE,2020/05/27,13:37,335.35,339.95,332.95,339.05,480
BANKNIFTYWK17800PE,2020/05/27,13:38,339.05,342.2,327.4,334,300
BANKNIFTYWK17800PE,2020/05/27,13:39,331.8,338.2,331.8,338.2,140
BANKNIFTYWK17800PE,2020/05/27,13:40,338.2,343,338.2,343,200
BANKNIFTYWK17800PE,2020/05/27,13:41,343,345.9,338.95,339.65,320
BANKNIFTYWK17800PE,2020/05/27,13:42,339.65,341.1,338.1,341.1,340
BANKNIFTYWK17800PE,2020/05/27,13:43,341.1,345.4,341.1,342.4,160
BANKNIFTYWK17800PE,2020/05/27,13:44,342.4,344.25,333.6,334.4,460
BANKNIFTYWK17800PE,2020/05/27,13:45,334.4,336.3,334.25,335.65,240
BANKNIFTYWK17800PE,2020/05/27,13:46,335.65,341.2,335.65,340,180
BANKNIFTYWK17800PE,2020/05/27,13:47,340,341,302.4,318.35,1160
BANKNIFTYWK17800PE,2020/05/27,13:48,318.35,319,298,299.45,840
BANKNIFTYWK17800PE,2020/05/27,13:49,299.45,300.85,287.8,297.35,700
BANKNIFTYWK17800PE,2020/05/27,13:50,297.35,297.35,284.6,284.6,580
BANKNIFTYWK17800PE,2020/05/27,13:51,287,287,264.2,268.35,560
BANKNIFTYWK17800PE,2020/05/27,13:52,268.35,281.4,266.65,273.9,900
BANKNIFTYWK17800PE,2020/05/27,13:53,276.45,276.45,257.6,260,620
BANKNIFTYWK17800PE,2020/05/27,13:54,260,260,246.45,250.35,720
BANKNIFTYWK17800PE,2020/05/27,13:55,250.45,261.7,250.35,261.3,580
BANKNIFTYWK17800PE,2020/05/27,13:56,261.3,262.4,255.35,255.8,200
BANKNIFTYWK17800PE,2020/05/27,13:57,255.8,265,255.8,263.5,160
BANKNIFTYWK17800PE,2020/05/27,13:58,266.1,266.1,256.15,256.9,420
BANKNIFTYWK17800PE,2020/05/27,13:59,256.9,258.75,248.55,248.55,380
BANKNIFTYWK17800PE,2020/05/27,14:00,248.55,250.9,231.65,232.75,580
BANKNIFTYWK17800PE,2020/05/27,14:01,232.75,239.25,232.75,239.25,300
BANKNIFTYWK17800PE,2020/05/27,14:02,239.25,245.75,235,245.15,240
BANKNIFTYWK17800PE,2020/05/27,14:03,245.15,245.15,236.5,236.5,420
BANKNIFTYWK17800PE,2020/05/27,14:04,237.35,238.1,223.15,229.2,760
BANKNIFTYWK17800PE,2020/05/27,14:05,229.2,229.2,212.45,212.45,320
BANKNIFTYWK17800PE,2020/05/27,14:06,212.45,212.45,185.05,192.4,1780
BANKNIFTYWK17800PE,2020/05/27,14:07,192.4,204.55,181.3,199.9,2060
BANKNIFTYWK17800PE,2020/05/27,14:08,199.9,199.9,187.2,192.6,820
BANKNIFTYWK17800PE,2020/05/27,14:09,192.6,202.55,189.05,202.55,480
BANKNIFTYWK17800PE,2020/05/27,14:10,202.55,225.75,202.55,218.85,960
BANKNIFTYWK17800PE,2020/05/27,14:11,218.85,240,217.1,225.4,940
BANKNIFTYWK17800PE,2020/05/27,14:12,223.6,252,223.5,249.55,1380
BANKNIFTYWK17800PE,2020/05/27,14:13,248.25,269.95,241.15,269.95,940
BANKNIFTYWK17800PE,2020/05/27,14:14,269.85,275.7,245.3,249.95,1040
BANKNIFTYWK17800PE,2020/05/27,14:15,250,272.15,250,260.05,960
BANKNIFTYWK17800PE,2020/05/27,14:16,260.05,287.65,260,287.55,640
BANKNIFTYWK17800PE,2020/05/27,14:17,287.55,287.55,269.95,269.95,480
BANKNIFTYWK17800PE,2020/05/27,14:18,273.15,273.15,251.25,253,180
BANKNIFTYWK17800PE,2020/05/27,14:19,253,264.45,253,264.45,200
BANKNIFTYWK17800PE,2020/05/27,14:20,264.45,275.35,264.45,268.5,460
BANKNIFTYWK17800PE,2020/05/27,14:21,268.5,268.5,262.45,267.65,200
BANKNIFTYWK17800PE,2020/05/27,14:22,267.65,269.75,260.65,263.25,300
BANKNIFTYWK17800PE,2020/05/27,14:23,263.25,267.85,263.25,265,560
BANKNIFTYWK17800PE,2020/05/27,14:24,265,269.45,265,269.45,100
BANKNIFTYWK17800PE,2020/05/27,14:25,269.45,282.3,269.45,271.75,320
BANKNIFTYWK17800PE,2020/05/27,14:26,275.05,275.05,260.35,260.35,80
BANKNIFTYWK17800PE,2020/05/27,14:27,260.35,271,260.35,269.3,1120
BANKNIFTYWK17800PE,2020/05/27,14:28,269.3,269.55,260.15,269,300
BANKNIFTYWK17800PE,2020/05/27,14:29,267.4,272.25,263.45,270.45,940
BANKNIFTYWK17800PE,2020/05/27,14:30,270.85,285.5,270.45,283.9,480
BANKNIFTYWK17800PE,2020/05/27,14:31,281.2,289.95,281.2,286.85,340
BANKNIFTYWK17800PE,2020/05/27,14:32,286.85,291.8,283.6,285.2,440
BANKNIFTYWK17800PE,2020/05/27,14:33,285.2,287.65,280,287.15,720
BANKNIFTYWK17800PE,2020/05/27,14:34,287.15,287.15,281.5,286,120
BANKNIFTYWK17800PE,2020/05/27,14:35,289.85,300.35,286,294.85,500
BANKNIFTYWK17800PE,2020/05/27,14:36,294.85,302.1,282.6,282.6,280
BANKNIFTYWK17800PE,2020/05/27,14:37,279.15,280,267.25,269.95,1120
BANKNIFTYWK17800PE,2020/05/27,14:38,269.95,277.3,269.95,274.5,200
BANKNIFTYWK17800PE,2020/05/27,14:39,274.5,274.7,269.6,272,180
BANKNIFTYWK17800PE,2020/05/27,14:40,272,272,259.45,263.25,160
BANKNIFTYWK17800PE,2020/05/27,14:41,266.5,271.55,266.5,271.55,160
BANKNIFTYWK17800PE,2020/05/27,14:42,271.55,271.55,265.75,265.75,40
BANKNIFTYWK17800PE,2020/05/27,14:43,265.75,272,265.75,266.35,160
BANKNIFTYWK17800PE,2020/05/27,14:44,266.35,266.35,255,255,440
BANKNIFTYWK17800PE,2020/05/27,14:45,255,258.8,252.2,258.8,60
BANKNIFTYWK17800PE,2020/05/27,14:46,258.8,258.8,250,250,240
