BANKNIFTYWK19100PE,2020/05/28,09:18,784.4,784.4,582.7,582.7,20
BANKNIFTYWK19100PE,2020/05/28,09:19,582.7,587.9,582.7,587.9,20
BANKNIFTYWK19100PE,2020/05/28,09:20,587.9,602.7,560,602.7,60
BANKNIFTYWK19100PE,2020/05/28,09:23,602.7,602.7,602.7,602.7,20
BANKNIFTYWK19100PE,2020/05/28,09:24,602.7,602.7,552.65,552.65,20
BANKNIFTYWK19100PE,2020/05/28,09:29,552.65,552.85,552.65,552.85,20
BANKNIFTYWK19100PE,2020/05/28,09:30,552.85,552.85,527.85,531.8,100
BANKNIFTYWK19100PE,2020/05/28,09:31,531.8,531.8,513.5,513.5,120
BANKNIFTYWK19100PE,2020/05/28,09:32,513.5,515,502,510.4,140
BANKNIFTYWK19100PE,2020/05/28,09:33,510.4,515.6,495.75,504.5,280
BANKNIFTYWK19100PE,2020/05/28,09:34,504.5,512.1,502.75,512.1,340
BANKNIFTYWK19100PE,2020/05/28,09:35,512.1,518.45,500.95,518.45,300
BANKNIFTYWK19100PE,2020/05/28,09:36,518.45,519,490.9,492.95,260
BANKNIFTYWK19100PE,2020/05/28,09:37,491.95,500.95,488.25,499,360
BANKNIFTYWK19100PE,2020/05/28,09:38,499,499,494.3,494.3,200
BANKNIFTYWK19100PE,2020/05/28,09:39,494.3,494.3,475.6,476.25,600
BANKNIFTYWK19100PE,2020/05/28,09:40,476.25,484.15,470,484.15,320
BANKNIFTYWK19100PE,2020/05/28,09:41,484.15,484.15,452.45,460.6,480
BANKNIFTYWK19100PE,2020/05/28,09:42,460.6,463.3,440,440,600
BANKNIFTYWK19100PE,2020/05/28,09:43,440,449.75,431.5,431.5,880
BANKNIFTYWK19100PE,2020/05/28,09:44,431.5,459.7,431.5,458.45,580
BANKNIFTYWK19100PE,2020/05/28,09:45,458.45,458.45,436,439.35,440
BANKNIFTYWK19100PE,2020/05/28,09:46,439.35,439.35,430.45,434.65,200
BANKNIFTYWK19100PE,2020/05/28,09:47,434.65,444.7,434.65,444.7,60
BANKNIFTYWK19100PE,2020/05/28,09:48,444.7,461,444.6,455.8,2740
BANKNIFTYWK19100PE,2020/05/28,09:49,455.8,459.8,451.55,459.8,660
BANKNIFTYWK19100PE,2020/05/28,09:50,459.8,459.8,452.55,457.65,400
BANKNIFTYWK19100PE,2020/05/28,09:51,460.05,474.2,457.65,474.2,1240
BANKNIFTYWK19100PE,2020/05/28,09:52,474.2,484.95,468.15,479.05,1120
BANKNIFTYWK19100PE,2020/05/28,09:53,479.4,484.9,477.15,477.3,680
BANKNIFTYWK19100PE,2020/05/28,09:54,477.3,480,472.35,472.5,720
BANKNIFTYWK19100PE,2020/05/28,09:55,472,472,431.1,452.6,1620
BANKNIFTYWK19100PE,2020/05/28,09:56,452.6,452.6,438.85,450,860
BANKNIFTYWK19100PE,2020/05/28,09:57,450,460,442.05,442.05,960
BANKNIFTYWK19100PE,2020/05/28,09:58,442.05,463.15,442.05,455.6,580
BANKNIFTYWK19100PE,2020/05/28,09:59,456.85,473.65,455.6,462.9,780
BANKNIFTYWK19100PE,2020/05/28,10:00,462.3,462.9,447.55,455.15,460
BANKNIFTYWK19100PE,2020/05/28,10:01,455.15,460,455.15,460,160
BANKNIFTYWK19100PE,2020/05/28,10:02,460,466.4,460,460,140
BANKNIFTYWK19100PE,2020/05/28,10:03,460,460,450.35,450.35,60
BANKNIFTYWK19100PE,2020/05/28,10:04,450.35,470.05,450.35,465,120
BANKNIFTYWK19100PE,2020/05/28,10:05,465,465,459.9,462.95,480
BANKNIFTYWK19100PE,2020/05/28,10:06,462.95,463.25,457.55,461.05,340
BANKNIFTYWK19100PE,2020/05/28,10:07,461.05,471.05,461.05,470.55,400
BANKNIFTYWK19100PE,2020/05/28,10:08,470.55,482.25,470.55,471.55,240
BANKNIFTYWK19100PE,2020/05/28,10:09,471.55,471.55,444.25,444.25,360
BANKNIFTYWK19100PE,2020/05/28,10:10,444.25,456.95,444.25,454.75,280
BANKNIFTYWK19100PE,2020/05/28,10:11,454.75,459,453.35,458.15,240
BANKNIFTYWK19100PE,2020/05/28,10:12,458.15,458.15,453,453,100
BANKNIFTYWK19100PE,2020/05/28,10:13,453,456,445.8,456,180
BANKNIFTYWK19100PE,2020/05/28,10:14,456,456,441.8,441.8,260
BANKNIFTYWK19100PE,2020/05/28,10:15,441.8,452.1,441.8,451.9,200
BANKNIFTYWK19100PE,2020/05/28,10:16,451.9,460,447,447,500
BANKNIFTYWK19100PE,2020/05/28,10:17,447,447,433.45,445,720
BANKNIFTYWK19100PE,2020/05/28,10:18,445,445,428.9,428.9,540
BANKNIFTYWK19100PE,2020/05/28,10:19,427.2,428.9,411.75,425,1600
BANKNIFTYWK19100PE,2020/05/28,10:20,415,425,405.45,405.45,2140
BANKNIFTYWK19100PE,2020/05/28,10:21,405.45,412.6,405.45,409.6,1460
BANKNIFTYWK19100PE,2020/05/28,10:22,409.95,410.55,403.15,403.8,360
BANKNIFTYWK19100PE,2020/05/28,10:23,403.8,406.95,395.05,401.85,680
BANKNIFTYWK19100PE,2020/05/28,10:24,401.85,415.5,401.85,415.5,680
BANKNIFTYWK19100PE,2020/05/28,10:25,415.5,415.5,405,411.75,780
BANKNIFTYWK19100PE,2020/05/28,10:26,411.75,413.8,410,410,240
BANKNIFTYWK19100PE,2020/05/28,10:27,410,410,406.9,409.5,360
BANKNIFTYWK19100PE,2020/05/28,10:28,409.5,412.9,405.75,405.85,1440
BANKNIFTYWK19100PE,2020/05/28,10:29,405.85,409.95,401.15,409,560
BANKNIFTYWK19100PE,2020/05/28,10:30,409.4,411.1,407.25,408.15,380
BANKNIFTYWK19100PE,2020/05/28,10:31,409.95,411.1,405.65,411.1,300
BANKNIFTYWK19100PE,2020/05/28,10:32,412,424.85,409.65,418.7,1160
BANKNIFTYWK19100PE,2020/05/28,10:33,418.7,419.8,413.6,418.25,420
BANKNIFTYWK19100PE,2020/05/28,10:34,418.25,418.25,407.15,409.3,520
BANKNIFTYWK19100PE,2020/05/28,10:35,409.3,410.2,406.85,407.5,200
BANKNIFTYWK19100PE,2020/05/28,10:36,407.5,409.6,404.4,409.35,1160
BANKNIFTYWK19100PE,2020/05/28,10:37,409.35,412.65,407.8,411.3,220
BANKNIFTYWK19100PE,2020/05/28,10:38,411.3,412.15,408.55,410.5,380
BANKNIFTYWK19100PE,2020/05/28,10:39,410.5,413.5,410.05,410.75,180
BANKNIFTYWK19100PE,2020/05/28,10:40,410.75,424,410.75,424,340
BANKNIFTYWK19100PE,2020/05/28,10:41,416.5,424,416.5,417.95,120
BANKNIFTYWK19100PE,2020/05/28,10:42,417.95,417.95,409.4,409.85,560
BANKNIFTYWK19100PE,2020/05/28,10:43,409.85,420.05,408.85,417.4,400
BANKNIFTYWK19100PE,2020/05/28,10:44,417.4,421.55,417.4,421.35,240
BANKNIFTYWK19100PE,2020/05/28,10:45,421.35,422,420.8,421.55,180
BANKNIFTYWK19100PE,2020/05/28,10:46,421.55,424,417.4,418.35,220
BANKNIFTYWK19100PE,2020/05/28,10:47,418.35,420.8,418.35,420.8,20
BANKNIFTYWK19100PE,2020/05/28,10:48,420.8,422.55,420.8,422.55,20
BANKNIFTYWK19100PE,2020/05/28,10:49,422.55,426.45,421.95,426.45,460
BANKNIFTYWK19100PE,2020/05/28,10:50,426.45,434.25,422.5,424.75,680
BANKNIFTYWK19100PE,2020/05/28,10:51,424.75,429.5,424.75,429.5,540
BANKNIFTYWK19100PE,2020/05/28,10:52,429.5,430,421.9,421.9,520
BANKNIFTYWK19100PE,2020/05/28,10:53,427.4,430,427,427,140
BANKNIFTYWK19100PE,2020/05/28,10:54,427,427,421.6,422.6,360
BANKNIFTYWK19100PE,2020/05/28,10:55,422.7,435,422.6,434.6,460
BANKNIFTYWK19100PE,2020/05/28,10:56,434.6,436.3,431.75,431.75,280
BANKNIFTYWK19100PE,2020/05/28,10:57,431.75,434.45,431.75,433,80
BANKNIFTYWK19100PE,2020/05/28,10:58,433,434.9,426.9,427.75,1000
BANKNIFTYWK19100PE,2020/05/28,10:59,427.75,431,424.95,429.15,200
BANKNIFTYWK19100PE,2020/05/28,11:00,429.15,429.15,419,419,580
BANKNIFTYWK19100PE,2020/05/28,11:01,419,422.55,399.8,412.75,1040
BANKNIFTYWK19100PE,2020/05/28,11:02,416.1,416.1,399.55,408.7,800
BANKNIFTYWK19100PE,2020/05/28,11:03,408.7,422.6,408.7,414.85,560
BANKNIFTYWK19100PE,2020/05/28,11:04,414.85,423.3,414.85,417.95,160
BANKNIFTYWK19100PE,2020/05/28,11:05,417.95,422.6,409.1,422.6,580
BANKNIFTYWK19100PE,2020/05/28,11:06,422.6,423.45,416.2,416.2,560
BANKNIFTYWK19100PE,2020/05/28,11:07,416.2,416.2,403,403,360
BANKNIFTYWK19100PE,2020/05/28,11:08,403,414.6,403,406.7,360
BANKNIFTYWK19100PE,2020/05/28,11:09,406.7,412.4,399.7,410.7,460
BANKNIFTYWK19100PE,2020/05/28,11:10,410.7,411.15,391.35,391.35,1400
BANKNIFTYWK19100PE,2020/05/28,11:11,391.35,399.85,390.7,399.45,820
BANKNIFTYWK19100PE,2020/05/28,11:12,399.45,399.45,389.15,398.4,660
BANKNIFTYWK19100PE,2020/05/28,11:13,398.4,410.3,398.4,407.55,780
BANKNIFTYWK19100PE,2020/05/28,11:14,407.55,408.9,398.8,402.25,300
BANKNIFTYWK19100PE,2020/05/28,11:15,402.25,405.3,402.25,405.1,120
BANKNIFTYWK19100PE,2020/05/28,11:16,405.1,420,405.1,411.4,680
BANKNIFTYWK19100PE,2020/05/28,11:17,411.4,411.4,406.45,410,300
BANKNIFTYWK19100PE,2020/05/28,11:18,410,415.3,408,415.05,500
BANKNIFTYWK19100PE,2020/05/28,11:19,410.8,417.65,410.8,414.65,220
BANKNIFTYWK19100PE,2020/05/28,11:20,414.65,437,413.3,432.35,960
BANKNIFTYWK19100PE,2020/05/28,11:21,432.35,432.35,421.95,424.4,500
BANKNIFTYWK19100PE,2020/05/28,11:22,424.4,424.4,415,417.7,340
BANKNIFTYWK19100PE,2020/05/28,11:23,420,423.85,417.7,420.75,460
BANKNIFTYWK19100PE,2020/05/28,11:24,420.75,420.75,409,409,60
BANKNIFTYWK19100PE,2020/05/28,11:25,409,419,409,419,380
BANKNIFTYWK19100PE,2020/05/28,11:26,419,419,412.75,416.55,180
