BANKNIFTYWK18300PE,2020/05/27,12:10,650,814.05,650,814.05,20
BANKNIFTYWK18300PE,2020/05/27,12:20,814.05,814.05,750.75,750.75,20
BANKNIFTYWK18300PE,2020/05/27,12:40,750.75,750.75,708.75,708.75,20
BANKNIFTYWK18300PE,2020/05/27,13:29,708.75,708.75,577.7,577.7,100
BANKNIFTYWK18300PE,2020/05/27,13:31,577.7,577.7,577.7,577.7,20
BANKNIFTYWK18300PE,2020/05/27,13:37,577.7,578,577.7,578,100
BANKNIFTYWK18300PE,2020/05/27,13:39,578,578,524.35,524.35,100
BANKNIFTYWK18300PE,2020/05/27,13:49,515.8,515.8,505.65,505.65,40
BANKNIFTYWK18300PE,2020/05/27,13:50,505.65,505.65,501.55,501.55,20
BANKNIFTYWK18300PE,2020/05/27,13:51,501.55,501.7,420.55,474.8,460
BANKNIFTYWK18300PE,2020/05/27,13:52,474.8,474.8,467,473.85,60
BANKNIFTYWK18300PE,2020/05/27,13:53,473.85,473.85,440,440,180
BANKNIFTYWK18300PE,2020/05/27,13:54,440,440,440,440,40
BANKNIFTYWK18300PE,2020/05/27,13:55,440,440,420,430,180
BANKNIFTYWK18300PE,2020/05/27,13:56,430,467.9,430,435.85,280
BANKNIFTYWK18300PE,2020/05/27,13:57,435.85,460,435.85,460,20
BANKNIFTYWK18300PE,2020/05/27,13:58,460,460,425.25,431.15,400
BANKNIFTYWK18300PE,2020/05/27,13:59,431.15,434.1,425.1,425.1,100
BANKNIFTYWK18300PE,2020/05/27,14:00,425.1,425.1,388.2,388.2,540
BANKNIFTYWK18300PE,2020/05/27,14:01,388.2,403.45,388.2,397.05,100
BANKNIFTYWK18300PE,2020/05/27,14:02,397.05,405.4,394.3,405,160
BANKNIFTYWK18300PE,2020/05/27,14:03,405,405,396.9,396.9,380
BANKNIFTYWK18300PE,2020/05/27,14:04,396.9,396.9,374.8,376.9,260
BANKNIFTYWK18300PE,2020/05/27,14:05,376.9,376.9,364.35,364.35,80
BANKNIFTYWK18300PE,2020/05/27,14:06,364.35,364.35,319,320,220
BANKNIFTYWK18300PE,2020/05/27,14:07,320.05,335.3,314.05,335.3,400
BANKNIFTYWK18300PE,2020/05/27,14:08,335.3,335.3,304.75,314,540
BANKNIFTYWK18300PE,2020/05/27,14:09,314.85,314.85,305,308.95,360
BANKNIFTYWK18300PE,2020/05/27,14:10,308.95,363.6,308.95,361.6,460
BANKNIFTYWK18300PE,2020/05/27,14:11,361.6,385,353.85,373.5,560
BANKNIFTYWK18300PE,2020/05/27,14:12,373.5,409.4,371.55,409.4,520
BANKNIFTYWK18300PE,2020/05/27,14:13,409.4,418,360.8,418,180
BANKNIFTYWK18300PE,2020/05/27,14:14,418,443.4,408.25,408.25,320
BANKNIFTYWK18300PE,2020/05/27,14:15,408.25,441.3,408.25,441.3,100
BANKNIFTYWK18300PE,2020/05/27,14:16,441.3,449,432.5,449,100
BANKNIFTYWK18300PE,2020/05/27,14:17,449,449,445.1,445.1,60
BANKNIFTYWK18300PE,2020/05/27,14:18,445.1,445.1,400.4,400.4,80
BANKNIFTYWK18300PE,2020/05/27,14:19,400.4,428.65,400.4,427.05,40
BANKNIFTYWK18300PE,2020/05/27,14:21,427.05,441.35,424.2,441.35,120
BANKNIFTYWK18300PE,2020/05/27,14:22,441.35,441.35,431.65,436,160
BANKNIFTYWK18300PE,2020/05/27,14:23,436,436,430,430,100
BANKNIFTYWK18300PE,2020/05/27,14:25,430,459.55,430,446.75,1140
BANKNIFTYWK18300PE,2020/05/27,14:26,446.75,446.75,430.25,430.75,1220
BANKNIFTYWK18300PE,2020/05/27,14:27,432,432.05,428.25,428.25,80
BANKNIFTYWK18300PE,2020/05/27,14:28,428.25,442.05,424.6,437.15,80
BANKNIFTYWK18300PE,2020/05/27,14:29,437.15,437.15,434,434,40
BANKNIFTYWK18300PE,2020/05/27,14:30,434,456.3,434,456.3,100
BANKNIFTYWK18300PE,2020/05/27,14:31,456.3,467.55,456.3,461.85,320
BANKNIFTYWK18300PE,2020/05/27,14:32,461.85,468.45,461.85,463.9,1140
BANKNIFTYWK18300PE,2020/05/27,14:33,463.9,463.9,454.95,454.95,160
BANKNIFTYWK18300PE,2020/05/27,14:35,454.95,485.8,454.95,483.15,300
BANKNIFTYWK18300PE,2020/05/27,14:36,483.15,483.15,457.7,457.7,360
BANKNIFTYWK18300PE,2020/05/27,14:37,457.7,458.65,431.75,440.85,460
BANKNIFTYWK18300PE,2020/05/27,14:38,440.85,444.6,440.85,441,120
BANKNIFTYWK18300PE,2020/05/27,14:39,441,451.45,441,451.45,60
BANKNIFTYWK18300PE,2020/05/27,14:40,451.45,451.45,418.5,422.8,280
BANKNIFTYWK18300PE,2020/05/27,14:41,422.8,443,422.8,437.3,100
BANKNIFTYWK18300PE,2020/05/27,14:42,437.3,443.5,435.7,442.1,120
BANKNIFTYWK18300PE,2020/05/27,14:43,442.1,451.35,442,442,980
BANKNIFTYWK18300PE,2020/05/27,14:44,442,442,423.6,424,420
BANKNIFTYWK18300PE,2020/05/27,14:45,424,432.35,419.1,423.7,500
BANKNIFTYWK18300PE,2020/05/27,14:46,423.7,423.7,415.2,415.2,120
BANKNIFTYWK18300PE,2020/05/27,14:47,407.65,409.8,398,398.2,380
BANKNIFTYWK18300PE,2020/05/27,14:48,398.2,398.2,380,380,180
BANKNIFTYWK18300PE,2020/05/27,14:49,373.75,392.8,373.75,392.8,500
