BANKNIFTYWK19700CE,2020/05/27,13:37,40,40,40,40,100
BANKNIFTYWK19700CE,2020/05/27,13:44,40,49,40,49,20
BANKNIFTYWK19700CE,2020/05/27,13:47,49,50,49,50,40
BANKNIFTYWK19700CE,2020/05/27,13:56,50,91.6,50,54,40
BANKNIFTYWK19700CE,2020/05/27,13:57,54,97.35,54,97.35,20
BANKNIFTYWK19700CE,2020/05/27,14:01,97.35,104.95,97.35,104.95,20
BANKNIFTYWK19700CE,2020/05/27,14:04,104.95,109.1,104,109.1,40
BANKNIFTYWK19700CE,2020/05/27,14:06,109.1,142.2,100.05,100.05,40
BANKNIFTYWK19700CE,2020/05/27,14:08,100.05,112.55,100.05,112.55,20
BANKNIFTYWK19700CE,2020/05/27,14:09,112.55,175,112.55,175,20
BANKNIFTYWK19700CE,2020/05/27,14:10,175,210.05,112.05,112.05,40
BANKNIFTYWK19700CE,2020/05/27,14:11,112.05,112.05,112.05,112.05,40
BANKNIFTYWK19700CE,2020/05/27,14:15,112.05,115.7,112.05,115.7,40
BANKNIFTYWK19700CE,2020/05/27,14:19,115.7,115.7,115.7,115.7,20
BANKNIFTYWK19700CE,2020/05/27,14:23,115.7,119.9,115.7,119.9,20
BANKNIFTYWK19700CE,2020/05/27,14:25,119.9,119.9,119.9,119.9,20
BANKNIFTYWK19700CE,2020/05/27,14:31,119.9,119.9,74.05,74.05,20
BANKNIFTYWK19700CE,2020/05/27,14:41,74.05,103.2,74.05,103.2,20
BANKNIFTYWK19700CE,2020/05/27,14:43,103.2,103.2,80,80,140
BANKNIFTYWK19700CE,2020/05/27,14:47,80,80,71.95,71.95,60
BANKNIFTYWK19700CE,2020/05/27,14:48,71.95,102.1,71.95,102.1,440
BANKNIFTYWK19700CE,2020/05/27,14:49,102.1,110.3,102.1,110.3,500
BANKNIFTYWK19700CE,2020/05/27,14:51,110.3,110.6,109.95,110.6,180
BANKNIFTYWK19700CE,2020/05/27,14:53,110.6,114,110.6,114,60
BANKNIFTYWK19700CE,2020/05/27,14:54,114,114,105,105,60
