BANKNIFTYWK17600CE,2020/05/22,09:24,687.5,687.5,683.25,683.25,20
BANKNIFTYWK17600CE,2020/05/22,09:25,683.25,683.25,682.45,682.45,40
BANKNIFTYWK17600CE,2020/05/22,09:29,682.45,712.45,682.45,712.45,40
BANKNIFTYWK17600CE,2020/05/22,09:30,712.45,733.8,712.45,733.8,20
BANKNIFTYWK17600CE,2020/05/22,09:38,733.8,733.8,685.8,685.8,40
BANKNIFTYWK17600CE,2020/05/22,09:39,685.8,733.8,685.8,733.8,100
BANKNIFTYWK17600CE,2020/05/22,09:43,733.8,733.8,678.55,678.55,20
BANKNIFTYWK17600CE,2020/05/22,09:51,678.55,695.6,678.55,695.6,20
BANKNIFTYWK17600CE,2020/05/22,10:01,695.6,700,695.6,700,20
BANKNIFTYWK17600CE,2020/05/22,10:03,700,774.35,700,774.35,40
BANKNIFTYWK17600CE,2020/05/22,10:04,774.35,774.35,768.7,768.7,20
BANKNIFTYWK17600CE,2020/05/22,10:06,768.7,768.7,704.3,704.3,80
BANKNIFTYWK17600CE,2020/05/22,10:16,704.3,704.3,640.2,640.2,20
BANKNIFTYWK17600CE,2020/05/22,10:17,640.2,640.2,580.75,580.75,20
BANKNIFTYWK17600CE,2020/05/22,10:30,580.75,580.75,549.8,549.8,20
BANKNIFTYWK17600CE,2020/05/22,10:31,549.8,549.8,486.1,486.1,20
BANKNIFTYWK17600CE,2020/05/22,10:33,486.1,511.2,486.1,511.2,40
BANKNIFTYWK17600CE,2020/05/22,10:35,511.2,511.2,511.2,511.2,40
BANKNIFTYWK17600CE,2020/05/22,10:36,511.2,511.2,482.5,482.5,20
BANKNIFTYWK17600CE,2020/05/22,10:38,482.5,482.5,477.9,477.9,20
BANKNIFTYWK17600CE,2020/05/22,10:39,477.9,477.9,419.85,419.85,20
BANKNIFTYWK17600CE,2020/05/22,10:46,419.85,495.35,419.85,495.35,20
BANKNIFTYWK17600CE,2020/05/22,10:49,495.35,495.35,452.8,452.8,20
BANKNIFTYWK17600CE,2020/05/22,10:50,452.8,460,437.55,437.55,80
BANKNIFTYWK17600CE,2020/05/22,10:52,437.55,440.1,437.55,440.1,20
BANKNIFTYWK17600CE,2020/05/22,10:55,440.1,440.1,426.65,426.65,20
BANKNIFTYWK17600CE,2020/05/22,11:05,426.65,429.8,426.65,429.8,20
BANKNIFTYWK17600CE,2020/05/22,11:10,429.8,434.15,429.8,434.15,20
BANKNIFTYWK17600CE,2020/05/22,11:15,434.15,470,434.15,470,20
BANKNIFTYWK17600CE,2020/05/22,11:17,470,470,470,470,20
BANKNIFTYWK17600CE,2020/05/22,11:21,484.8,484.8,470,484.8,20
BANKNIFTYWK17600CE,2020/05/22,11:26,484.8,484.8,462.65,462.65,20
BANKNIFTYWK17600CE,2020/05/22,11:37,462.65,494.85,462.65,494.85,20
BANKNIFTYWK17600CE,2020/05/22,11:49,494.85,494.85,464.85,464.85,20
BANKNIFTYWK17600CE,2020/05/22,11:53,464.85,464.85,460.05,460.05,20
BANKNIFTYWK17600CE,2020/05/22,12:42,460.05,460.05,428.95,428.95,40
BANKNIFTYWK17600CE,2020/05/22,12:45,428.95,428.95,428.95,428.95,20
BANKNIFTYWK17600CE,2020/05/22,13:01,428.95,456.25,428.95,456.25,20
BANKNIFTYWK17600CE,2020/05/22,13:21,456.25,456.25,419.65,419.65,20
BANKNIFTYWK17600CE,2020/05/22,13:37,419.65,425.6,419.65,425.6,80
BANKNIFTYWK17600CE,2020/05/22,13:50,425.6,437.35,425.6,437.35,20
BANKNIFTYWK17600CE,2020/05/22,13:53,437.35,437.4,437.35,437.4,20
BANKNIFTYWK17600CE,2020/05/22,13:55,437.4,437.4,404.35,404.35,100
BANKNIFTYWK17600CE,2020/05/22,14:03,404.35,455.6,404.35,455.6,20
BANKNIFTYWK17600CE,2020/05/22,14:04,455.6,455.6,371.9,371.9,20
BANKNIFTYWK17600CE,2020/05/22,14:15,469.85,469.85,371.9,469.85,20
BANKNIFTYWK17600CE,2020/05/22,14:20,469.85,469.85,465.95,465.95,20
