BANKNIFTYWK21400CE,2020/05/29,10:10,10,10,10,10,20
BANKNIFTYWK21400CE,2020/05/29,10:14,10,10,7.1,7.1,20
BANKNIFTYWK21400CE,2020/05/29,10:17,7.1,7.1,7.1,7.1,40
BANKNIFTYWK21400CE,2020/05/29,10:18,7.1,14.95,7.1,14.95,20
BANKNIFTYWK21400CE,2020/05/29,10:25,14.95,14.95,12,12,20
BANKNIFTYWK21400CE,2020/05/29,10:35,11.5,11.5,11.5,11.5,20
BANKNIFTYWK21400CE,2020/05/29,10:42,11.5,35.95,11.5,13.35,140
BANKNIFTYWK21400CE,2020/05/29,10:43,13.35,34,13.35,21.85,120
BANKNIFTYWK21400CE,2020/05/29,10:44,21.85,21.85,21.85,21.85,20
BANKNIFTYWK21400CE,2020/05/29,10:46,21.85,21.85,17.15,17.15,60
BANKNIFTYWK21400CE,2020/05/29,10:47,17.15,18.4,17.15,18.4,40
BANKNIFTYWK21400CE,2020/05/29,10:49,18.4,18.4,18.4,18.4,20
BANKNIFTYWK21400CE,2020/05/29,10:52,18.4,18.4,15.25,16.65,40
BANKNIFTYWK21400CE,2020/05/29,10:59,16.65,16.65,16.65,16.65,20
BANKNIFTYWK21400CE,2020/05/29,11:00,15.25,15.25,15.25,15.25,20
BANKNIFTYWK21400CE,2020/05/29,11:08,16.25,16.25,16.25,16.25,40
BANKNIFTYWK21400CE,2020/05/29,11:15,16.55,16.55,16.55,16.55,20
BANKNIFTYWK21400CE,2020/05/29,11:16,16.25,16.25,16.25,16.25,20
BANKNIFTYWK21400CE,2020/05/29,11:20,19.8,19.8,19.8,19.8,20
BANKNIFTYWK21400CE,2020/05/29,11:21,19.45,19.45,19.45,19.45,260
BANKNIFTYWK21400CE,2020/05/29,11:22,19.45,19.45,19.45,19.45,440
BANKNIFTYWK21400CE,2020/05/29,11:30,16,16,16,16,20
BANKNIFTYWK21400CE,2020/05/29,11:36,24.9,25,16.3,16.3,40
BANKNIFTYWK21400CE,2020/05/29,11:37,16.3,16.3,16.3,16.3,40
BANKNIFTYWK21400CE,2020/05/29,11:41,16.3,16.3,16.3,16.3,60
BANKNIFTYWK21400CE,2020/05/29,11:42,15,15,15,15,40
BANKNIFTYWK21400CE,2020/05/29,11:45,16.2,16.2,16.2,16.2,20
BANKNIFTYWK21400CE,2020/05/29,11:46,13.65,13.8,13.65,13.8,240
BANKNIFTYWK21400CE,2020/05/29,11:47,12.5,12.5,12.5,12.5,100
BANKNIFTYWK21400CE,2020/05/29,11:48,13.1,13.1,13.1,13.1,40
BANKNIFTYWK21400CE,2020/05/29,11:51,13,13,13,13,40
BANKNIFTYWK21400CE,2020/05/29,11:52,13,13,12.95,12.95,100
BANKNIFTYWK21400CE,2020/05/29,11:53,13,13.05,13,13.05,560
BANKNIFTYWK21400CE,2020/05/29,11:54,13.05,13.05,13,13,60
BANKNIFTYWK21400CE,2020/05/29,11:56,13.75,13.75,13.75,13.75,20
BANKNIFTYWK21400CE,2020/05/29,11:59,13.75,13.95,13.1,13.1,140
BANKNIFTYWK21400CE,2020/05/29,12:00,13.1,13.1,13.1,13.1,20
BANKNIFTYWK21400CE,2020/05/29,12:01,13.05,13.05,13.05,13.05,20
BANKNIFTYWK21400CE,2020/05/29,12:03,11.85,11.85,11.5,11.5,40
BANKNIFTYWK21400CE,2020/05/29,12:04,11.25,11.25,11.15,11.15,60
BANKNIFTYWK21400CE,2020/05/29,12:05,11.1,11.5,10.7,11,520
BANKNIFTYWK21400CE,2020/05/29,12:06,11.05,11.45,11.05,11.45,160
BANKNIFTYWK21400CE,2020/05/29,12:07,11.45,11.65,11.45,11.65,40
BANKNIFTYWK21400CE,2020/05/29,12:08,11.6,11.6,11.6,11.6,40
BANKNIFTYWK21400CE,2020/05/29,12:09,12.2,12.2,11.05,12.15,80
BANKNIFTYWK21400CE,2020/05/29,12:12,12,12,12,12,40
BANKNIFTYWK21400CE,2020/05/29,12:14,13.1,13.1,13.1,13.1,20
BANKNIFTYWK21400CE,2020/05/29,12:16,13.45,13.8,13.45,13.8,120
BANKNIFTYWK21400CE,2020/05/29,12:17,14.05,14.05,14.05,14.05,40
BANKNIFTYWK21400CE,2020/05/29,12:20,14.05,14.05,14.05,14.05,100
BANKNIFTYWK21400CE,2020/05/29,12:26,12.7,12.7,12.7,12.7,20
BANKNIFTYWK21400CE,2020/05/29,12:28,12.95,13,12.95,13,60
BANKNIFTYWK21400CE,2020/05/29,12:29,13,13,13,13,20
BANKNIFTYWK21400CE,2020/05/29,12:39,13.4,13.4,13.4,13.4,40
BANKNIFTYWK21400CE,2020/05/29,12:46,13.4,13.4,13.4,13.4,20
BANKNIFTYWK21400CE,2020/05/29,12:52,13.4,13.4,13.35,13.4,80
BANKNIFTYWK21400CE,2020/05/29,12:53,13,13.7,13,13.7,60
BANKNIFTYWK21400CE,2020/05/29,12:58,13.6,13.8,13.6,13.8,40
BANKNIFTYWK21400CE,2020/05/29,13:03,14.75,14.75,14.75,14.75,100
BANKNIFTYWK21400CE,2020/05/29,13:12,12.9,13,12.9,13,80
BANKNIFTYWK21400CE,2020/05/29,13:13,12.8,12.8,12.8,12.8,20
BANKNIFTYWK21400CE,2020/05/29,13:15,12.45,12.6,12.45,12.6,80
BANKNIFTYWK21400CE,2020/05/29,13:18,13.2,13.2,13.2,13.2,40
BANKNIFTYWK21400CE,2020/05/29,13:19,13.2,13.2,13.2,13.2,20
BANKNIFTYWK21400CE,2020/05/29,13:20,12.9,12.9,12.9,12.9,20
BANKNIFTYWK21400CE,2020/05/29,13:25,13.2,13.2,13.2,13.2,60
BANKNIFTYWK21400CE,2020/05/29,13:30,12.9,12.9,12.9,12.9,20
BANKNIFTYWK21400CE,2020/05/29,13:32,14.4,14.4,14.4,14.4,20
BANKNIFTYWK21400CE,2020/05/29,13:45,14.4,14.4,14.4,14.4,20
BANKNIFTYWK21400CE,2020/05/29,13:49,14,14,14,14,20
BANKNIFTYWK21400CE,2020/05/29,13:55,13,13,13,13,20
BANKNIFTYWK21400CE,2020/05/29,14:01,13.85,13.85,13.85,13.85,40
BANKNIFTYWK21400CE,2020/05/29,14:02,13.35,14.2,13.1,13.25,1180
BANKNIFTYWK21400CE,2020/05/29,14:03,13.25,13.25,13.25,13.25,960
BANKNIFTYWK21400CE,2020/05/29,14:05,15.25,16.5,14.45,16.5,300
BANKNIFTYWK21400CE,2020/05/29,14:06,17.85,17.85,17.85,17.85,20
BANKNIFTYWK21400CE,2020/05/29,14:07,17.95,17.95,17.95,17.95,20
BANKNIFTYWK21400CE,2020/05/29,14:10,18,18,16.75,16.75,700
BANKNIFTYWK21400CE,2020/05/29,14:23,18.1,18.1,18.1,18.1,100
BANKNIFTYWK21400CE,2020/05/29,14:24,16.15,16.15,16.15,16.15,40
BANKNIFTYWK21400CE,2020/05/29,14:25,17.2,17.2,17.2,17.2,40
