BANKNIFTYWK21200PE,2020/06/01,09:32,1337.3,1337.75,1310.85,1310.9,160
BANKNIFTYWK21200PE,2020/06/01,09:33,1310.9,1310.9,1300.75,1300.75,40
BANKNIFTYWK21200PE,2020/06/01,09:34,1300.75,1300.75,1300.4,1300.4,20
BANKNIFTYWK21200PE,2020/06/01,09:38,1300.4,1336.05,1300.4,1336.05,20
BANKNIFTYWK21200PE,2020/06/01,11:40,1310,1310,1302.9,1302.9,320
BANKNIFTYWK21200PE,2020/06/01,13:42,1402.75,1402.75,1386.85,1386.85,320
BANKNIFTYWK21200PE,2020/06/01,13:43,1371.05,1386.35,1371.05,1386.35,40
BANKNIFTYWK21200PE,2020/06/01,13:44,1399.6,1405,1399.6,1405,200
BANKNIFTYWK21200PE,2020/06/01,14:33,1313.7,1313.7,1313.7,1313.7,20
BANKNIFTYWK21200PE,2020/06/02,10:11,1242.95,1242.95,1242.95,1242.95,20
BANKNIFTYWK21200PE,2020/06/02,10:21,1306.7,1306.7,1306.7,1306.7,20
BANKNIFTYWK21200PE,2020/06/02,12:26,1169.4,1169.4,1169.4,1169.4,100
BANKNIFTYWK21200PE,2020/06/02,12:39,1140,1140,1140,1140,20
BANKNIFTYWK21200PE,2020/06/02,12:54,930,930,930,930,20
BANKNIFTYWK21200PE,2020/06/02,12:55,958.9,958.9,958.9,958.9,40
BANKNIFTYWK21200PE,2020/06/02,12:56,958,958,958,958,40
BANKNIFTYWK21200PE,2020/06/02,13:00,906.7,906.7,906.7,906.7,20
BANKNIFTYWK21200PE,2020/06/02,13:01,907.65,907.65,907.65,907.65,40
BANKNIFTYWK21200PE,2020/06/02,13:02,900,900,900,900,20
BANKNIFTYWK21200PE,2020/06/02,13:12,1000,1000,1000,1000,20
BANKNIFTYWK21200PE,2020/06/02,13:17,982.6,982.6,982.6,982.6,20
BANKNIFTYWK21200PE,2020/06/02,13:24,984.8,984.8,979.6,979.6,40
BANKNIFTYWK21200PE,2020/06/02,13:27,945.9,945.9,945.9,945.9,40
BANKNIFTYWK21200PE,2020/06/02,13:41,945.9,945.9,945.9,945.9,40
BANKNIFTYWK21200PE,2020/06/02,13:48,932.5,932.5,920.35,920.75,60
BANKNIFTYWK21200PE,2020/06/02,13:54,924.75,924.75,924.75,924.75,20
BANKNIFTYWK21200PE,2020/06/02,13:56,900,900,900,900,20
BANKNIFTYWK21200PE,2020/06/02,13:58,924.4,924.4,881.9,881.95,80
BANKNIFTYWK21200PE,2020/06/02,14:02,862.45,862.45,862.45,862.45,20
BANKNIFTYWK21200PE,2020/06/02,14:03,863,863,863,863,20
