BANKNIFTYWK21000CE,2020/05/26,13:16,10,10,10,10,20
BANKNIFTYWK21000CE,2020/05/26,13:23,10,10,10,10,20
BANKNIFTYWK21000CE,2020/05/26,13:33,10,11,10,11,20
BANKNIFTYWK21000CE,2020/05/26,13:41,11,11,11,11,20
BANKNIFTYWK21000CE,2020/05/26,13:46,11,11,10,10,20
BANKNIFTYWK21000CE,2020/05/26,14:28,10,10,10,10,20
BANKNIFTYWK21000CE,2020/05/26,14:31,10,12,10,12,20
BANKNIFTYWK21000CE,2020/05/26,14:45,10,10,10,10,40
BANKNIFTYWK21000CE,2020/05/26,15:28,11.5,11.5,11.5,11.5,140
BANKNIFTYWK21000CE,2020/05/27,09:22,7,7,7,7,20
BANKNIFTYWK21000CE,2020/05/27,09:59,8.45,8.45,8.45,8.45,80
BANKNIFTYWK21000CE,2020/05/27,10:04,8.95,8.95,8.95,8.95,20
BANKNIFTYWK21000CE,2020/05/27,10:09,7,7,7,7,60
BANKNIFTYWK21000CE,2020/05/27,10:24,7,7,7,7,60
BANKNIFTYWK21000CE,2020/05/27,10:49,5,5,5,5,80
BANKNIFTYWK21000CE,2020/05/27,11:18,8.95,8.95,8.95,8.95,20
BANKNIFTYWK21000CE,2020/05/27,11:19,8.95,8.95,8.95,8.95,20
BANKNIFTYWK21000CE,2020/05/27,11:31,8.95,8.95,5.05,5.05,40
BANKNIFTYWK21000CE,2020/05/27,11:32,5.05,5.05,5.05,5.05,460
BANKNIFTYWK21000CE,2020/05/27,11:35,5.05,5.15,5.05,5.15,60
BANKNIFTYWK21000CE,2020/05/27,11:36,5.15,5.2,5.15,5.2,20
BANKNIFTYWK21000CE,2020/05/27,11:38,5.3,5.3,5.3,5.3,20
BANKNIFTYWK21000CE,2020/05/27,11:39,5.25,5.25,5.25,5.25,20
BANKNIFTYWK21000CE,2020/05/27,11:43,5.25,6,5.25,6,20
BANKNIFTYWK21000CE,2020/05/27,11:44,6,6,5.25,5.25,40
BANKNIFTYWK21000CE,2020/05/27,11:55,5.45,5.45,5.45,5.45,20
BANKNIFTYWK21000CE,2020/05/27,11:58,5.5,5.5,5.45,5.45,60
BANKNIFTYWK21000CE,2020/05/27,12:02,6.15,6.15,6.15,6.15,40
BANKNIFTYWK21000CE,2020/05/27,12:12,6.15,6.2,6.15,6.2,20
BANKNIFTYWK21000CE,2020/05/27,12:19,6.95,6.95,6.95,6.95,20
BANKNIFTYWK21000CE,2020/05/27,12:25,6.95,7.45,6.95,7.45,40
BANKNIFTYWK21000CE,2020/05/27,12:32,8.1,8.1,8.1,8.1,20
BANKNIFTYWK21000CE,2020/05/27,12:46,8.1,8.1,8.05,8.05,40
BANKNIFTYWK21000CE,2020/05/27,12:55,8.05,8.05,6.9,6.9,20
BANKNIFTYWK21000CE,2020/05/27,12:57,6.9,6.9,6.85,6.85,20
BANKNIFTYWK21000CE,2020/05/27,12:59,7.4,7.5,6.45,6.45,80
BANKNIFTYWK21000CE,2020/05/27,13:00,6.45,7.5,6.45,7.5,20
BANKNIFTYWK21000CE,2020/05/27,13:04,7.5,7.5,7.05,7.05,40
BANKNIFTYWK21000CE,2020/05/27,13:11,7.05,7.95,7.05,7.95,40
BANKNIFTYWK21000CE,2020/05/27,13:13,7.95,8.1,7.95,8.1,200
BANKNIFTYWK21000CE,2020/05/27,13:14,8.1,8.1,8.1,8.1,80
BANKNIFTYWK21000CE,2020/05/27,13:17,6,6,6,6,100
BANKNIFTYWK21000CE,2020/05/27,13:28,6,8.4,6,8.4,20
BANKNIFTYWK21000CE,2020/05/27,13:30,8.4,8.4,8.15,8.4,40
BANKNIFTYWK21000CE,2020/05/27,13:31,8.4,8.7,8.4,8.65,80
BANKNIFTYWK21000CE,2020/05/27,13:32,8.65,13.95,8.65,13.95,400
BANKNIFTYWK21000CE,2020/05/27,13:33,9,9.05,9,9.05,680
BANKNIFTYWK21000CE,2020/05/27,13:34,9.05,9.9,9.05,9.35,60
BANKNIFTYWK21000CE,2020/05/27,13:38,9.05,9.05,9,9,100
