BANKNIFTYWK19300CE,2020/05/26,10:47,60,60,55.6,55.6,20
BANKNIFTYWK19300CE,2020/05/26,12:51,55.6,67,55.6,67,20
BANKNIFTYWK19300CE,2020/05/26,13:04,70,70,70,70,20
BANKNIFTYWK19300CE,2020/05/26,13:18,70,70,51,51,20
BANKNIFTYWK19300CE,2020/05/26,13:21,51,53,51,53,20
BANKNIFTYWK19300CE,2020/05/26,13:38,53,53,51,51,40
BANKNIFTYWK19300CE,2020/05/26,14:02,51,51,44.7,44.7,20
BANKNIFTYWK19300CE,2020/05/26,14:03,44.7,59.1,44.7,45,40
BANKNIFTYWK19300CE,2020/05/26,14:11,45,47.9,45,47.9,20
BANKNIFTYWK19300CE,2020/05/26,14:25,47.9,47.9,45,45,40
BANKNIFTYWK19300CE,2020/05/26,14:29,45,45,45,45,20
BANKNIFTYWK19300CE,2020/05/26,15:00,45,45,45,45,20
BANKNIFTYWK19300CE,2020/05/26,15:12,45,45,45,45,20
BANKNIFTYWK19300CE,2020/05/26,15:17,45,45,35.75,35.75,100
BANKNIFTYWK19300CE,2020/05/26,15:19,35.75,41.95,35.75,41.95,20
BANKNIFTYWK19300CE,2020/05/26,15:22,41.95,45,41.95,45,20
BANKNIFTYWK19300CE,2020/05/27,09:45,34,34,34,34,40
BANKNIFTYWK19300CE,2020/05/27,10:12,34,39.75,34,39.75,20
BANKNIFTYWK19300CE,2020/05/27,10:13,39.75,39.75,33.1,33.1,40
BANKNIFTYWK19300CE,2020/05/27,10:14,33.1,35,33.1,35,20
BANKNIFTYWK19300CE,2020/05/27,10:32,35,44,35,44,20
BANKNIFTYWK19300CE,2020/05/27,10:46,44,50.35,44,50.35,20
BANKNIFTYWK19300CE,2020/05/27,10:48,50.35,51,50.35,51,20
BANKNIFTYWK19300CE,2020/05/27,10:50,51,54,51,54,20
BANKNIFTYWK19300CE,2020/05/27,10:51,54,54.7,54,54.7,20
BANKNIFTYWK19300CE,2020/05/27,10:53,54.7,66.2,54.7,58.35,40
BANKNIFTYWK19300CE,2020/05/27,10:54,58.35,58.35,58.35,58.35,20
BANKNIFTYWK19300CE,2020/05/27,10:56,58.35,58.35,58.35,58.35,20
BANKNIFTYWK19300CE,2020/05/27,10:57,58.35,58.35,53,53,20
BANKNIFTYWK19300CE,2020/05/27,11:05,53,53,48,48,20
BANKNIFTYWK19300CE,2020/05/27,11:08,48,48.05,48,48.05,20
BANKNIFTYWK19300CE,2020/05/27,11:22,48.05,50,48.05,50,40
BANKNIFTYWK19300CE,2020/05/27,11:31,50,50,43.8,43.8,80
BANKNIFTYWK19300CE,2020/05/27,11:34,43.8,48.9,43.8,48.9,20
