BANKNIFTYWK21300PE,2020/06/01,09:33,1480.5,1480.5,1388.65,1388.65,100
BANKNIFTYWK21300PE,2020/06/02,12:55,1055.9,1055.9,1055.9,1055.9,20
BANKNIFTYWK21300PE,2020/06/02,13:00,1005.25,1005.25,1005.25,1005.25,40
BANKNIFTYWK21300PE,2020/06/02,13:01,1000.1,1000.1,1000.1,1000.1,40
BANKNIFTYWK21300PE,2020/06/02,13:27,1037.6,1037.6,1037.6,1037.6,20
BANKNIFTYWK21300PE,2020/06/02,13:32,1051.4,1051.4,1051.4,1051.4,20
BANKNIFTYWK21300PE,2020/06/02,13:33,1037.2,1037.2,1037.15,1037.15,40
BANKNIFTYWK21300PE,2020/06/02,13:37,993.4,993.4,993.4,993.4,20
BANKNIFTYWK21300PE,2020/06/02,13:43,1039.35,1039.35,1039.35,1039.35,20
BANKNIFTYWK21300PE,2020/06/02,13:47,1039.3,1039.3,1039.3,1039.3,20
BANKNIFTYWK21300PE,2020/06/02,13:54,1011.65,1011.65,999.6,999.6,100
BANKNIFTYWK21300PE,2020/06/02,13:58,1003.55,1003.55,1003.55,1003.55,40
BANKNIFTYWK21300PE,2020/06/02,14:03,960,960,960,960,20
BANKNIFTYWK21300PE,2020/06/02,14:04,956.6,956.6,956.6,956.6,20
BANKNIFTYWK21300PE,2020/06/02,14:11,954.05,954.05,954.05,954.05,20
BANKNIFTYWK21300PE,2020/06/02,14:12,943.3,943.35,934.85,934.85,80
BANKNIFTYWK21300PE,2020/06/02,14:26,1014.25,1014.25,999.4,999.4,40
BANKNIFTYWK21300PE,2020/06/02,14:39,955.45,955.45,955.45,955.45,20
BANKNIFTYWK21300PE,2020/06/02,14:56,943.35,943.35,943.35,943.35,20
BANKNIFTYWK21300PE,2020/06/03,09:15,493.95,493.95,458.05,458.05,80
BANKNIFTYWK21300PE,2020/06/03,09:16,461.8,492.2,461.8,491.25,300
BANKNIFTYWK21300PE,2020/06/03,09:17,512.5,512.5,480,480.05,920
BANKNIFTYWK21300PE,2020/06/03,09:18,480,501.9,480,501.9,1680
BANKNIFTYWK21300PE,2020/06/03,09:19,499.95,501.35,467.55,473.6,620
