BANKNIFTYWK17500CE,2020/05/22,09:27,682.8,729.35,682.8,707.65,180
BANKNIFTYWK17500CE,2020/05/22,09:28,707.65,713.4,707.65,713.4,60
BANKNIFTYWK17500CE,2020/05/22,09:29,719.25,764.7,719.25,764.7,100
BANKNIFTYWK17500CE,2020/05/22,09:30,764.7,767.3,739.4,756.7,300
BANKNIFTYWK17500CE,2020/05/22,09:31,756.7,763.25,739.55,739.55,120
BANKNIFTYWK17500CE,2020/05/22,09:32,739.55,740,719.75,719.75,100
BANKNIFTYWK17500CE,2020/05/22,09:33,719.75,747.75,719.75,747.75,20
BANKNIFTYWK17500CE,2020/05/22,09:36,747.75,793.15,747.75,793.15,60
BANKNIFTYWK17500CE,2020/05/22,09:37,793.15,793.15,774.1,774.1,80
BANKNIFTYWK17500CE,2020/05/22,09:38,774.1,774.1,738.5,761.9,80
BANKNIFTYWK17500CE,2020/05/22,09:39,761.9,761.9,754.5,754.5,40
BANKNIFTYWK17500CE,2020/05/22,09:42,754.5,755,748,755,40
BANKNIFTYWK17500CE,2020/05/22,09:44,755,767.6,750,750,40
BANKNIFTYWK17500CE,2020/05/22,09:45,750,750,700.15,711.6,100
BANKNIFTYWK17500CE,2020/05/22,09:46,711.6,714.45,704.35,714.45,120
BANKNIFTYWK17500CE,2020/05/22,09:47,714.45,715.3,701.9,715.3,60
BANKNIFTYWK17500CE,2020/05/22,09:49,715.3,764,715.3,764,20
BANKNIFTYWK17500CE,2020/05/22,09:50,764,764,754.15,754.15,20
BANKNIFTYWK17500CE,2020/05/22,09:51,754.15,754.15,740,740,20
BANKNIFTYWK17500CE,2020/05/22,09:52,740,749.85,740,749.85,20
BANKNIFTYWK17500CE,2020/05/22,09:53,749.85,757,749.85,757,20
BANKNIFTYWK17500CE,2020/05/22,09:54,757,760,753.75,760,40
BANKNIFTYWK17500CE,2020/05/22,09:56,760,760,754.2,754.2,20
BANKNIFTYWK17500CE,2020/05/22,09:58,754.2,760,754.2,760,20
BANKNIFTYWK17500CE,2020/05/22,09:59,760,760,752.05,752.05,20
BANKNIFTYWK17500CE,2020/05/22,10:00,752.05,752.05,752,752,20
BANKNIFTYWK17500CE,2020/05/22,10:02,752,752,751.25,751.25,60
BANKNIFTYWK17500CE,2020/05/22,10:03,751.25,819.85,751.25,806.45,140
BANKNIFTYWK17500CE,2020/05/22,10:04,806.45,835.2,805,805,60
BANKNIFTYWK17500CE,2020/05/22,10:05,805,854.8,805,826.1,60
BANKNIFTYWK17500CE,2020/05/22,10:06,826.1,826.1,634.75,699.1,380
BANKNIFTYWK17500CE,2020/05/22,10:07,699.1,699.1,681,681,40
BANKNIFTYWK17500CE,2020/05/22,10:09,681,766.5,681,715.05,120
BANKNIFTYWK17500CE,2020/05/22,10:10,715.05,715.05,660.55,660.55,280
BANKNIFTYWK17500CE,2020/05/22,10:11,660.55,667.95,660.55,667.95,100
BANKNIFTYWK17500CE,2020/05/22,10:12,667.95,679.9,652.5,678,60
BANKNIFTYWK17500CE,2020/05/22,10:13,678,696.9,678,696.9,20
BANKNIFTYWK17500CE,2020/05/22,10:14,696.9,696.9,666,666,40
BANKNIFTYWK17500CE,2020/05/22,10:15,666,666,649.75,649.75,120
BANKNIFTYWK17500CE,2020/05/22,10:16,649.75,670.3,649.75,660,60
BANKNIFTYWK17500CE,2020/05/22,10:17,660,660,651,651,40
BANKNIFTYWK17500CE,2020/05/22,10:18,651,665,651,665,40
BANKNIFTYWK17500CE,2020/05/22,10:19,665,710,665,710,60
BANKNIFTYWK17500CE,2020/05/22,10:20,710,710,700.8,700.8,20
BANKNIFTYWK17500CE,2020/05/22,10:21,700.8,700.8,679.85,681,60
BANKNIFTYWK17500CE,2020/05/22,10:23,681,689,681,689,20
BANKNIFTYWK17500CE,2020/05/22,10:25,689,689,670,670,60
BANKNIFTYWK17500CE,2020/05/22,10:27,670,670,616.2,630.3,40
BANKNIFTYWK17500CE,2020/05/22,10:29,630.3,630.3,600,600,80
BANKNIFTYWK17500CE,2020/05/22,10:30,600,600,547.75,547.75,200
BANKNIFTYWK17500CE,2020/05/22,10:31,547.75,553.1,527.6,527.6,80
BANKNIFTYWK17500CE,2020/05/22,10:32,527.6,543.1,527.6,542.5,100
BANKNIFTYWK17500CE,2020/05/22,10:33,542.5,542.5,523,527.9,220
BANKNIFTYWK17500CE,2020/05/22,10:34,527.9,544.95,527.9,532.1,100
BANKNIFTYWK17500CE,2020/05/22,10:35,549.5,549.5,532.1,533.85,180
BANKNIFTYWK17500CE,2020/05/22,10:36,533.85,533.85,465.45,489.65,340
BANKNIFTYWK17500CE,2020/05/22,10:37,489.65,496.85,485.35,485.35,80
BANKNIFTYWK17500CE,2020/05/22,10:38,485.35,501.6,485.35,485.85,160
BANKNIFTYWK17500CE,2020/05/22,10:39,485.85,485.85,463.55,473.6,280
BANKNIFTYWK17500CE,2020/05/22,10:41,473.6,481.35,465.45,481.35,140
BANKNIFTYWK17500CE,2020/05/22,10:42,481.35,490.05,471.85,490.05,140
BANKNIFTYWK17500CE,2020/05/22,10:43,490.05,493.45,485,485,200
BANKNIFTYWK17500CE,2020/05/22,10:44,485,512,485,512,100
BANKNIFTYWK17500CE,2020/05/22,10:45,512,512,490.1,494.3,200
BANKNIFTYWK17500CE,2020/05/22,10:46,494.3,521.75,494.3,518.75,240
BANKNIFTYWK17500CE,2020/05/22,10:47,518.75,518.75,494.3,499.15,240
BANKNIFTYWK17500CE,2020/05/22,10:48,499.15,506,495.7,498.25,200
BANKNIFTYWK17500CE,2020/05/22,10:49,498.25,500,490,490,80
BANKNIFTYWK17500CE,2020/05/22,10:50,490,490,465,465,60
BANKNIFTYWK17500CE,2020/05/22,10:51,465,473.25,465,473.25,40
BANKNIFTYWK17500CE,2020/05/22,10:52,473.25,473.25,465.05,465.05,20
BANKNIFTYWK17500CE,2020/05/22,10:53,465.05,476.8,465.05,476.8,20
BANKNIFTYWK17500CE,2020/05/22,10:54,476.8,476.8,468.75,468.75,80
BANKNIFTYWK17500CE,2020/05/22,10:55,468.75,468.75,450,453.7,120
BANKNIFTYWK17500CE,2020/05/22,10:56,453.7,459.65,453.7,456.25,60
BANKNIFTYWK17500CE,2020/05/22,10:57,456.25,456.25,450,450,180
BANKNIFTYWK17500CE,2020/05/22,10:58,452,452,452,452,20
BANKNIFTYWK17500CE,2020/05/22,10:59,452,457.05,452,457.05,40
BANKNIFTYWK17500CE,2020/05/22,11:00,457.05,457.05,424.65,448.5,1140
BANKNIFTYWK17500CE,2020/05/22,11:01,448.5,464.3,448.5,461,140
BANKNIFTYWK17500CE,2020/05/22,11:02,461,464.05,456.4,461.1,280
BANKNIFTYWK17500CE,2020/05/22,11:04,461.1,461.1,450.05,452,300
BANKNIFTYWK17500CE,2020/05/22,11:05,452,516.7,452,474.5,760
BANKNIFTYWK17500CE,2020/05/22,11:09,474.5,481.25,474.5,476,2580
BANKNIFTYWK17500CE,2020/05/22,11:10,476,480.65,471.9,471.95,340
BANKNIFTYWK17500CE,2020/05/22,11:11,471.95,491,471.95,491,200
BANKNIFTYWK17500CE,2020/05/22,11:12,482.95,494.1,482.85,494.1,320
BANKNIFTYWK17500CE,2020/05/22,11:13,494.1,506.85,494.1,499.75,100
BANKNIFTYWK17500CE,2020/05/22,11:14,499.75,505.2,499.75,503.9,120
BANKNIFTYWK17500CE,2020/05/22,11:15,503.9,523.65,503.9,514.55,280
BANKNIFTYWK17500CE,2020/05/22,11:16,514.55,524.65,510.7,510.7,1120
BANKNIFTYWK17500CE,2020/05/22,11:17,505.7,512.1,505.4,509.55,420
BANKNIFTYWK17500CE,2020/05/22,11:18,509.55,526.8,509.55,526.8,340
BANKNIFTYWK17500CE,2020/05/22,11:19,524.9,528.45,519.55,522.5,1000
BANKNIFTYWK17500CE,2020/05/22,11:20,525,535,522.5,533.2,780
BANKNIFTYWK17500CE,2020/05/22,11:21,533.2,538.55,531.9,533,140
BANKNIFTYWK17500CE,2020/05/22,11:22,533,533,515.3,515.3,240
BANKNIFTYWK17500CE,2020/05/22,11:23,515.3,515.75,511.3,515.75,340
BANKNIFTYWK17500CE,2020/05/22,11:24,515.75,515.75,505.5,505.5,100
BANKNIFTYWK17500CE,2020/05/22,11:25,505.1,508.15,503.1,506.7,180
BANKNIFTYWK17500CE,2020/05/22,11:26,506.7,506.7,485.6,489.55,260
BANKNIFTYWK17500CE,2020/05/22,11:28,489.55,502,489.55,502,20
BANKNIFTYWK17500CE,2020/05/22,11:29,502,510.3,502,510.3,160
BANKNIFTYWK17500CE,2020/05/22,11:30,510.3,526.6,510.3,519.15,200
BANKNIFTYWK17500CE,2020/05/22,11:31,519.15,532.1,519.15,527,520
BANKNIFTYWK17500CE,2020/05/22,11:32,527,527,521,525.6,80
BANKNIFTYWK17500CE,2020/05/22,11:34,525.6,525.6,513,520.2,60
BANKNIFTYWK17500CE,2020/05/22,11:35,520.2,521.25,520.2,521.25,40
BANKNIFTYWK17500CE,2020/05/22,11:37,521.25,550.15,521.25,550.15,580
BANKNIFTYWK17500CE,2020/05/22,11:38,550.15,550.15,540.5,540.5,40
BANKNIFTYWK17500CE,2020/05/22,11:39,540.5,540.5,534.95,535,80
BANKNIFTYWK17500CE,2020/05/22,11:40,535,535,521,521,120
BANKNIFTYWK17500CE,2020/05/22,11:41,521,531.4,521,531.4,60
BANKNIFTYWK17500CE,2020/05/22,11:42,531.4,537.2,530,530,60
BANKNIFTYWK17500CE,2020/05/22,11:43,530,530,521.3,521.3,40
BANKNIFTYWK17500CE,2020/05/22,11:45,521.3,533,521.3,531.3,40
BANKNIFTYWK17500CE,2020/05/22,11:46,533.6,533.6,528,528,40
BANKNIFTYWK17500CE,2020/05/22,11:47,528,528,520,524.5,40
BANKNIFTYWK17500CE,2020/05/22,11:48,524.5,524.5,511.4,511.4,40
BANKNIFTYWK17500CE,2020/05/22,11:49,511.4,511.4,496.9,496.9,80
BANKNIFTYWK17500CE,2020/05/22,11:50,496.9,505.45,492.35,505.45,160
BANKNIFTYWK17500CE,2020/05/22,11:51,505.45,505.45,503.25,503.25,80
BANKNIFTYWK17500CE,2020/05/22,11:53,503.25,503.25,495.1,498.25,340
BANKNIFTYWK17500CE,2020/05/22,11:54,498.25,503.7,498.25,503.7,20
BANKNIFTYWK17500CE,2020/05/22,11:55,503.7,508.85,503.7,508.85,20
BANKNIFTYWK17500CE,2020/05/22,11:56,508.85,508.85,507.95,507.95,20
BANKNIFTYWK17500CE,2020/05/22,11:57,507.95,507.95,507,507,20
BANKNIFTYWK17500CE,2020/05/22,11:58,507,516.9,507,516.9,20
BANKNIFTYWK17500CE,2020/05/22,11:59,516.9,516.9,510,510,20
BANKNIFTYWK17500CE,2020/05/22,12:00,510,510,490,492.9,40
BANKNIFTYWK17500CE,2020/05/22,12:01,492.9,492.9,484,484,560
BANKNIFTYWK17500CE,2020/05/22,12:02,484,490.95,484,490.95,60
BANKNIFTYWK17500CE,2020/05/22,12:03,490.95,490.95,490,490,20
BANKNIFTYWK17500CE,2020/05/22,12:04,490,490,490,490,80
BANKNIFTYWK17500CE,2020/05/22,12:08,490,490,486.7,486.7,40
BANKNIFTYWK17500CE,2020/05/22,12:09,486.7,493.65,486.7,491.4,60
BANKNIFTYWK17500CE,2020/05/22,12:10,491.4,491.4,488.3,491.3,100
BANKNIFTYWK17500CE,2020/05/22,12:11,491.3,491.3,482.05,483.1,180
BANKNIFTYWK17500CE,2020/05/22,12:12,483.1,483.1,482,482.6,80
BANKNIFTYWK17500CE,2020/05/22,12:13,482.6,490.45,482.6,487.85,300
BANKNIFTYWK17500CE,2020/05/22,12:14,487.85,491.6,487.85,491.6,20
BANKNIFTYWK17500CE,2020/05/22,12:16,491.6,508.95,491.6,505.5,220
BANKNIFTYWK17500CE,2020/05/22,12:17,505.5,505.5,505.45,505.5,40
BANKNIFTYWK17500CE,2020/05/22,12:18,505.5,508.2,505.15,505.15,60
BANKNIFTYWK17500CE,2020/05/22,12:19,505.15,508.95,497.7,502.1,160
BANKNIFTYWK17500CE,2020/05/22,12:20,502.1,505.2,501.8,501.8,100
BANKNIFTYWK17500CE,2020/05/22,12:21,501.8,505,499.5,505,160
BANKNIFTYWK17500CE,2020/05/22,12:22,504.35,505,499.3,499.3,240
BANKNIFTYWK17500CE,2020/05/22,12:23,499.3,499.3,492.3,492.3,20
BANKNIFTYWK17500CE,2020/05/22,12:25,492.3,492.3,488.4,488.4,80
BANKNIFTYWK17500CE,2020/05/22,12:29,490,494.55,488.4,493.25,80
BANKNIFTYWK17500CE,2020/05/22,12:30,493.25,493.25,488.4,489.8,160
BANKNIFTYWK17500CE,2020/05/22,12:31,489.8,500.35,489.8,496.75,80
BANKNIFTYWK17500CE,2020/05/22,12:33,496.75,498.05,496.75,498.05,80
BANKNIFTYWK17500CE,2020/05/22,12:34,498.05,498.05,487.6,487.7,440
BANKNIFTYWK17500CE,2020/05/22,12:35,487.7,493.5,480.15,483.45,520
BANKNIFTYWK17500CE,2020/05/22,12:36,483.45,491.1,483.35,484,80
BANKNIFTYWK17500CE,2020/05/22,12:37,484,487.05,484,486,60
BANKNIFTYWK17500CE,2020/05/22,12:41,486,486,475,475,60
BANKNIFTYWK17500CE,2020/05/22,12:42,475,479.55,474.95,479.55,420
BANKNIFTYWK17500CE,2020/05/22,12:44,479.55,483.6,479.55,483.6,20
BANKNIFTYWK17500CE,2020/05/22,12:45,483.6,483.6,462,462,2940
BANKNIFTYWK17500CE,2020/05/22,12:46,462,465,461.7,461.7,40
BANKNIFTYWK17500CE,2020/05/22,12:48,461.7,477,461.7,477,160
BANKNIFTYWK17500CE,2020/05/22,12:49,477,485,477,485,420
BANKNIFTYWK17500CE,2020/05/22,12:50,485,491.95,478.25,485.2,700
BANKNIFTYWK17500CE,2020/05/22,12:51,484.05,484.2,478.25,478.25,1780
BANKNIFTYWK17500CE,2020/05/22,12:52,478.25,480.7,478.25,480.4,100
BANKNIFTYWK17500CE,2020/05/22,12:53,480.4,480.4,478.25,480.1,300
BANKNIFTYWK17500CE,2020/05/22,12:54,480.1,490.4,480.1,490.4,80
BANKNIFTYWK17500CE,2020/05/22,12:55,490.4,493,487.85,487.85,240
BANKNIFTYWK17500CE,2020/05/22,12:56,487.85,487.85,477.85,477.85,680
BANKNIFTYWK17500CE,2020/05/22,12:57,477.85,493.4,477.85,493.4,120
BANKNIFTYWK17500CE,2020/05/22,12:58,493.4,510,493.4,510,60
BANKNIFTYWK17500CE,2020/05/22,12:59,510,510,503.6,503.6,20
BANKNIFTYWK17500CE,2020/05/22,13:00,503.6,514.25,503.6,510.4,80
BANKNIFTYWK17500CE,2020/05/22,13:01,510.4,519.25,510.4,515.45,160
BANKNIFTYWK17500CE,2020/05/22,13:02,515.45,515.45,508.5,508.5,20
BANKNIFTYWK17500CE,2020/05/22,13:03,508.5,509.9,508.5,509.9,40
BANKNIFTYWK17500CE,2020/05/22,13:04,509.9,509.9,500.1,500.1,20
BANKNIFTYWK17500CE,2020/05/22,13:05,500.1,500.1,500.1,500.1,20
BANKNIFTYWK17500CE,2020/05/22,13:07,500.1,500.1,497.75,497.75,60
BANKNIFTYWK17500CE,2020/05/22,13:08,497.75,497.75,483.25,489,100
BANKNIFTYWK17500CE,2020/05/22,13:09,489,489,476.65,482.35,80
BANKNIFTYWK17500CE,2020/05/22,13:10,482.35,489.2,482.35,489.2,60
BANKNIFTYWK17500CE,2020/05/22,13:11,489.2,493.7,488.4,493.7,80
BANKNIFTYWK17500CE,2020/05/22,13:12,493.7,496.25,487.05,491.95,80
BANKNIFTYWK17500CE,2020/05/22,13:13,491.95,492.35,481.45,481.45,120
BANKNIFTYWK17500CE,2020/05/22,13:14,481.45,487.05,475,487.05,80
BANKNIFTYWK17500CE,2020/05/22,13:15,487.05,489.2,487.05,489.2,20
BANKNIFTYWK17500CE,2020/05/22,13:16,489.2,504.85,489.2,500.7,40
BANKNIFTYWK17500CE,2020/05/22,13:17,500.7,500.7,500,500,40
BANKNIFTYWK17500CE,2020/05/22,13:18,500,500,470,470,80
BANKNIFTYWK17500CE,2020/05/22,13:19,470,470,457,468.4,360
BANKNIFTYWK17500CE,2020/05/22,13:20,468.4,474.85,465.45,466.25,260
BANKNIFTYWK17500CE,2020/05/22,13:21,466.25,471.55,465.2,469.75,240
BANKNIFTYWK17500CE,2020/05/22,13:22,469.75,473.65,467.4,470,140
BANKNIFTYWK17500CE,2020/05/22,13:23,470,470.2,470,470.2,40
BANKNIFTYWK17500CE,2020/05/22,13:24,470.2,470.2,444.4,449,380
BANKNIFTYWK17500CE,2020/05/22,13:25,449,449,448.25,448.25,280
BANKNIFTYWK17500CE,2020/05/22,13:26,448.25,453.4,440,450,780
BANKNIFTYWK17500CE,2020/05/22,13:27,450,459.75,450,452.45,60
BANKNIFTYWK17500CE,2020/05/22,13:28,450.4,455,441.85,441.85,140
BANKNIFTYWK17500CE,2020/05/22,13:29,441.85,454.85,441.85,447.95,220
BANKNIFTYWK17500CE,2020/05/22,13:30,447.95,463.1,447.95,459.7,380
BANKNIFTYWK17500CE,2020/05/22,13:31,458.95,463.1,455,455,100
BANKNIFTYWK17500CE,2020/05/22,13:32,455,455,455,455,20
BANKNIFTYWK17500CE,2020/05/22,13:33,455,455.4,449.85,449.85,40
BANKNIFTYWK17500CE,2020/05/22,13:34,449.85,462,449.85,461.45,460
BANKNIFTYWK17500CE,2020/05/22,13:35,461.45,475.15,461.45,467.05,60
BANKNIFTYWK17500CE,2020/05/22,13:36,467.05,473.2,465.2,465.2,340
BANKNIFTYWK17500CE,2020/05/22,13:37,465.2,470.8,465.2,470.8,160
BANKNIFTYWK17500CE,2020/05/22,13:38,470.8,470.8,459.3,459.3,60
BANKNIFTYWK17500CE,2020/05/22,13:40,459.3,470.5,459.3,470.5,80
BANKNIFTYWK17500CE,2020/05/22,13:41,470.5,475.25,464.15,475.25,60
BANKNIFTYWK17500CE,2020/05/22,13:42,475.25,475.25,468,468.55,100
BANKNIFTYWK17500CE,2020/05/22,13:43,468.55,475.15,465.3,475.15,220
BANKNIFTYWK17500CE,2020/05/22,13:44,469.55,481.95,469.55,481.95,260
BANKNIFTYWK17500CE,2020/05/22,13:45,481.95,496.8,481.95,495.6,800
BANKNIFTYWK17500CE,2020/05/22,13:46,495.6,505.85,495.6,501.3,320
BANKNIFTYWK17500CE,2020/05/22,13:47,501.3,501.3,490,490,180
BANKNIFTYWK17500CE,2020/05/22,13:48,490,490,485,485,40
BANKNIFTYWK17500CE,2020/05/22,13:49,485,485,480,480,160
BANKNIFTYWK17500CE,2020/05/22,13:51,480,500,480,496.3,520
BANKNIFTYWK17500CE,2020/05/22,13:52,496.3,496.3,483.1,488.55,500
BANKNIFTYWK17500CE,2020/05/22,13:53,488.55,488.55,467.3,470,220
BANKNIFTYWK17500CE,2020/05/22,13:54,470,478.55,470,478.5,200
BANKNIFTYWK17500CE,2020/05/22,13:55,478.5,478.5,465.75,468.85,140
BANKNIFTYWK17500CE,2020/05/22,13:57,468.85,475,468.85,470.3,100
BANKNIFTYWK17500CE,2020/05/22,13:58,470.3,476.6,465,468.85,420
BANKNIFTYWK17500CE,2020/05/22,13:59,468.85,468.85,465.05,465.05,20
BANKNIFTYWK17500CE,2020/05/22,14:00,465.05,486,465,486,180
BANKNIFTYWK17500CE,2020/05/22,14:01,486,491.7,484.65,488.85,140
BANKNIFTYWK17500CE,2020/05/22,14:02,488.85,495,475.05,479.65,280
BANKNIFTYWK17500CE,2020/05/22,14:03,479.65,479.65,479.25,479.25,40
BANKNIFTYWK17500CE,2020/05/22,14:04,479.25,497.3,479.25,485.7,160
BANKNIFTYWK17500CE,2020/05/22,14:05,485.7,485.7,479.05,481.5,100
BANKNIFTYWK17500CE,2020/05/22,14:06,481.5,485.15,481.5,485,100
BANKNIFTYWK17500CE,2020/05/22,14:08,485,486.15,485,485.55,80
BANKNIFTYWK17500CE,2020/05/22,14:09,485.55,485.55,474.15,479.75,180
BANKNIFTYWK17500CE,2020/05/22,14:10,478.15,479.75,455.65,460.6,740
BANKNIFTYWK17500CE,2020/05/22,14:11,460.6,475,460.6,475,80
BANKNIFTYWK17500CE,2020/05/22,14:12,475,484.75,473.05,482.75,220
BANKNIFTYWK17500CE,2020/05/22,14:13,482.75,520,482.75,509.7,500
BANKNIFTYWK17500CE,2020/05/22,14:14,509.7,510,499.6,510,180
BANKNIFTYWK17500CE,2020/05/22,14:15,510,526.2,510,513.55,340
BANKNIFTYWK17500CE,2020/05/22,14:16,513.55,513.55,489.45,490.5,100
BANKNIFTYWK17500CE,2020/05/22,14:17,490.5,490.85,490,490,40
BANKNIFTYWK17500CE,2020/05/22,14:18,490,503.35,490,503.35,20
BANKNIFTYWK17500CE,2020/05/22,14:19,503.35,503.35,495,495,40
BANKNIFTYWK17500CE,2020/05/22,14:20,495,495,487.05,487.05,220
BANKNIFTYWK17500CE,2020/05/22,14:21,487.05,516.45,487.05,512.8,220
BANKNIFTYWK17500CE,2020/05/22,14:22,515.15,515.15,497.9,497.9,160
BANKNIFTYWK17500CE,2020/05/22,14:23,497.9,502,497.9,502,40
BANKNIFTYWK17500CE,2020/05/22,14:24,502,502,497.35,497.35,40
BANKNIFTYWK17500CE,2020/05/22,14:25,497.35,518.35,497.35,511.7,280
BANKNIFTYWK17500CE,2020/05/22,14:26,511.7,511.7,510.25,511.1,80
BANKNIFTYWK17500CE,2020/05/22,14:27,511.1,512,510,510,40
BANKNIFTYWK17500CE,2020/05/22,14:28,510,510,466.5,475,200
BANKNIFTYWK17500CE,2020/05/22,14:29,475,475,463.65,474,600
BANKNIFTYWK17500CE,2020/05/22,14:30,474,474,457.6,465,460
BANKNIFTYWK17500CE,2020/05/22,14:31,465,469,459.35,469,120
BANKNIFTYWK17500CE,2020/05/22,14:32,469,476,469,476,40
BANKNIFTYWK17500CE,2020/05/22,14:33,476,476,460,460.05,180
BANKNIFTYWK17500CE,2020/05/22,14:34,460.05,460.05,448.45,448.45,220
BANKNIFTYWK17500CE,2020/05/22,14:35,448.45,451,448.45,451,20
BANKNIFTYWK17500CE,2020/05/22,14:36,451,463.25,451,455.8,500
BANKNIFTYWK17500CE,2020/05/22,14:37,455.8,458.05,445,458.05,460
BANKNIFTYWK17500CE,2020/05/22,14:38,458.05,467.85,458.05,467.85,20
BANKNIFTYWK17500CE,2020/05/22,14:39,467.85,467.85,458,458,40
BANKNIFTYWK17500CE,2020/05/22,14:40,453.5,454.35,453.5,454.35,60
BANKNIFTYWK17500CE,2020/05/22,14:41,454.35,480,454.35,480,280
BANKNIFTYWK17500CE,2020/05/22,14:42,480,480,472.8,472.8,160
BANKNIFTYWK17500CE,2020/05/22,14:43,472.8,481.3,472.8,476.65,80
BANKNIFTYWK17500CE,2020/05/22,14:44,476.65,476.65,466.6,470.9,240
BANKNIFTYWK17500CE,2020/05/22,14:45,470.9,470.9,464.6,464.6,60
BANKNIFTYWK17500CE,2020/05/22,14:46,464.6,491.25,464.6,491.2,500
BANKNIFTYWK17500CE,2020/05/22,14:47,491.2,491.2,486,486,60
BANKNIFTYWK17500CE,2020/05/22,14:48,486,486,479.95,479.95,60
BANKNIFTYWK17500CE,2020/05/22,14:49,479.95,486,477.15,477.15,100
BANKNIFTYWK17500CE,2020/05/22,14:50,477.15,477.15,475,475,320
BANKNIFTYWK17500CE,2020/05/22,14:51,475,475,475,475,20
BANKNIFTYWK17500CE,2020/05/22,14:52,475,475,475,475,80
BANKNIFTYWK17500CE,2020/05/22,14:53,475,477.95,472.3,472.3,80
BANKNIFTYWK17500CE,2020/05/22,14:54,472.3,472.3,464.15,464.15,20
BANKNIFTYWK17500CE,2020/05/22,14:55,464.15,472.3,464.15,472.3,80
BANKNIFTYWK17500CE,2020/05/22,14:56,472.3,480.05,472.3,480.05,40
BANKNIFTYWK17500CE,2020/05/22,14:57,480.05,483.35,480.05,482.9,640
BANKNIFTYWK17500CE,2020/05/22,14:58,482.9,484.6,476.95,484.15,920
BANKNIFTYWK17500CE,2020/05/22,14:59,484.15,485,484.15,485,120
BANKNIFTYWK17500CE,2020/05/22,15:00,485,497.35,485,495,1080
BANKNIFTYWK17500CE,2020/05/22,15:01,495,495,478.2,478.2,4720
BANKNIFTYWK17500CE,2020/05/22,15:02,478.2,478.2,469,469,3040
BANKNIFTYWK17500CE,2020/05/22,15:03,472.9,483.8,469,482.85,1980
BANKNIFTYWK17500CE,2020/05/22,15:04,482.85,483.95,480,483.35,1120
BANKNIFTYWK17500CE,2020/05/22,15:05,483.35,483.35,480,482,260
BANKNIFTYWK17500CE,2020/05/22,15:06,482,482,480,480,780
BANKNIFTYWK17500CE,2020/05/22,15:07,480,485,480,480,100
BANKNIFTYWK17500CE,2020/05/22,15:08,480,482,480,482,760
BANKNIFTYWK17500CE,2020/05/22,15:09,482,484,482,482,340
BANKNIFTYWK17500CE,2020/05/22,15:10,482,485.8,480,485.8,420
BANKNIFTYWK17500CE,2020/05/22,15:11,485.8,496.3,485.8,496.3,320
BANKNIFTYWK17500CE,2020/05/22,15:12,496.3,499.7,493.05,499.7,420
BANKNIFTYWK17500CE,2020/05/22,15:13,499.7,499.7,491.65,499,120
BANKNIFTYWK17500CE,2020/05/22,15:14,499,499,492.9,497,580
BANKNIFTYWK17500CE,2020/05/22,15:15,497,501,497,501,700
BANKNIFTYWK17500CE,2020/05/22,15:16,501,502.1,501,501.8,500
