BANKNIFTYWK18800PE,2020/05/27,14:08,700,700,603.75,603.75,60
BANKNIFTYWK18800PE,2020/05/27,14:09,603.75,612.7,603.75,612.7,20
BANKNIFTYWK18800PE,2020/05/27,14:10,612.7,612.75,612.7,612.75,80
BANKNIFTYWK18800PE,2020/05/27,14:11,612.75,612.75,612.75,612.75,20
BANKNIFTYWK18800PE,2020/05/27,14:12,612.75,679.25,612,650,140
BANKNIFTYWK18800PE,2020/05/27,14:13,650,680,650,680,20
BANKNIFTYWK18800PE,2020/05/27,14:14,680,700,680,697.3,40
BANKNIFTYWK18800PE,2020/05/27,14:27,725.75,725.75,725.75,725.75,100
BANKNIFTYWK18800PE,2020/05/27,14:33,725.75,725.75,718,718,20
BANKNIFTYWK18800PE,2020/05/27,14:49,718,718,620,629,40
BANKNIFTYWK18800PE,2020/05/27,15:05,629,629,629,629,20
BANKNIFTYWK18800PE,2020/05/27,15:11,629,629,561,561,40
BANKNIFTYWK18800PE,2020/05/27,15:12,560,560,550,560,60
BANKNIFTYWK18800PE,2020/05/27,15:13,560,560,550,560,40
BANKNIFTYWK18800PE,2020/05/27,15:15,560,560,560,560,20
BANKNIFTYWK18800PE,2020/05/27,15:16,560,560,560,560,200
BANKNIFTYWK18800PE,2020/05/27,15:18,560,561.2,550.05,550.05,140
BANKNIFTYWK18800PE,2020/05/27,15:19,550.05,550.05,550.05,550.05,20
BANKNIFTYWK18800PE,2020/05/27,15:20,550.05,570.05,550.05,570,100
BANKNIFTYWK18800PE,2020/05/27,15:23,570,570,568,568,40
BANKNIFTYWK18800PE,2020/05/27,15:24,568,579.4,568,579.4,20
BANKNIFTYWK18800PE,2020/05/27,15:25,579.4,593.7,579.4,593.7,20
BANKNIFTYWK18800PE,2020/05/27,15:27,593.7,593.7,577.95,577.95,60
BANKNIFTYWK18800PE,2020/05/27,15:28,577.95,578,554.95,554.95,140
BANKNIFTYWK18800PE,2020/05/27,15:29,554.95,586.85,554.95,586.8,60
BANKNIFTYWK18800PE,2020/05/28,09:15,497.95,527.75,497.95,500,360
BANKNIFTYWK18800PE,2020/05/28,09:16,495,500,400.35,450,260
BANKNIFTYWK18800PE,2020/05/28,09:17,450,450,420,429.7,60
BANKNIFTYWK18800PE,2020/05/28,09:18,429.7,447.2,407.7,425.7,1440
BANKNIFTYWK18800PE,2020/05/28,09:19,425.7,438.2,420,422.5,800
BANKNIFTYWK18800PE,2020/05/28,09:20,428.8,438.7,419.2,437.45,500
BANKNIFTYWK18800PE,2020/05/28,09:21,437.45,441.15,428,432.35,900
BANKNIFTYWK18800PE,2020/05/28,09:22,432.35,442.65,425.2,425.2,580
BANKNIFTYWK18800PE,2020/05/28,09:23,425.2,425.2,410,417.55,2200
BANKNIFTYWK18800PE,2020/05/28,09:24,417.55,419.85,411.05,415.35,260
BANKNIFTYWK18800PE,2020/05/28,09:25,415.35,419.35,399.85,399.85,1140
BANKNIFTYWK18800PE,2020/05/28,09:26,399.85,407.65,399.85,407.3,80
BANKNIFTYWK18800PE,2020/05/28,09:27,407.3,410.25,400,400.65,740
BANKNIFTYWK18800PE,2020/05/28,09:28,400.65,410,400.65,410,100
BANKNIFTYWK18800PE,2020/05/28,09:29,407.9,418.55,398,398,1020
BANKNIFTYWK18800PE,2020/05/28,09:30,398,398,387.55,387.55,980
BANKNIFTYWK18800PE,2020/05/28,09:31,387.55,388.15,373.1,375.15,960
BANKNIFTYWK18800PE,2020/05/28,09:32,375.6,378.55,356.05,356.05,700
BANKNIFTYWK18800PE,2020/05/28,09:33,356.05,367.5,347.75,354.45,800
BANKNIFTYWK18800PE,2020/05/28,09:34,353.25,362.8,351,356.3,1260
BANKNIFTYWK18800PE,2020/05/28,09:35,356.3,366.95,356.3,356.35,680
BANKNIFTYWK18800PE,2020/05/28,09:36,364.2,369.2,344.65,345.3,1860
BANKNIFTYWK18800PE,2020/05/28,09:37,347.25,353.4,343.75,349.65,1180
BANKNIFTYWK18800PE,2020/05/28,09:38,349.65,353.6,345.15,350.4,280
BANKNIFTYWK18800PE,2020/05/28,09:39,350.4,350.4,333.8,336.8,840
BANKNIFTYWK18800PE,2020/05/28,09:40,336.8,343.15,335.55,339.85,600
BANKNIFTYWK18800PE,2020/05/28,09:41,340.05,341.6,320.05,326.05,940
BANKNIFTYWK18800PE,2020/05/28,09:42,326,326.05,308,308,540
BANKNIFTYWK18800PE,2020/05/28,09:43,308,317.95,307.05,309.45,840
BANKNIFTYWK18800PE,2020/05/28,09:44,309.45,323.7,305.7,322.2,1520
BANKNIFTYWK18800PE,2020/05/28,09:45,322.2,322.2,301.05,304,1340
BANKNIFTYWK18800PE,2020/05/28,09:46,304,304.5,296.95,302.05,1660
BANKNIFTYWK18800PE,2020/05/28,09:47,302.05,314.75,302.05,311.25,720
BANKNIFTYWK18800PE,2020/05/28,09:48,311.25,326.15,311.25,322.2,4480
BANKNIFTYWK18800PE,2020/05/28,09:49,319.8,322.2,317.2,319.5,920
BANKNIFTYWK18800PE,2020/05/28,09:50,319.5,322,318.75,320.05,400
BANKNIFTYWK18800PE,2020/05/28,09:51,320.05,336.65,320.05,330.9,2180
BANKNIFTYWK18800PE,2020/05/28,09:52,333.4,339,330.55,336.7,3680
BANKNIFTYWK18800PE,2020/05/28,09:53,338.9,341.55,335.45,339.25,2080
BANKNIFTYWK18800PE,2020/05/28,09:54,339.25,340.15,331.8,331.9,2400
BANKNIFTYWK18800PE,2020/05/28,09:55,331.9,333.9,305.45,319.55,1520
BANKNIFTYWK18800PE,2020/05/28,09:56,319.55,319.55,309.05,315.4,800
BANKNIFTYWK18800PE,2020/05/28,09:57,315.4,324.85,315.25,315.25,1560
BANKNIFTYWK18800PE,2020/05/28,09:58,315.25,325.9,314.45,320,2100
BANKNIFTYWK18800PE,2020/05/28,09:59,320,334.35,320,323.3,1820
BANKNIFTYWK18800PE,2020/05/28,10:00,323.3,323.3,315,320.3,1880
BANKNIFTYWK18800PE,2020/05/28,10:01,320.3,335.45,319.3,326.35,940
BANKNIFTYWK18800PE,2020/05/28,10:02,326.35,329.25,323.4,326.35,1000
BANKNIFTYWK18800PE,2020/05/28,10:03,326.35,329.25,315.05,329.25,560
BANKNIFTYWK18800PE,2020/05/28,10:04,329.25,333,328.15,330,1680
BANKNIFTYWK18800PE,2020/05/28,10:05,330,330,324.6,324.8,480
BANKNIFTYWK18800PE,2020/05/28,10:06,324.8,332.25,321.55,332.25,840
BANKNIFTYWK18800PE,2020/05/28,10:07,332.25,336,331.75,336,1100
BANKNIFTYWK18800PE,2020/05/28,10:08,336,340.55,333.2,333.2,560
BANKNIFTYWK18800PE,2020/05/28,10:09,331,333.2,320,320,760
BANKNIFTYWK18800PE,2020/05/28,10:10,320,320,314.5,318.45,200
BANKNIFTYWK18800PE,2020/05/28,10:11,318.45,325.7,318.45,319,580
BANKNIFTYWK18800PE,2020/05/28,10:12,319,320.65,317.9,317.9,240
BANKNIFTYWK18800PE,2020/05/28,10:13,318.55,319.65,315,319.65,260
BANKNIFTYWK18800PE,2020/05/28,10:14,319.65,322.35,310,310,700
BANKNIFTYWK18800PE,2020/05/28,10:15,310,321.05,307.85,321,380
BANKNIFTYWK18800PE,2020/05/28,10:16,321,325,315.8,316,2020
BANKNIFTYWK18800PE,2020/05/28,10:17,316,316,306.9,312.05,180
BANKNIFTYWK18800PE,2020/05/28,10:18,312.05,312.05,301,301,1360
BANKNIFTYWK18800PE,2020/05/28,10:19,301,301,290.05,298.6,3180
