BANKNIFTYWK20700PE,2020/05/29,12:44,1853.75,1853.75,1853.75,1853.75,20
BANKNIFTYWK20700PE,2020/06/01,09:20,1020.35,1020.35,1016.7,1016.7,40
BANKNIFTYWK20700PE,2020/06/01,09:21,1016.7,1016.7,960,960,180
BANKNIFTYWK20700PE,2020/06/01,09:31,960,960,925.15,925.15,300
BANKNIFTYWK20700PE,2020/06/01,09:32,925.15,925.15,894.55,894.55,60
BANKNIFTYWK20700PE,2020/06/01,09:33,894.55,894.55,869.55,869.55,240
BANKNIFTYWK20700PE,2020/06/01,09:34,869.55,890,869.55,890,40
BANKNIFTYWK20700PE,2020/06/01,09:39,890,895,870,895,120
BANKNIFTYWK20700PE,2020/06/01,09:55,895,895,850.4,850.4,160
BANKNIFTYWK20700PE,2020/06/01,09:58,850.4,881.6,850.4,881.6,20
BANKNIFTYWK20700PE,2020/06/01,09:59,881.6,881.6,871,871,20
BANKNIFTYWK20700PE,2020/06/01,10:00,871,871,847.4,847.4,20
BANKNIFTYWK20700PE,2020/06/01,10:03,847.4,848.85,847.4,848.85,20
BANKNIFTYWK20700PE,2020/06/01,10:06,852.85,852.85,852.85,852.85,20
BANKNIFTYWK20700PE,2020/06/01,10:07,874.4,874.4,874.4,874.4,20
BANKNIFTYWK20700PE,2020/06/01,10:16,882.9,890.7,882.9,890.7,40
BANKNIFTYWK20700PE,2020/06/01,10:19,939.65,939.65,930.55,930.55,40
BANKNIFTYWK20700PE,2020/06/01,10:20,929.05,929.05,929.05,929.05,20
BANKNIFTYWK20700PE,2020/06/01,10:22,914.6,914.6,914.6,914.6,20
BANKNIFTYWK20700PE,2020/06/01,10:23,901.7,901.7,901.7,901.7,20
BANKNIFTYWK20700PE,2020/06/01,10:26,908.2,908.3,908.2,908.3,40
BANKNIFTYWK20700PE,2020/06/01,10:27,918.45,918.45,918.45,918.45,20
BANKNIFTYWK20700PE,2020/06/01,10:28,918.45,918.45,918.45,918.45,60
BANKNIFTYWK20700PE,2020/06/01,10:34,894.65,894.65,894.65,894.65,20
BANKNIFTYWK20700PE,2020/06/01,10:57,894.1,894.1,894.1,894.1,20
BANKNIFTYWK20700PE,2020/06/01,11:16,894.8,894.8,894.8,894.8,20
BANKNIFTYWK20700PE,2020/06/01,11:36,852.55,852.55,845.9,847.6,100
BANKNIFTYWK20700PE,2020/06/01,12:01,857.45,857.45,857.45,857.45,20
BANKNIFTYWK20700PE,2020/06/01,12:08,847.5,847.5,844.1,844.1,40
BANKNIFTYWK20700PE,2020/06/01,12:09,826.9,835,826.9,835,20
BANKNIFTYWK20700PE,2020/06/01,12:10,835,835,835,835,200
BANKNIFTYWK20700PE,2020/06/01,12:13,841,841,841,841,100
BANKNIFTYWK20700PE,2020/06/01,12:15,813.95,816.85,771.35,780.7,520
BANKNIFTYWK20700PE,2020/06/01,12:16,791,793,784.9,785.1,200
BANKNIFTYWK20700PE,2020/06/01,12:17,786,786,771,771,60
BANKNIFTYWK20700PE,2020/06/01,12:18,781,785.1,781,785.1,1100
BANKNIFTYWK20700PE,2020/06/01,12:21,820,820,820,820,300
BANKNIFTYWK20700PE,2020/06/01,12:22,820,820,815,815,300
BANKNIFTYWK20700PE,2020/06/01,12:23,820,820,820,820,100
BANKNIFTYWK20700PE,2020/06/01,12:31,850,850,850,850,20
BANKNIFTYWK20700PE,2020/06/01,12:37,850,850,850,850,20
BANKNIFTYWK20700PE,2020/06/01,12:39,849,849,849,849,100
BANKNIFTYWK20700PE,2020/06/01,12:41,858.2,858.2,858.2,858.2,20
BANKNIFTYWK20700PE,2020/06/01,12:43,857.95,880.55,857.95,880.55,120
BANKNIFTYWK20700PE,2020/06/01,12:46,890,890,890,890,60
BANKNIFTYWK20700PE,2020/06/01,12:50,895,895,895,895,40
BANKNIFTYWK20700PE,2020/06/01,12:53,858.7,858.7,858.7,858.7,20
BANKNIFTYWK20700PE,2020/06/01,12:57,846,846,846,846,40
BANKNIFTYWK20700PE,2020/06/01,13:03,852,852,852,852,60
BANKNIFTYWK20700PE,2020/06/01,13:06,852,852,852,852,40
BANKNIFTYWK20700PE,2020/06/01,13:12,840,840,840,840,20
BANKNIFTYWK20700PE,2020/06/01,13:32,838.1,838.1,838.1,838.1,20
BANKNIFTYWK20700PE,2020/06/01,13:38,916.95,925.7,916.95,925.7,220
BANKNIFTYWK20700PE,2020/06/01,13:39,945,970.15,945,970.15,160
BANKNIFTYWK20700PE,2020/06/01,13:40,985,990,969.9,990,260
