BANKNIFTYWK20400PE,2020/06/01,12:35,638.95,638.95,635.6,635.6,80
BANKNIFTYWK20400PE,2020/06/01,12:39,646.1,646.1,635,635,140
BANKNIFTYWK20400PE,2020/06/01,12:40,639,652.9,639,644.15,260
BANKNIFTYWK20400PE,2020/06/01,12:41,650.3,650.3,650.3,650.3,200
BANKNIFTYWK20400PE,2020/06/01,12:42,641.7,641.7,641.7,641.7,20
BANKNIFTYWK20400PE,2020/06/01,12:43,675.25,679.5,666.7,679.5,220
BANKNIFTYWK20400PE,2020/06/01,12:44,679.5,686.15,679.5,683.75,60
BANKNIFTYWK20400PE,2020/06/01,12:46,670.45,670.45,670.45,670.45,180
BANKNIFTYWK20400PE,2020/06/01,12:47,659.6,669,659.6,666.25,200
BANKNIFTYWK20400PE,2020/06/01,12:48,671.2,671.2,671.2,671.2,60
BANKNIFTYWK20400PE,2020/06/01,12:49,672.8,672.8,672.8,672.8,20
BANKNIFTYWK20400PE,2020/06/01,12:51,639.05,640.55,614.8,640.55,220
BANKNIFTYWK20400PE,2020/06/01,12:52,645.95,645.95,645.95,645.95,20
BANKNIFTYWK20400PE,2020/06/01,12:53,635.1,643.65,635.1,639.05,160
BANKNIFTYWK20400PE,2020/06/01,12:54,643.15,643.15,636,636,80
BANKNIFTYWK20400PE,2020/06/01,12:55,640.8,640.85,640.8,640.85,60
BANKNIFTYWK20400PE,2020/06/01,12:56,637.95,637.95,627.65,627.65,40
BANKNIFTYWK20400PE,2020/06/01,12:57,633.45,633.45,633.45,633.45,40
BANKNIFTYWK20400PE,2020/06/01,12:58,637.9,642.85,637.9,640.55,80
BANKNIFTYWK20400PE,2020/06/01,13:00,631.8,631.8,631.75,631.75,40
BANKNIFTYWK20400PE,2020/06/01,13:01,640.55,652.5,639.6,649.9,140
BANKNIFTYWK20400PE,2020/06/01,13:02,649.9,649.9,649.9,649.9,20
BANKNIFTYWK20400PE,2020/06/01,13:03,638.55,638.55,638.55,638.55,20
BANKNIFTYWK20400PE,2020/06/01,13:04,638.55,638.55,623.4,623.4,80
BANKNIFTYWK20400PE,2020/06/01,13:07,641.4,641.55,641.4,641.55,40
BANKNIFTYWK20400PE,2020/06/01,13:08,650.65,650.65,650.65,650.65,20
BANKNIFTYWK20400PE,2020/06/01,13:10,640.15,640.15,634.3,634.3,40
BANKNIFTYWK20400PE,2020/06/01,13:11,636.15,636.15,636.15,636.15,40
BANKNIFTYWK20400PE,2020/06/01,13:15,647.75,647.75,647.75,647.75,20
BANKNIFTYWK20400PE,2020/06/01,13:16,647.95,647.95,647.95,647.95,20
BANKNIFTYWK20400PE,2020/06/01,13:18,645.3,645.3,645.3,645.3,20
BANKNIFTYWK20400PE,2020/06/01,13:19,642,642,640.15,640.15,100
BANKNIFTYWK20400PE,2020/06/01,13:23,653.7,653.7,653.7,653.7,20
BANKNIFTYWK20400PE,2020/06/01,13:25,672.9,672.9,668.6,668.6,40
BANKNIFTYWK20400PE,2020/06/01,13:26,656.25,656.25,656.25,656.25,20
BANKNIFTYWK20400PE,2020/06/01,13:28,633.8,633.8,633.8,633.8,20
BANKNIFTYWK20400PE,2020/06/01,13:29,644.4,644.4,644.4,644.4,40
BANKNIFTYWK20400PE,2020/06/01,13:30,640.6,643.5,640.6,643.5,40
BANKNIFTYWK20400PE,2020/06/01,13:31,645.35,645.35,645.35,645.35,40
BANKNIFTYWK20400PE,2020/06/01,13:32,639.35,639.35,639.35,639.35,40
BANKNIFTYWK20400PE,2020/06/01,13:35,636.15,636.15,636.15,636.15,20
BANKNIFTYWK20400PE,2020/06/01,13:37,661.25,671.7,661.25,671.7,120
BANKNIFTYWK20400PE,2020/06/01,13:38,685.75,729.7,685.75,729.7,700
BANKNIFTYWK20400PE,2020/06/01,13:39,726,730.4,709.7,722,700
BANKNIFTYWK20400PE,2020/06/01,13:40,753.35,787.45,749.7,787.45,440
BANKNIFTYWK20400PE,2020/06/01,13:41,787.45,787.45,760.55,763.65,600
BANKNIFTYWK20400PE,2020/06/01,13:42,763.65,776.15,751.15,776.15,220
BANKNIFTYWK20400PE,2020/06/01,13:43,733.2,742.5,733.2,742.5,120
BANKNIFTYWK20400PE,2020/06/01,13:45,808.95,824.95,796.3,824.95,180
BANKNIFTYWK20400PE,2020/06/01,13:46,824.95,850,817.4,841.2,440
BANKNIFTYWK20400PE,2020/06/01,13:47,841.2,850,834.85,834.85,140
BANKNIFTYWK20400PE,2020/06/01,13:48,817.75,842.8,817.75,841.4,180
BANKNIFTYWK20400PE,2020/06/01,13:49,774.7,774.7,774.7,774.7,60
BANKNIFTYWK20400PE,2020/06/01,13:50,800,800,799.75,799.75,40
BANKNIFTYWK20400PE,2020/06/01,13:51,799.75,799.75,781.05,781.05,60
BANKNIFTYWK20400PE,2020/06/01,13:52,800,807.05,796,807.05,160
BANKNIFTYWK20400PE,2020/06/01,13:53,817.6,832.45,817.6,832.45,60
BANKNIFTYWK20400PE,2020/06/01,13:54,850,850,843,843,100
BANKNIFTYWK20400PE,2020/06/01,13:55,827.3,842,827.3,842,80
BANKNIFTYWK20400PE,2020/06/01,13:56,820,820,783.05,783.05,180
BANKNIFTYWK20400PE,2020/06/01,13:57,800,800,757.2,757.2,400
BANKNIFTYWK20400PE,2020/06/01,13:58,757.9,794.95,757.9,794.95,240
BANKNIFTYWK20400PE,2020/06/01,13:59,794.95,794.95,773.05,780,180
BANKNIFTYWK20400PE,2020/06/01,14:00,771.6,771.6,736.3,745.95,220
BANKNIFTYWK20400PE,2020/06/01,14:01,741.6,761,741.6,761,60
BANKNIFTYWK20400PE,2020/06/01,14:02,760,760,760,760,20
BANKNIFTYWK20400PE,2020/06/01,14:03,775.95,775.95,775.95,775.95,20
BANKNIFTYWK20400PE,2020/06/01,14:05,795,825,795,805,80
BANKNIFTYWK20400PE,2020/06/01,14:06,809.8,809.85,809.8,809.85,40
BANKNIFTYWK20400PE,2020/06/01,14:08,782.15,786.2,782.15,786.2,60
BANKNIFTYWK20400PE,2020/06/01,14:09,782.25,782.25,782.25,782.25,120
BANKNIFTYWK20400PE,2020/06/01,14:10,811.45,811.45,807,807,220
BANKNIFTYWK20400PE,2020/06/01,14:12,815,815,815,815,20
BANKNIFTYWK20400PE,2020/06/01,14:13,824.35,824.35,824.35,824.35,120
BANKNIFTYWK20400PE,2020/06/01,14:14,802.5,802.5,802.5,802.5,40
BANKNIFTYWK20400PE,2020/06/01,14:15,790.9,790.9,790.9,790.9,200
BANKNIFTYWK20400PE,2020/06/01,14:16,820.45,825.15,820.45,825.15,120
BANKNIFTYWK20400PE,2020/06/01,14:17,795.35,796.55,795.35,796.55,60
BANKNIFTYWK20400PE,2020/06/01,14:18,805.15,805.15,805.15,805.15,20
BANKNIFTYWK20400PE,2020/06/01,14:20,779.45,779.45,779.45,779.45,60
BANKNIFTYWK20400PE,2020/06/01,14:21,720,734.05,720,734.05,140
BANKNIFTYWK20400PE,2020/06/01,14:22,757.75,757.95,750,757.95,60
BANKNIFTYWK20400PE,2020/06/01,14:24,737,737,737,737,100
BANKNIFTYWK20400PE,2020/06/01,14:27,705.9,724.85,701.4,710,300
BANKNIFTYWK20400PE,2020/06/01,14:28,707.7,719.2,707.7,719.2,440
BANKNIFTYWK20400PE,2020/06/01,14:29,725.65,730,725.65,730,60
BANKNIFTYWK20400PE,2020/06/01,14:30,734.85,740,734.85,740,60
BANKNIFTYWK20400PE,2020/06/01,14:31,740,745,740,745,40
BANKNIFTYWK20400PE,2020/06/01,14:32,720,720,720,720,120
BANKNIFTYWK20400PE,2020/06/01,14:33,685,685,675,681.75,180
BANKNIFTYWK20400PE,2020/06/01,14:34,681.75,681.75,681.75,681.75,20
BANKNIFTYWK20400PE,2020/06/01,14:36,699.6,699.6,681.95,682.5,140
BANKNIFTYWK20400PE,2020/06/01,14:37,682.5,707.55,679.35,707.55,140
BANKNIFTYWK20400PE,2020/06/01,14:41,698.25,698.25,698.25,698.25,20
BANKNIFTYWK20400PE,2020/06/01,14:42,722.4,725,720,720,280
BANKNIFTYWK20400PE,2020/06/01,14:43,747.8,747.8,725.05,725.05,80
BANKNIFTYWK20400PE,2020/06/01,14:45,706,706,706,706,20
BANKNIFTYWK20400PE,2020/06/01,14:47,698.7,698.7,698.7,698.7,20
BANKNIFTYWK20400PE,2020/06/01,14:49,690,690,690,690,720
BANKNIFTYWK20400PE,2020/06/01,14:50,667.95,667.95,667.95,667.95,20
BANKNIFTYWK20400PE,2020/06/01,14:51,689.15,689.15,689.15,689.15,20
BANKNIFTYWK20400PE,2020/06/01,14:53,697,697,697,697,100
BANKNIFTYWK20400PE,2020/06/01,14:56,688,688,688,688,40
BANKNIFTYWK20400PE,2020/06/01,14:58,699,699,699,699,40
BANKNIFTYWK20400PE,2020/06/01,15:00,724.8,724.8,724.8,724.8,40
BANKNIFTYWK20400PE,2020/06/01,15:01,696.15,696.15,692.95,692.95,40
BANKNIFTYWK20400PE,2020/06/01,15:02,704.7,704.7,704.7,704.7,20
BANKNIFTYWK20400PE,2020/06/01,15:03,698.2,698.2,698.2,698.2,20
BANKNIFTYWK20400PE,2020/06/01,15:04,714.75,714.75,691,691,100
BANKNIFTYWK20400PE,2020/06/01,15:07,701.85,701.85,698.1,698.1,60
BANKNIFTYWK20400PE,2020/06/01,15:08,686.95,686.95,686.95,686.95,20
BANKNIFTYWK20400PE,2020/06/01,15:10,689.95,697,687.1,697,220
BANKNIFTYWK20400PE,2020/06/01,15:11,696,696,696,696,40
BANKNIFTYWK20400PE,2020/06/01,15:12,704.95,704.95,704.95,704.95,40
BANKNIFTYWK20400PE,2020/06/01,15:15,702.1,702.1,701.45,701.45,200
BANKNIFTYWK20400PE,2020/06/01,15:16,708.4,708.4,708.4,708.4,460
BANKNIFTYWK20400PE,2020/06/01,15:17,712,712,712,712,20
BANKNIFTYWK20400PE,2020/06/01,15:18,706,706,706,706,100
BANKNIFTYWK20400PE,2020/06/01,15:19,712.9,712.9,703.55,708,300
BANKNIFTYWK20400PE,2020/06/01,15:20,716.1,719.1,700.1,700.1,340
BANKNIFTYWK20400PE,2020/06/01,15:21,701.95,706.85,698,700,500
BANKNIFTYWK20400PE,2020/06/01,15:22,706.3,715,706.3,711.85,480
BANKNIFTYWK20400PE,2020/06/01,15:23,710.8,714.8,710.8,714.8,60
BANKNIFTYWK20400PE,2020/06/01,15:24,712.9,716.7,700.3,700.3,220
BANKNIFTYWK20400PE,2020/06/01,15:25,706.05,706.05,697.05,697.05,180
BANKNIFTYWK20400PE,2020/06/01,15:26,706.85,709,706.85,709,180
BANKNIFTYWK20400PE,2020/06/01,15:27,707.2,707.2,704.95,704.95,140
BANKNIFTYWK20400PE,2020/06/01,15:28,704.95,704.95,704.95,704.95,20
BANKNIFTYWK20400PE,2020/06/01,15:29,710.5,710.55,701.3,701.3,80
BANKNIFTYWK20400PE,2020/06/02,09:15,675.05,772.2,675.05,730.05,580
BANKNIFTYWK20400PE,2020/06/02,09:16,735.45,765.7,735,755.7,400
BANKNIFTYWK20400PE,2020/06/02,09:17,755.7,756.8,731.35,756.8,260
BANKNIFTYWK20400PE,2020/06/02,09:18,776,788.55,769.95,769.95,140
BANKNIFTYWK20400PE,2020/06/02,09:19,769.95,774.4,743.35,754.55,400
BANKNIFTYWK20400PE,2020/06/02,09:20,745.7,773.2,745.7,765.8,300
BANKNIFTYWK20400PE,2020/06/02,09:21,764.75,764.75,716.5,720.2,480
BANKNIFTYWK20400PE,2020/06/02,09:22,730.6,730.6,673.25,692.15,540
BANKNIFTYWK20400PE,2020/06/02,09:23,692.15,692.15,656.25,661,100
BANKNIFTYWK20400PE,2020/06/02,09:24,662.6,676.2,662.6,676.2,320
BANKNIFTYWK20400PE,2020/06/02,09:25,669.55,669.55,629.25,634.35,300
BANKNIFTYWK20400PE,2020/06/02,09:26,630,630,610.1,616.75,140
BANKNIFTYWK20400PE,2020/06/02,09:27,614.2,644.85,614.2,644.75,260
BANKNIFTYWK20400PE,2020/06/02,09:28,644.75,644.75,637.35,639.05,480
BANKNIFTYWK20400PE,2020/06/02,09:29,642,642,600,613.45,300
BANKNIFTYWK20400PE,2020/06/02,09:30,613.45,627.3,613,627.3,160
BANKNIFTYWK20400PE,2020/06/02,09:31,622.05,626.45,616.85,616.85,40
BANKNIFTYWK20400PE,2020/06/02,09:32,616.85,647.3,616.85,647.3,720
BANKNIFTYWK20400PE,2020/06/02,09:33,647.3,662,618.7,627,160
BANKNIFTYWK20400PE,2020/06/02,09:34,627,630.95,590.6,590.6,100
BANKNIFTYWK20400PE,2020/06/02,09:35,590.6,590.6,566.3,586.95,680
BANKNIFTYWK20400PE,2020/06/02,09:36,592.8,592.8,555.15,555.15,480
BANKNIFTYWK20400PE,2020/06/02,09:37,555.15,586.55,554.35,583.45,460
BANKNIFTYWK20400PE,2020/06/02,09:38,591.3,598,591.3,594.6,200
BANKNIFTYWK20400PE,2020/06/02,09:39,587,587.95,572.15,572.15,80
BANKNIFTYWK20400PE,2020/06/02,09:40,572.15,580,567.1,567.1,660
BANKNIFTYWK20400PE,2020/06/02,09:41,568.05,568.05,534.4,538.15,480
BANKNIFTYWK20400PE,2020/06/02,09:42,536.55,547.8,526.4,535.3,680
BANKNIFTYWK20400PE,2020/06/02,09:43,520.3,526.65,510.7,520.7,840
BANKNIFTYWK20400PE,2020/06/02,09:44,512.35,519.8,503.35,519.8,1140
BANKNIFTYWK20400PE,2020/06/02,09:45,519.8,534.55,513.1,531.05,440
BANKNIFTYWK20400PE,2020/06/02,09:46,524.4,535.5,515.4,535.5,820
BANKNIFTYWK20400PE,2020/06/02,09:47,539.7,589.35,537.45,545.5,500
BANKNIFTYWK20400PE,2020/06/02,09:48,551.25,560.8,545.45,555,1420
BANKNIFTYWK20400PE,2020/06/02,09:49,546.05,556.3,543.2,556.3,200
BANKNIFTYWK20400PE,2020/06/02,09:50,549.55,568,549.55,568,660
BANKNIFTYWK20400PE,2020/06/02,09:51,570,570,547.35,556.4,240
BANKNIFTYWK20400PE,2020/06/02,09:52,556.4,565.3,556.4,565.3,160
BANKNIFTYWK20400PE,2020/06/02,09:53,555,555,539.1,539.75,380
BANKNIFTYWK20400PE,2020/06/02,09:54,539.75,547.2,516,516,360
BANKNIFTYWK20400PE,2020/06/02,09:55,516,521.8,513.85,520.35,480
BANKNIFTYWK20400PE,2020/06/02,09:56,531.75,541.4,531.75,533.75,160
BANKNIFTYWK20400PE,2020/06/02,09:57,535.5,535.5,520,527.15,480
BANKNIFTYWK20400PE,2020/06/02,09:58,523,523,512.85,521,160
BANKNIFTYWK20400PE,2020/06/02,09:59,515.6,527.1,515.6,521.45,140
BANKNIFTYWK20400PE,2020/06/02,10:00,523.6,523.6,519.1,519.1,160
BANKNIFTYWK20400PE,2020/06/02,10:01,519.1,540.05,519.1,540,280
BANKNIFTYWK20400PE,2020/06/02,10:02,538,550.75,532,546.8,320
BANKNIFTYWK20400PE,2020/06/02,10:03,546.8,565,544.15,563.85,220
BANKNIFTYWK20400PE,2020/06/02,10:04,563.85,563.85,550.25,561.15,240
BANKNIFTYWK20400PE,2020/06/02,10:05,564.9,584.5,564.9,582.65,1420
BANKNIFTYWK20400PE,2020/06/02,10:06,582.05,582.05,558.15,567.85,500
BANKNIFTYWK20400PE,2020/06/02,10:07,567.85,572.95,553.75,553.75,220
BANKNIFTYWK20400PE,2020/06/02,10:08,561.35,561.35,561.35,561.35,20
BANKNIFTYWK20400PE,2020/06/02,10:09,575,580,575,578.15,80
BANKNIFTYWK20400PE,2020/06/02,10:10,591.15,596,578.75,580.1,360
BANKNIFTYWK20400PE,2020/06/02,10:11,591.25,600,581.6,588.55,380
BANKNIFTYWK20400PE,2020/06/02,10:12,583.3,583.3,570.45,580,420
BANKNIFTYWK20400PE,2020/06/02,10:13,580,610,580,606.1,540
BANKNIFTYWK20400PE,2020/06/02,10:14,600,600,600,600,220
BANKNIFTYWK20400PE,2020/06/02,10:15,606.25,623.6,605.1,605.1,620
BANKNIFTYWK20400PE,2020/06/02,10:16,611.45,613.05,606.25,606.25,280
BANKNIFTYWK20400PE,2020/06/02,10:17,619.25,628.95,612.2,620.9,280
BANKNIFTYWK20400PE,2020/06/02,10:19,605,620.15,605,618.85,380
BANKNIFTYWK20400PE,2020/06/02,10:20,630,664.9,630,651.65,600
BANKNIFTYWK20400PE,2020/06/02,10:21,662.75,662.75,650.9,650.9,360
BANKNIFTYWK20400PE,2020/06/02,10:22,657,657,644.25,644.85,320
BANKNIFTYWK20400PE,2020/06/02,10:23,645,670,645,670,460
BANKNIFTYWK20400PE,2020/06/02,10:24,664.75,670,662.75,662.75,720
BANKNIFTYWK20400PE,2020/06/02,10:25,664.25,664.25,630,630,620
BANKNIFTYWK20400PE,2020/06/02,10:26,630,635.65,628.15,635.65,160
BANKNIFTYWK20400PE,2020/06/02,10:27,638.45,645.4,633.2,639,500
BANKNIFTYWK20400PE,2020/06/02,10:28,642.4,642.4,642.4,642.4,40
BANKNIFTYWK20400PE,2020/06/02,10:29,639,642.05,635.5,635.5,100
BANKNIFTYWK20400PE,2020/06/02,10:30,640,640,616.45,616.45,300
BANKNIFTYWK20400PE,2020/06/02,10:31,610.8,617.55,609.35,617.55,100
BANKNIFTYWK20400PE,2020/06/02,10:32,617,626.1,616.2,616.2,280
BANKNIFTYWK20400PE,2020/06/02,10:33,632.6,632.6,627,629.1,80
BANKNIFTYWK20400PE,2020/06/02,10:34,633.95,633.95,633.95,633.95,20
BANKNIFTYWK20400PE,2020/06/02,10:35,633.7,633.7,622.85,626.6,100
BANKNIFTYWK20400PE,2020/06/02,10:36,625.25,626.75,625.25,626.75,140
BANKNIFTYWK20400PE,2020/06/02,10:37,625.15,625.15,625.15,625.15,80
