BANKNIFTYWK19200PE,2020/05/28,09:18,628.3,643.75,628.3,632.45,2380
BANKNIFTYWK19200PE,2020/05/28,09:23,632.45,699.55,632.45,699.55,20
BANKNIFTYWK19200PE,2020/05/28,09:24,699.55,699.55,629.05,629.05,40
BANKNIFTYWK19200PE,2020/05/28,09:25,629.05,629.05,608,608,120
BANKNIFTYWK19200PE,2020/05/28,09:27,616.3,618.2,608,618.2,40
BANKNIFTYWK19200PE,2020/05/28,09:28,618.2,622.9,618.2,622.9,20
BANKNIFTYWK19200PE,2020/05/28,09:29,622.9,622.95,602.9,602.9,220
BANKNIFTYWK19200PE,2020/05/28,09:30,602.95,602.95,592,592,80
BANKNIFTYWK19200PE,2020/05/28,09:31,592,592,566.95,566.95,40
BANKNIFTYWK19200PE,2020/05/28,09:32,574.95,574.95,547.75,547.75,40
BANKNIFTYWK19200PE,2020/05/28,09:33,547.75,562.05,547,557.85,360
BANKNIFTYWK19200PE,2020/05/28,09:34,557.85,571.85,556.85,556.85,140
BANKNIFTYWK19200PE,2020/05/28,09:35,556.85,575,556.85,565.25,300
BANKNIFTYWK19200PE,2020/05/28,09:36,565.25,575,535.95,545.95,400
BANKNIFTYWK19200PE,2020/05/28,09:37,545.95,556,545.95,551.95,220
BANKNIFTYWK19200PE,2020/05/28,09:38,551.95,557.05,550,550.2,200
BANKNIFTYWK19200PE,2020/05/28,09:39,550.8,559.7,530.05,530.05,220
BANKNIFTYWK19200PE,2020/05/28,09:40,530.05,538.9,528,537.45,140
BANKNIFTYWK19200PE,2020/05/28,09:41,537.45,541.4,508.3,512,780
BANKNIFTYWK19200PE,2020/05/28,09:42,512,520.55,491.85,491.85,420
BANKNIFTYWK19200PE,2020/05/28,09:43,494.05,502.25,489,492.05,620
BANKNIFTYWK19200PE,2020/05/28,09:44,492.05,515.95,490.45,514.75,1680
BANKNIFTYWK19200PE,2020/05/28,09:45,512.85,512.85,485.25,494.8,1560
BANKNIFTYWK19200PE,2020/05/28,09:46,494.8,494.8,481.55,487.25,720
BANKNIFTYWK19200PE,2020/05/28,09:47,487.25,503.9,487.25,495.75,700
BANKNIFTYWK19200PE,2020/05/28,09:48,495.8,519.95,495.8,511.65,4460
BANKNIFTYWK19200PE,2020/05/28,09:49,511.65,511.95,503.45,509.1,840
BANKNIFTYWK19200PE,2020/05/28,09:50,509.1,513.8,505.3,513.05,840
BANKNIFTYWK19200PE,2020/05/28,09:51,516.1,530.5,511.3,530,1640
BANKNIFTYWK19200PE,2020/05/28,09:52,528.95,543.25,526.55,530.1,1480
BANKNIFTYWK19200PE,2020/05/28,09:53,530.1,541.45,530.1,541.25,980
BANKNIFTYWK19200PE,2020/05/28,09:54,541.25,541.25,526.75,526.75,2240
BANKNIFTYWK19200PE,2020/05/28,09:55,526.75,530,486,511.35,2220
BANKNIFTYWK19200PE,2020/05/28,09:56,511.35,511.35,492.05,502.45,540
BANKNIFTYWK19200PE,2020/05/28,09:57,502.45,514.75,495,497.15,1260
BANKNIFTYWK19200PE,2020/05/28,09:58,497.15,520.5,497.15,512.9,2620
BANKNIFTYWK19200PE,2020/05/28,09:59,513.7,530.5,508.85,515.55,1560
BANKNIFTYWK19200PE,2020/05/28,10:00,515.55,515.55,500.95,515.1,460
BANKNIFTYWK19200PE,2020/05/28,10:01,515.1,524.85,508.85,523,660
BANKNIFTYWK19200PE,2020/05/28,10:02,523,523,511.9,511.9,780
BANKNIFTYWK19200PE,2020/05/28,10:03,511.9,518.2,504.15,518.2,260
BANKNIFTYWK19200PE,2020/05/28,10:04,518.2,527.35,518.2,520,400
BANKNIFTYWK19200PE,2020/05/28,10:05,520,520,509.75,515.05,700
BANKNIFTYWK19200PE,2020/05/28,10:06,515.05,530,508.3,530,1220
BANKNIFTYWK19200PE,2020/05/28,10:07,530,531,523.8,531,900
BANKNIFTYWK19200PE,2020/05/28,10:08,530,537.3,524.1,524.1,1360
BANKNIFTYWK19200PE,2020/05/28,10:09,524.1,524.1,498,498,860
BANKNIFTYWK19200PE,2020/05/28,10:10,498,508.9,498,506.95,360
BANKNIFTYWK19200PE,2020/05/28,10:11,506.95,514.65,506.95,512.3,400
BANKNIFTYWK19200PE,2020/05/28,10:12,512.3,512.3,505,505,160
BANKNIFTYWK19200PE,2020/05/28,10:13,505,508.05,504.35,505.45,340
BANKNIFTYWK19200PE,2020/05/28,10:14,505.45,508.75,495,497.65,660
BANKNIFTYWK19200PE,2020/05/28,10:15,492.8,502.4,490.45,502.4,400
BANKNIFTYWK19200PE,2020/05/28,10:16,502.4,513.9,502.4,502.4,1160
BANKNIFTYWK19200PE,2020/05/28,10:17,502.4,502.4,483.15,498.5,940
BANKNIFTYWK19200PE,2020/05/28,10:18,498.5,498.5,480,480,760
BANKNIFTYWK19200PE,2020/05/28,10:19,478.3,480,465,474.25,520
BANKNIFTYWK19200PE,2020/05/28,10:20,471.6,474.25,459.95,464.35,2080
BANKNIFTYWK19200PE,2020/05/28,10:21,464.35,464.35,456.75,463.05,1700
BANKNIFTYWK19200PE,2020/05/28,10:22,459.95,463.05,451.25,451.25,3200
BANKNIFTYWK19200PE,2020/05/28,10:23,451.25,451.6,446.25,450.8,2500
BANKNIFTYWK19200PE,2020/05/28,10:24,450.8,467,450.8,466.95,640
BANKNIFTYWK19200PE,2020/05/28,10:25,466.95,466.95,457.9,460.55,460
