BANKNIFTYWK18100CE,2020/05/26,12:51,292,314.05,292,314.05,100
BANKNIFTYWK18100CE,2020/05/26,12:52,314.05,317.65,314.05,317.65,40
BANKNIFTYWK18100CE,2020/05/26,12:59,317.65,317.65,300.85,300.85,60
BANKNIFTYWK18100CE,2020/05/26,13:01,300.85,300.85,299.55,299.55,20
BANKNIFTYWK18100CE,2020/05/26,13:02,299.55,299.55,282.35,282.35,160
BANKNIFTYWK18100CE,2020/05/26,13:03,282.35,282.35,280,280,100
BANKNIFTYWK18100CE,2020/05/26,13:04,280,280,275.5,275.5,160
BANKNIFTYWK18100CE,2020/05/26,13:10,275.5,275.5,268.85,268.85,20
BANKNIFTYWK18100CE,2020/05/26,13:11,268.85,271.6,268.85,271.6,20
BANKNIFTYWK18100CE,2020/05/26,13:12,271.6,271.6,271.05,271.05,40
BANKNIFTYWK18100CE,2020/05/26,13:13,271.05,273.75,271.05,273.75,20
BANKNIFTYWK18100CE,2020/05/26,13:15,273.75,273.75,257.45,257.45,40
BANKNIFTYWK18100CE,2020/05/26,13:17,257.45,257.45,237.85,237.85,100
BANKNIFTYWK18100CE,2020/05/26,13:18,237.85,243,237.85,243,20
BANKNIFTYWK18100CE,2020/05/26,13:24,243,250.05,243,250.05,20
BANKNIFTYWK18100CE,2020/05/26,13:26,250.05,251.9,250.05,251.9,40
BANKNIFTYWK18100CE,2020/05/26,13:29,251.9,253.8,251.9,253.8,40
BANKNIFTYWK18100CE,2020/05/26,13:30,253.8,253.8,246.5,249.95,80
BANKNIFTYWK18100CE,2020/05/26,13:35,249.95,249.95,249.95,249.95,20
BANKNIFTYWK18100CE,2020/05/26,13:36,249.95,249.95,244.95,244.95,20
BANKNIFTYWK18100CE,2020/05/26,13:38,244.95,248.2,244.95,248.2,40
BANKNIFTYWK18100CE,2020/05/26,13:51,248.2,267.1,248.2,267.1,60
BANKNIFTYWK18100CE,2020/05/26,13:53,267.1,267.1,252.75,252.8,80
BANKNIFTYWK18100CE,2020/05/26,13:54,252.8,254.65,252.8,254.65,20
BANKNIFTYWK18100CE,2020/05/26,13:56,254.65,254.65,249.55,249.55,100
BANKNIFTYWK18100CE,2020/05/26,13:57,249.55,255.55,249.55,255.55,100
BANKNIFTYWK18100CE,2020/05/26,13:58,255.55,255.55,253.1,253.15,100
BANKNIFTYWK18100CE,2020/05/26,14:00,253.15,261.4,253.15,260.35,160
BANKNIFTYWK18100CE,2020/05/26,14:02,260.35,260.35,254.35,254.35,80
BANKNIFTYWK18100CE,2020/05/26,14:03,254.35,255.95,250.7,255.95,180
BANKNIFTYWK18100CE,2020/05/26,14:08,255.95,255.95,232.55,232.55,120
BANKNIFTYWK18100CE,2020/05/26,14:09,232.55,232.9,224.8,232.9,60
BANKNIFTYWK18100CE,2020/05/26,14:10,232.9,232.9,231.7,231.7,20
BANKNIFTYWK18100CE,2020/05/26,14:12,231.7,235.3,222.1,222.1,40
BANKNIFTYWK18100CE,2020/05/26,14:13,222.1,234.15,222.1,229.65,80
BANKNIFTYWK18100CE,2020/05/26,14:16,229.65,229.65,213.55,218.55,240
BANKNIFTYWK18100CE,2020/05/26,14:17,218.55,221.45,213.25,221.45,140
BANKNIFTYWK18100CE,2020/05/26,14:18,221.45,223,221.45,222.5,40
BANKNIFTYWK18100CE,2020/05/26,14:19,222.5,224.5,222.5,222.7,180
BANKNIFTYWK18100CE,2020/05/26,14:21,222.7,222.7,219.7,219.7,20
BANKNIFTYWK18100CE,2020/05/26,14:23,219.7,237.35,219.7,235.7,180
BANKNIFTYWK18100CE,2020/05/26,14:24,235.7,239.6,235.7,237.05,100
BANKNIFTYWK18100CE,2020/05/26,14:25,237.05,239.25,237.05,239.25,20
BANKNIFTYWK18100CE,2020/05/26,14:26,239.25,239.65,234.35,234.35,180
BANKNIFTYWK18100CE,2020/05/26,14:27,234.35,237.95,233.1,233.1,140
BANKNIFTYWK18100CE,2020/05/26,14:28,233.1,237.3,233.1,235.55,160
BANKNIFTYWK18100CE,2020/05/26,14:29,235.55,243.65,235.55,243.65,60
BANKNIFTYWK18100CE,2020/05/26,14:30,247.65,251.05,240.5,240.5,220
BANKNIFTYWK18100CE,2020/05/26,14:31,240.5,240.5,237.1,238.6,300
BANKNIFTYWK18100CE,2020/05/26,14:32,238.6,240.95,238.6,240.95,120
BANKNIFTYWK18100CE,2020/05/26,14:44,240.95,240.95,237.35,237.35,80
BANKNIFTYWK18100CE,2020/05/26,14:46,237.35,252.1,237.35,252.1,20
BANKNIFTYWK18100CE,2020/05/26,14:47,252.1,252.1,251.15,251.15,40
BANKNIFTYWK18100CE,2020/05/26,14:48,251.15,256.5,251.15,256.5,20
BANKNIFTYWK18100CE,2020/05/26,14:49,256.5,256.5,245.75,245.75,80
BANKNIFTYWK18100CE,2020/05/26,14:51,245.75,245.75,241.3,241.3,60
BANKNIFTYWK18100CE,2020/05/26,14:53,241.3,245,237.8,243.4,320
BANKNIFTYWK18100CE,2020/05/26,14:54,243.4,252.1,243.4,248.15,260
BANKNIFTYWK18100CE,2020/05/26,14:55,251.65,251.65,243.55,245,260
BANKNIFTYWK18100CE,2020/05/26,14:56,245,246.9,242.95,245.65,120
BANKNIFTYWK18100CE,2020/05/26,14:57,245.65,245.65,235.65,235.65,160
BANKNIFTYWK18100CE,2020/05/26,14:58,235.65,240.1,235.65,240,60
BANKNIFTYWK18100CE,2020/05/26,14:59,240,244.45,240,244.45,180
BANKNIFTYWK18100CE,2020/05/26,15:00,244.45,245,239.25,239.25,220
BANKNIFTYWK18100CE,2020/05/26,15:01,237.6,237.6,232.15,232.15,240
BANKNIFTYWK18100CE,2020/05/26,15:02,232.15,235.2,232.15,235.2,20
BANKNIFTYWK18100CE,2020/05/26,15:03,235.2,235.2,231.35,231.35,20
BANKNIFTYWK18100CE,2020/05/26,15:04,231.35,233.05,231.35,233.05,20
BANKNIFTYWK18100CE,2020/05/26,15:05,233.05,238.4,233.05,236.85,60
BANKNIFTYWK18100CE,2020/05/26,15:06,236.85,236.85,236.1,236.1,20
BANKNIFTYWK18100CE,2020/05/26,15:07,236.1,238.65,236.1,238.65,20
BANKNIFTYWK18100CE,2020/05/26,15:08,238.65,244.15,238.6,238.6,220
BANKNIFTYWK18100CE,2020/05/26,15:09,238.6,239.55,235.3,235.3,140
BANKNIFTYWK18100CE,2020/05/26,15:10,235.3,241.45,234,234,180
BANKNIFTYWK18100CE,2020/05/26,15:12,234,234,227.6,229.5,100
BANKNIFTYWK18100CE,2020/05/26,15:13,229.5,229.5,226.7,227.65,80
BANKNIFTYWK18100CE,2020/05/26,15:14,227.65,227.65,227.2,227.2,20
BANKNIFTYWK18100CE,2020/05/26,15:15,227.2,230,227.2,227.9,200
BANKNIFTYWK18100CE,2020/05/26,15:21,227.9,240,227.9,235.45,120
BANKNIFTYWK18100CE,2020/05/26,15:22,235.45,235.45,224.8,234,140
BANKNIFTYWK18100CE,2020/05/26,15:23,234,235,223.3,235,180
BANKNIFTYWK18100CE,2020/05/26,15:24,235,235,228.05,235,80
BANKNIFTYWK18100CE,2020/05/26,15:25,235,235,233.05,233.05,20
BANKNIFTYWK18100CE,2020/05/26,15:28,233.05,258.8,233.05,256.9,140
BANKNIFTYWK18100CE,2020/05/26,15:29,256.9,262.7,255,262.7,280
BANKNIFTYWK18100CE,2020/05/27,09:15,239.8,239.8,234.35,234.35,80
BANKNIFTYWK18100CE,2020/05/27,09:16,234.35,240.45,234.35,240.45,40
BANKNIFTYWK18100CE,2020/05/27,09:17,240.45,241.45,237.95,237.95,60
BANKNIFTYWK18100CE,2020/05/27,09:18,237.95,238.95,233.85,233.85,60
BANKNIFTYWK18100CE,2020/05/27,09:19,233.85,243.2,233.85,237.65,40
BANKNIFTYWK18100CE,2020/05/27,09:20,237.65,237.65,229.15,229.15,40
BANKNIFTYWK18100CE,2020/05/27,09:21,229.15,242.95,229.15,239.8,40
BANKNIFTYWK18100CE,2020/05/27,09:22,239.8,239.8,238.3,238.3,40
BANKNIFTYWK18100CE,2020/05/27,09:23,238.3,238.3,238.3,238.3,40
BANKNIFTYWK18100CE,2020/05/27,09:24,238.3,238.8,238.3,238.8,20
BANKNIFTYWK18100CE,2020/05/27,09:27,238.8,246.5,238.8,246.5,20
BANKNIFTYWK18100CE,2020/05/27,09:28,246.5,251.2,246.5,251.2,80
BANKNIFTYWK18100CE,2020/05/27,09:30,251.2,251.2,234,234,40
BANKNIFTYWK18100CE,2020/05/27,09:31,234,235.85,232.35,232.35,40
BANKNIFTYWK18100CE,2020/05/27,09:32,232.35,233.85,228.6,230.2,100
BANKNIFTYWK18100CE,2020/05/27,09:33,230.2,234.6,230.2,234.6,60
BANKNIFTYWK18100CE,2020/05/27,09:34,234.6,235.05,234.6,235.05,20
BANKNIFTYWK18100CE,2020/05/27,09:35,235.05,235.8,231.55,231.55,60
BANKNIFTYWK18100CE,2020/05/27,09:36,231.55,231.55,223.05,225.45,120
BANKNIFTYWK18100CE,2020/05/27,09:37,225.45,225.8,225.45,225.8,20
BANKNIFTYWK18100CE,2020/05/27,09:38,225.8,229.45,225.8,229.45,80
BANKNIFTYWK18100CE,2020/05/27,09:39,229.45,229.45,225.7,225.7,40
