BANKNIFTYWK20900PE,2020/06/01,09:28,1185.2,1185.2,1149.4,1149.4,20
BANKNIFTYWK20900PE,2020/06/01,09:31,1149.4,1149.4,1090.75,1090.75,120
BANKNIFTYWK20900PE,2020/06/01,09:32,1090.75,1090.75,1051.95,1051.95,80
BANKNIFTYWK20900PE,2020/06/01,09:57,1051.95,1051.95,1025.9,1025.9,20
BANKNIFTYWK20900PE,2020/06/01,10:00,1025.9,1025.9,985.8,985.8,140
BANKNIFTYWK20900PE,2020/06/01,10:01,985.8,985.8,980.9,980.9,20
BANKNIFTYWK20900PE,2020/06/01,10:08,1023.1,1023.1,1023.1,1023.1,20
BANKNIFTYWK20900PE,2020/06/01,10:09,1023.75,1023.9,1023.75,1023.9,40
BANKNIFTYWK20900PE,2020/06/01,10:16,1050.4,1050.4,1042.45,1042.55,80
BANKNIFTYWK20900PE,2020/06/01,10:32,1045.5,1045.5,1045.5,1045.5,20
BANKNIFTYWK20900PE,2020/06/01,10:48,1059.7,1059.7,1059.7,1059.7,20
BANKNIFTYWK20900PE,2020/06/01,11:02,1061.75,1061.75,1061.75,1061.75,20
BANKNIFTYWK20900PE,2020/06/01,11:08,1050.3,1050.3,1050.3,1050.3,20
BANKNIFTYWK20900PE,2020/06/01,12:09,972.15,972.15,972.15,972.15,20
BANKNIFTYWK20900PE,2020/06/01,12:15,937.3,937.3,937.3,937.3,20
BANKNIFTYWK20900PE,2020/06/01,12:16,936.45,937.3,929.45,929.45,80
BANKNIFTYWK20900PE,2020/06/01,12:17,937.8,937.8,937.8,937.8,20
BANKNIFTYWK20900PE,2020/06/01,12:21,963.4,963.4,963.15,963.15,100
BANKNIFTYWK20900PE,2020/06/01,13:13,995,995,995,995,20
BANKNIFTYWK20900PE,2020/06/01,13:40,1117.7,1117.7,1117.7,1117.7,40
BANKNIFTYWK20900PE,2020/06/01,13:42,1154.45,1154.45,1154.45,1154.45,40
BANKNIFTYWK20900PE,2020/06/01,13:48,1209.85,1209.85,1209.85,1209.85,20
BANKNIFTYWK20900PE,2020/06/01,13:57,1168.45,1168.45,1168.45,1168.45,120
BANKNIFTYWK20900PE,2020/06/01,14:00,1150,1150,1150,1150,20
BANKNIFTYWK20900PE,2020/06/01,14:10,1207.4,1207.4,1207.4,1207.4,40
BANKNIFTYWK20900PE,2020/06/01,14:27,1085,1085,1085,1085,20
BANKNIFTYWK20900PE,2020/06/01,14:33,1054.65,1054.65,1054.65,1054.65,20
BANKNIFTYWK20900PE,2020/06/01,15:20,1102.2,1102.2,1102.2,1102.2,40
BANKNIFTYWK20900PE,2020/06/01,15:28,1109.35,1109.35,1109.35,1109.35,60
BANKNIFTYWK20900PE,2020/06/01,15:29,1116.2,1116.2,1116.2,1116.2,20
BANKNIFTYWK20900PE,2020/06/02,09:24,1055,1055,1055,1055,100
BANKNIFTYWK20900PE,2020/06/02,09:27,1001.25,1001.25,1001.25,1001.25,60
