BANKNIFTYWK18700PE,2020/05/28,09:48,275.15,286.55,275.05,281.7,4180
BANKNIFTYWK18700PE,2020/05/28,09:49,281.7,282.75,279.6,279.75,7140
BANKNIFTYWK18700PE,2020/05/28,09:50,279.75,283.4,279.65,282.05,760
BANKNIFTYWK18700PE,2020/05/28,09:51,282.05,297.55,282.05,292.4,2200
BANKNIFTYWK18700PE,2020/05/28,09:52,292.4,300.95,292.35,300.95,2200
BANKNIFTYWK18700PE,2020/05/28,09:53,301,302.7,299.65,302.7,1960
BANKNIFTYWK18700PE,2020/05/28,09:54,302.7,304.85,297,297.75,1700
BANKNIFTYWK18700PE,2020/05/28,09:55,296.5,297.75,269.8,284.05,2060
BANKNIFTYWK18700PE,2020/05/28,09:56,284.05,284.05,273.55,280.55,520
BANKNIFTYWK18700PE,2020/05/28,09:57,280.55,289,275,279.9,1020
BANKNIFTYWK18700PE,2020/05/28,09:58,279.9,291.9,278.2,286.5,1820
BANKNIFTYWK18700PE,2020/05/28,09:59,286.5,297.85,286.45,287.4,1360
BANKNIFTYWK18700PE,2020/05/28,10:00,287.4,287.55,279.55,285.15,1300
BANKNIFTYWK18700PE,2020/05/28,10:01,285.15,293.35,284.7,293.35,500
BANKNIFTYWK18700PE,2020/05/28,10:02,293.35,293.35,288.6,288.6,480
BANKNIFTYWK18700PE,2020/05/28,10:03,288.6,291.2,282.75,291.2,320
BANKNIFTYWK18700PE,2020/05/28,10:04,291.2,297.05,289.15,295,500
BANKNIFTYWK18700PE,2020/05/28,10:05,295,295,287.65,289.8,520
BANKNIFTYWK18700PE,2020/05/28,10:06,289.8,293,287.05,293,400
BANKNIFTYWK18700PE,2020/05/28,10:07,293,299.25,293,299.25,280
BANKNIFTYWK18700PE,2020/05/28,10:08,299.25,303.25,296.3,296.3,1500
BANKNIFTYWK18700PE,2020/05/28,10:09,296.3,296.3,278.1,278.1,700
BANKNIFTYWK18700PE,2020/05/28,10:10,278.1,284.95,278,284.95,540
BANKNIFTYWK18700PE,2020/05/28,10:11,284.95,286.05,284.05,284.05,180
BANKNIFTYWK18700PE,2020/05/28,10:12,284.1,284.1,281.2,283.95,100
BANKNIFTYWK18700PE,2020/05/28,10:13,283.95,285.35,280,283.8,400
BANKNIFTYWK18700PE,2020/05/28,10:14,283.8,285.6,283.75,285.6,40
BANKNIFTYWK18700PE,2020/05/28,10:15,285.6,285.6,271.9,284.85,480
BANKNIFTYWK18700PE,2020/05/28,10:16,284.85,288.5,280.2,280.2,860
BANKNIFTYWK18700PE,2020/05/28,10:17,280,280.05,273.25,276.3,360
BANKNIFTYWK18700PE,2020/05/28,10:18,276.3,276.3,266.45,266.45,680
BANKNIFTYWK18700PE,2020/05/28,10:19,266.95,266.95,258.3,263.2,480
BANKNIFTYWK18700PE,2020/05/28,10:20,263.45,265,256.6,256.95,1420
BANKNIFTYWK18700PE,2020/05/28,10:21,255,258.4,254.35,256.95,500
BANKNIFTYWK18700PE,2020/05/28,10:22,256.95,256.95,251,253.4,1520
BANKNIFTYWK18700PE,2020/05/28,10:23,253.4,257.4,250,252.1,1020
BANKNIFTYWK18700PE,2020/05/28,10:24,252.1,263.35,252.1,262.8,1200
BANKNIFTYWK18700PE,2020/05/28,10:25,262.8,262.8,256.2,260.55,1600
BANKNIFTYWK18700PE,2020/05/28,10:26,260.55,263.3,258.35,260.05,1420
BANKNIFTYWK18700PE,2020/05/28,10:27,260.05,261.2,257.5,260.05,1340
BANKNIFTYWK18700PE,2020/05/28,10:28,260.05,263,257.4,257.4,1280
BANKNIFTYWK18700PE,2020/05/28,10:29,256.7,261,255,259.85,820
BANKNIFTYWK18700PE,2020/05/28,10:30,259.85,262,259.4,260,700
BANKNIFTYWK18700PE,2020/05/28,10:31,260,261.7,259,260.75,960
BANKNIFTYWK18700PE,2020/05/28,10:32,260.75,271.7,260.75,267.9,660
BANKNIFTYWK18700PE,2020/05/28,10:33,267.9,267.9,264.75,265.75,240
BANKNIFTYWK18700PE,2020/05/28,10:34,265.75,265.75,260,260,100
BANKNIFTYWK18700PE,2020/05/28,10:35,260,262.3,260,260.65,380
BANKNIFTYWK18700PE,2020/05/28,10:36,260.15,264.6,260,263.3,9860
BANKNIFTYWK18700PE,2020/05/28,10:37,263.3,265,261.25,264.65,680
BANKNIFTYWK18700PE,2020/05/28,10:38,264.65,264.65,262,263.85,200
BANKNIFTYWK18700PE,2020/05/28,10:39,263.85,267.25,263.6,267.25,100
BANKNIFTYWK18700PE,2020/05/28,10:40,267.25,272.45,265.2,267.35,660
BANKNIFTYWK18700PE,2020/05/28,10:41,267.35,270,267.35,269,380
BANKNIFTYWK18700PE,2020/05/28,10:42,269,269,265.05,266.2,1020
BANKNIFTYWK18700PE,2020/05/28,10:43,266.2,272,266.2,270.55,160
BANKNIFTYWK18700PE,2020/05/28,10:44,270.55,273.45,270.5,271.95,240
BANKNIFTYWK18700PE,2020/05/28,10:45,271.95,273,271.95,272.7,160
BANKNIFTYWK18700PE,2020/05/28,10:46,272.7,273.1,270,272,260
BANKNIFTYWK18700PE,2020/05/28,10:47,272,274.05,270.4,274.05,860
BANKNIFTYWK18700PE,2020/05/28,10:48,274.05,275.35,273.5,274.7,7600
BANKNIFTYWK18700PE,2020/05/28,10:49,275.3,278.5,274.7,277.45,580
BANKNIFTYWK18700PE,2020/05/28,10:50,277.45,283.45,275.05,275.05,560
BANKNIFTYWK18700PE,2020/05/28,10:51,275.05,280,275.05,279.6,80
BANKNIFTYWK18700PE,2020/05/28,10:52,279.6,279.6,273.7,273.7,120
BANKNIFTYWK18700PE,2020/05/28,10:53,273.7,279.85,273.7,278.6,80
BANKNIFTYWK18700PE,2020/05/28,10:54,278.6,278.6,274.35,274.35,140
BANKNIFTYWK18700PE,2020/05/28,10:55,274.35,281.25,274.35,281.25,220
BANKNIFTYWK18700PE,2020/05/28,10:56,281.25,284.7,281.25,284.35,700
BANKNIFTYWK18700PE,2020/05/28,10:57,284.35,285.95,282.7,282.7,100
BANKNIFTYWK18700PE,2020/05/28,10:58,282.7,284.15,280.05,282.9,8100
BANKNIFTYWK18700PE,2020/05/28,10:59,282.9,284.2,280,284,4040
BANKNIFTYWK18700PE,2020/05/28,11:00,284,284,277.4,278.5,120
BANKNIFTYWK18700PE,2020/05/28,11:01,278.5,278.5,270.3,276.85,10600
BANKNIFTYWK18700PE,2020/05/28,11:02,276.85,279.8,265.6,274.55,960
BANKNIFTYWK18700PE,2020/05/28,11:03,274.55,280.15,271.8,280.15,540
BANKNIFTYWK18700PE,2020/05/28,11:04,280.15,280.15,279.25,280,200
BANKNIFTYWK18700PE,2020/05/28,11:05,280,281.95,275.5,281.5,300
BANKNIFTYWK18700PE,2020/05/28,11:06,281.5,284.1,279.2,279.2,1020
BANKNIFTYWK18700PE,2020/05/28,11:07,279.2,282,270,270,3120
BANKNIFTYWK18700PE,2020/05/28,11:08,270,277.85,270,274.1,780
BANKNIFTYWK18700PE,2020/05/28,11:09,274.1,275.85,271.5,275.7,600
BANKNIFTYWK18700PE,2020/05/28,11:10,274.8,275.4,261.8,261.8,840
BANKNIFTYWK18700PE,2020/05/28,11:11,261.8,269.35,260.7,265.7,1560
BANKNIFTYWK18700PE,2020/05/28,11:12,268.1,275.45,262.2,272.95,680
BANKNIFTYWK18700PE,2020/05/28,11:13,272.95,276.95,272.95,275.55,580
BANKNIFTYWK18700PE,2020/05/28,11:14,275.55,275.55,270.8,270.8,80
BANKNIFTYWK18700PE,2020/05/28,11:15,270.8,275.1,270.7,275.1,160
BANKNIFTYWK18700PE,2020/05/28,11:16,275.1,282.35,275.1,279.45,1120
BANKNIFTYWK18700PE,2020/05/28,11:17,279.45,279.45,275.15,277.05,120
BANKNIFTYWK18700PE,2020/05/28,11:18,277.05,279.9,277.05,278.3,180
BANKNIFTYWK18700PE,2020/05/28,11:19,278.3,278.4,275,276.7,2740
BANKNIFTYWK18700PE,2020/05/28,11:20,279.3,296,277.75,295.8,840
BANKNIFTYWK18700PE,2020/05/28,11:21,295.8,295.8,283.5,284.6,520
BANKNIFTYWK18700PE,2020/05/28,11:22,284.6,284.6,280,281.5,360
BANKNIFTYWK18700PE,2020/05/28,11:23,281.5,286.05,281.5,284.75,160
BANKNIFTYWK18700PE,2020/05/28,11:24,284.75,284.75,277.3,279.95,420
BANKNIFTYWK18700PE,2020/05/28,11:25,279.95,282.9,279.8,282.9,1360
BANKNIFTYWK18700PE,2020/05/28,11:26,282.9,282.9,277.6,281.65,100
BANKNIFTYWK18700PE,2020/05/28,11:27,281.65,286.95,279.2,286.95,1720
BANKNIFTYWK18700PE,2020/05/28,11:28,286.95,286.95,282.6,284.9,220
BANKNIFTYWK18700PE,2020/05/28,11:29,284.9,288.75,284.85,288.75,600
BANKNIFTYWK18700PE,2020/05/28,11:30,288.75,291.3,286.35,290.6,2940
BANKNIFTYWK18700PE,2020/05/28,11:31,290.6,290.6,280.05,280.5,540
BANKNIFTYWK18700PE,2020/05/28,11:32,280.5,281.55,277.5,277.75,440
BANKNIFTYWK18700PE,2020/05/28,11:33,278.25,281.15,277.65,280,540
BANKNIFTYWK18700PE,2020/05/28,11:34,280,283.65,279.85,279.85,380
BANKNIFTYWK18700PE,2020/05/28,11:35,279.85,284.6,279.85,284.6,140
BANKNIFTYWK18700PE,2020/05/28,11:36,284.6,287,283.2,283.2,100
BANKNIFTYWK18700PE,2020/05/28,11:37,283.2,283.2,281,282.9,160
BANKNIFTYWK18700PE,2020/05/28,11:38,280.45,282.9,279,279,180
BANKNIFTYWK18700PE,2020/05/28,11:39,279,283,277.4,283,320
BANKNIFTYWK18700PE,2020/05/28,11:40,283,285.75,283,284.3,80
BANKNIFTYWK18700PE,2020/05/28,11:41,284.3,286,284.3,285.25,360
BANKNIFTYWK18700PE,2020/05/28,11:42,285.25,285.25,280.95,283.85,340
BANKNIFTYWK18700PE,2020/05/28,11:43,283.85,284.3,283,283,40
BANKNIFTYWK18700PE,2020/05/28,11:44,283,284,281.8,281.8,200
BANKNIFTYWK18700PE,2020/05/28,11:45,281.8,282.35,278.55,278.55,260
BANKNIFTYWK18700PE,2020/05/28,11:46,280,282.9,277.05,282.9,320
BANKNIFTYWK18700PE,2020/05/28,11:47,282.9,297.3,282.9,297.3,1140
BANKNIFTYWK18700PE,2020/05/28,11:48,297.3,297.3,286,292,820
BANKNIFTYWK18700PE,2020/05/28,11:49,292,297.8,292,294.7,140
BANKNIFTYWK18700PE,2020/05/28,11:50,294.7,316.2,294.7,300,1520
BANKNIFTYWK18700PE,2020/05/28,11:51,301,301,294.9,299.35,16080
BANKNIFTYWK18700PE,2020/05/28,11:52,299.35,299.35,289.4,290.85,640
BANKNIFTYWK18700PE,2020/05/28,11:53,290.85,296.6,286.15,296.6,620
BANKNIFTYWK18700PE,2020/05/28,11:54,296.6,296.6,292.05,294.2,480
BANKNIFTYWK18700PE,2020/05/28,11:55,294.2,305.75,294.2,301.15,1440
BANKNIFTYWK18700PE,2020/05/28,11:56,301.15,312.45,296.85,299.65,18560
BANKNIFTYWK18700PE,2020/05/28,11:57,299.65,304.65,289.55,290.3,11720
BANKNIFTYWK18700PE,2020/05/28,11:58,291.95,298.8,289.75,298.8,800
BANKNIFTYWK18700PE,2020/05/28,11:59,297.95,305.95,293.75,298.5,6020
BANKNIFTYWK18700PE,2020/05/28,12:00,298.5,301.8,298.5,301.4,540
BANKNIFTYWK18700PE,2020/05/28,12:01,301.4,301.4,297.75,297.95,640
BANKNIFTYWK18700PE,2020/05/28,12:02,297.95,298.15,293.55,294.15,300
BANKNIFTYWK18700PE,2020/05/28,12:03,294.15,297.15,292.25,292.65,460
BANKNIFTYWK18700PE,2020/05/28,12:04,292.65,294.7,288.05,292.65,320
BANKNIFTYWK18700PE,2020/05/28,12:05,292.65,292.65,288,288.8,420
BANKNIFTYWK18700PE,2020/05/28,12:06,288.8,290.2,282.2,282.2,160
BANKNIFTYWK18700PE,2020/05/28,12:07,282.2,284.4,276.6,276.6,860
BANKNIFTYWK18700PE,2020/05/28,12:08,278.55,278.55,265,265.75,1080
BANKNIFTYWK18700PE,2020/05/28,12:09,265.75,272.7,265.75,272.7,260
BANKNIFTYWK18700PE,2020/05/28,12:10,281.85,283.2,277.45,278.15,1120
BANKNIFTYWK18700PE,2020/05/28,12:11,278.15,287.4,278.15,287.4,520
BANKNIFTYWK18700PE,2020/05/28,12:12,287.4,295.15,286.4,289.5,800
BANKNIFTYWK18700PE,2020/05/28,12:13,289.5,289.8,282.5,287.25,400
BANKNIFTYWK18700PE,2020/05/28,12:14,287.25,289.35,284.2,286.95,140
BANKNIFTYWK18700PE,2020/05/28,12:15,286.95,288.6,283.4,288.6,340
BANKNIFTYWK18700PE,2020/05/28,12:16,288.6,288.6,287.1,287.2,300
BANKNIFTYWK18700PE,2020/05/28,12:17,287.2,287.2,277.65,279.4,440
BANKNIFTYWK18700PE,2020/05/28,12:18,279.4,289.45,279.4,286.8,480
BANKNIFTYWK18700PE,2020/05/28,12:19,286.8,287.4,284.9,284.9,160
BANKNIFTYWK18700PE,2020/05/28,12:20,284.9,295,278.95,295,240
BANKNIFTYWK18700PE,2020/05/28,12:21,295,307.25,293.6,296.9,560
BANKNIFTYWK18700PE,2020/05/28,12:22,296.9,296.9,291.05,293.75,400
BANKNIFTYWK18700PE,2020/05/28,12:23,293.75,295.65,292.4,295,240
BANKNIFTYWK18700PE,2020/05/28,12:24,295,296.2,293,296.05,260
BANKNIFTYWK18700PE,2020/05/28,12:25,296.05,299.05,291,291.85,300
BANKNIFTYWK18700PE,2020/05/28,12:26,290.55,297.3,289.05,295.9,220
BANKNIFTYWK18700PE,2020/05/28,12:27,295.9,298.9,295.1,295.1,140
BANKNIFTYWK18700PE,2020/05/28,12:28,295.1,295.15,291.55,295.15,160
BANKNIFTYWK18700PE,2020/05/28,12:29,295.15,299.4,295.15,298.15,140
BANKNIFTYWK18700PE,2020/05/28,12:30,298.15,305,298.15,305,220
BANKNIFTYWK18700PE,2020/05/28,12:31,305,305,294.15,297,500
BANKNIFTYWK18700PE,2020/05/28,12:32,297,297,291.2,293.65,820
BANKNIFTYWK18700PE,2020/05/28,12:33,293.65,293.65,286.35,292.15,340
BANKNIFTYWK18700PE,2020/05/28,12:34,292.15,295.05,291.55,295.05,40
BANKNIFTYWK18700PE,2020/05/28,12:35,295.05,297,295,295,440
BANKNIFTYWK18700PE,2020/05/28,12:36,295,299.05,295,299.05,80
BANKNIFTYWK18700PE,2020/05/28,12:37,299.05,299.05,296.7,299,60
BANKNIFTYWK18700PE,2020/05/28,12:38,299,305,296.55,301.85,300
BANKNIFTYWK18700PE,2020/05/28,12:39,301.85,307,301,301,320
BANKNIFTYWK18700PE,2020/05/28,12:40,301,314.2,301,310.15,320
BANKNIFTYWK18700PE,2020/05/28,12:41,310.15,311.5,304.8,310.05,420
BANKNIFTYWK18700PE,2020/05/28,12:42,308.3,330,308.3,325.35,1500
BANKNIFTYWK18700PE,2020/05/28,12:43,328.2,333.8,321,322.85,880
BANKNIFTYWK18700PE,2020/05/28,12:44,321,325.75,317,324,580
BANKNIFTYWK18700PE,2020/05/28,12:45,324,335.3,324,325.1,380
BANKNIFTYWK18700PE,2020/05/28,12:46,325.1,340,325.1,333,1800
BANKNIFTYWK18700PE,2020/05/28,12:47,335,344.65,330.5,344.65,1820
BANKNIFTYWK18700PE,2020/05/28,12:48,344.65,344.65,330,333.7,600
BANKNIFTYWK18700PE,2020/05/28,12:49,333.7,336.1,330,333,13060
BANKNIFTYWK18700PE,2020/05/28,12:50,333,336,331,333.85,6400
BANKNIFTYWK18700PE,2020/05/28,12:51,334.4,344.6,333.85,343.6,940
BANKNIFTYWK18700PE,2020/05/28,12:52,343.6,352.85,342.7,346.65,1260
BANKNIFTYWK18700PE,2020/05/28,12:53,347.2,347.5,336,342.5,5000
BANKNIFTYWK18700PE,2020/05/28,12:54,342.5,346,340.7,343.25,3280
BANKNIFTYWK18700PE,2020/05/28,12:55,343.25,343.25,334.8,342.3,360
BANKNIFTYWK18700PE,2020/05/28,12:56,339.15,342.3,335.7,340,12840
BANKNIFTYWK18700PE,2020/05/28,12:57,340,351,340,346.75,500
BANKNIFTYWK18700PE,2020/05/28,12:58,349.3,356.85,346.75,356.85,740
BANKNIFTYWK18700PE,2020/05/28,12:59,356.85,360,351.4,360,440
BANKNIFTYWK18700PE,2020/05/28,13:00,360,360,335.05,337.55,540
BANKNIFTYWK18700PE,2020/05/28,13:01,337.55,345.75,337.55,345.75,1120
BANKNIFTYWK18700PE,2020/05/28,13:02,348.9,357.55,348.9,353.35,340
BANKNIFTYWK18700PE,2020/05/28,13:03,353.35,353.35,347.6,350.2,200
BANKNIFTYWK18700PE,2020/05/28,13:04,350.2,356.65,350.2,351.8,240
BANKNIFTYWK18700PE,2020/05/28,13:05,351.8,351.8,346.35,346.5,200
BANKNIFTYWK18700PE,2020/05/28,13:06,346.5,353.05,345,352.75,1120
BANKNIFTYWK18700PE,2020/05/28,13:07,352.75,355.5,351.4,352.35,500
BANKNIFTYWK18700PE,2020/05/28,13:08,352.5,360,351.1,357.5,520
BANKNIFTYWK18700PE,2020/05/28,13:09,357.5,359.2,350.75,354.3,900
BANKNIFTYWK18700PE,2020/05/28,13:10,354.55,356.2,351.05,356.2,560
BANKNIFTYWK18700PE,2020/05/28,13:11,356.2,366.95,353.6,366.95,660
BANKNIFTYWK18700PE,2020/05/28,13:12,375,387,373.4,380.35,1600
BANKNIFTYWK18700PE,2020/05/28,13:13,380.35,391.8,380.3,386.5,5100
BANKNIFTYWK18700PE,2020/05/28,13:14,386.5,387.95,380.7,384.35,10940
BANKNIFTYWK18700PE,2020/05/28,13:15,383.05,383.05,371.4,373.9,1060
BANKNIFTYWK18700PE,2020/05/28,13:16,373.05,382.75,370,370,2320
BANKNIFTYWK18700PE,2020/05/28,13:17,370,378,361.85,376.9,5260
BANKNIFTYWK18700PE,2020/05/28,13:18,374.8,377.6,372.25,373.6,960
BANKNIFTYWK18700PE,2020/05/28,13:19,373.6,374.45,363,363,500
BANKNIFTYWK18700PE,2020/05/28,13:20,357.75,362.9,336.55,339.45,8480
BANKNIFTYWK18700PE,2020/05/28,13:21,340.45,350.4,337.3,350.4,880
BANKNIFTYWK18700PE,2020/05/28,13:22,350.4,357.95,350.4,354.75,160
BANKNIFTYWK18700PE,2020/05/28,13:23,354.75,360,351.4,357.35,240
BANKNIFTYWK18700PE,2020/05/28,13:24,357.35,360.45,355,355.05,320
BANKNIFTYWK18700PE,2020/05/28,13:25,354.85,357.8,351.8,357.8,300
BANKNIFTYWK18700PE,2020/05/28,13:26,357.8,357.8,350,350,740
BANKNIFTYWK18700PE,2020/05/28,13:27,350,352.7,329,336.05,10780
BANKNIFTYWK18700PE,2020/05/28,13:28,333.95,337.35,315.2,323.8,1560
BANKNIFTYWK18700PE,2020/05/28,13:29,323.8,325.9,307.95,312,1960
BANKNIFTYWK18700PE,2020/05/28,13:30,312,318.5,307.5,307.5,620
BANKNIFTYWK18700PE,2020/05/28,13:31,301.35,310.8,298.9,306.25,980
BANKNIFTYWK18700PE,2020/05/28,13:32,305,311.35,304.5,311.35,420
BANKNIFTYWK18700PE,2020/05/28,13:33,311.35,312.7,305.35,307.15,380
BANKNIFTYWK18700PE,2020/05/28,13:34,307.15,314.1,307,314.1,380
BANKNIFTYWK18700PE,2020/05/28,13:35,314.1,327.45,312.35,320.95,620
BANKNIFTYWK18700PE,2020/05/28,13:36,320.95,338,320.95,335.55,800
BANKNIFTYWK18700PE,2020/05/28,13:37,335.55,335.55,326.1,331.75,860
BANKNIFTYWK18700PE,2020/05/28,13:38,331.75,331.75,323.2,323.9,140
BANKNIFTYWK18700PE,2020/05/28,13:39,323.9,335.95,323.9,335.95,120
BANKNIFTYWK18700PE,2020/05/28,13:40,335.95,336,330,330,260
BANKNIFTYWK18700PE,2020/05/28,13:41,330,330,326,330,600
BANKNIFTYWK18700PE,2020/05/28,13:42,330,330,323.05,323.2,900
BANKNIFTYWK18700PE,2020/05/28,13:43,323.2,328.2,323.2,326.05,360
BANKNIFTYWK18700PE,2020/05/28,13:44,326.05,326.05,319.75,321.95,420
BANKNIFTYWK18700PE,2020/05/28,13:45,321.95,333.3,321.95,333.3,1380
BANKNIFTYWK18700PE,2020/05/28,13:46,333.3,355.75,333.25,345.15,900
BANKNIFTYWK18700PE,2020/05/28,13:47,345.15,352.5,344.75,352.5,340
BANKNIFTYWK18700PE,2020/05/28,13:48,360,360,343.95,347.5,1060
BANKNIFTYWK18700PE,2020/05/28,13:49,347.5,347.5,330.45,335.2,1060
BANKNIFTYWK18700PE,2020/05/28,13:50,335.2,339.35,330,336.5,1080
BANKNIFTYWK18700PE,2020/05/28,13:51,336.5,350,336.5,350,320
BANKNIFTYWK18700PE,2020/05/28,13:52,350,352.6,340,340,960
BANKNIFTYWK18700PE,2020/05/28,13:53,340,345.2,340,342.4,420
BANKNIFTYWK18700PE,2020/05/28,13:54,342,343.8,323.85,329.2,1520
BANKNIFTYWK18700PE,2020/05/28,13:55,329.2,335.25,329.2,335.25,480
BANKNIFTYWK18700PE,2020/05/28,13:56,337.65,342,332.05,332.8,560
BANKNIFTYWK18700PE,2020/05/28,13:57,334.7,334.7,332.8,333.9,80
BANKNIFTYWK18700PE,2020/05/28,13:58,335,340,335,335,260
BANKNIFTYWK18700PE,2020/05/28,13:59,337.75,341.25,335.25,339.3,1220
BANKNIFTYWK18700PE,2020/05/28,14:00,339.3,340.95,339.3,339.35,260
BANKNIFTYWK18700PE,2020/05/28,14:01,339.35,339.35,328.5,328.85,500
BANKNIFTYWK18700PE,2020/05/28,14:02,328.85,338.55,328.85,338.55,60
BANKNIFTYWK18700PE,2020/05/28,14:03,338.55,341.5,338.55,341.5,1240
BANKNIFTYWK18700PE,2020/05/28,14:04,341.5,345.1,336,342.45,620
BANKNIFTYWK18700PE,2020/05/28,14:05,342.45,342.8,327.2,327.2,160
BANKNIFTYWK18700PE,2020/05/28,14:06,329,340.5,329,339.85,320
