BANKNIFTYWK19500PE,2020/05/27,14:27,1185.9,1206.75,1185.9,1185.9,100
BANKNIFTYWK19500PE,2020/05/27,14:30,1185.9,1223,1185.9,1223,20
BANKNIFTYWK19500PE,2020/05/27,14:31,1223,1234.55,1223,1234.55,120
BANKNIFTYWK19500PE,2020/05/27,14:35,1250,1258.5,1234.55,1258.5,140
BANKNIFTYWK19500PE,2020/05/27,14:37,1258.5,1258.5,1245.25,1245.25,20
BANKNIFTYWK19500PE,2020/05/27,14:41,1245.25,1245.25,1207,1207,100
BANKNIFTYWK19500PE,2020/05/27,14:43,1207,1238.2,1207,1238.2,20
BANKNIFTYWK19500PE,2020/05/27,14:46,1238.2,1238.2,1201.1,1201.1,20
BANKNIFTYWK19500PE,2020/05/27,14:49,1201.1,1201.1,1115,1115,60
BANKNIFTYWK19500PE,2020/05/27,14:53,1115,1115,1110,1110,60
BANKNIFTYWK19500PE,2020/05/27,15:00,1110,1110,1101.15,1101.15,120
BANKNIFTYWK19500PE,2020/05/27,15:03,1101.15,1110,1101.15,1110,160
BANKNIFTYWK19500PE,2020/05/27,15:10,1110,1110,1026.95,1026.95,20
BANKNIFTYWK19500PE,2020/05/27,15:16,1026.95,1028.95,1026.95,1028.95,20
BANKNIFTYWK19500PE,2020/05/27,15:17,1028.95,1028.95,993.5,1000,360
BANKNIFTYWK19500PE,2020/05/27,15:18,1000,1002.4,1000,1002.4,20
BANKNIFTYWK19500PE,2020/05/27,15:20,1002.4,1020,1002.4,1020,60
BANKNIFTYWK19500PE,2020/05/27,15:21,1020,1029.55,1020,1027.7,60
BANKNIFTYWK19500PE,2020/05/27,15:23,1027.7,1027.7,1020,1020,100
BANKNIFTYWK19500PE,2020/05/27,15:24,1020,1045.8,1020,1045.8,80
BANKNIFTYWK19500PE,2020/05/27,15:26,1045.8,1050,1045.8,1049.65,80
BANKNIFTYWK19500PE,2020/05/27,15:27,1049.65,1053.4,1049.65,1053.4,20
BANKNIFTYWK19500PE,2020/05/27,15:28,1053.4,1055,1053.4,1055,60
BANKNIFTYWK19500PE,2020/05/27,15:29,1055,1065,1055,1065,240
BANKNIFTYWK19500PE,2020/05/28,09:15,678.3,697.05,678.3,697.05,20
BANKNIFTYWK19500PE,2020/05/28,09:16,697.05,900,697.05,865,240
BANKNIFTYWK19500PE,2020/05/28,09:17,865,865,813.8,825,300
BANKNIFTYWK19500PE,2020/05/28,09:18,826,855,825,855,180
BANKNIFTYWK19500PE,2020/05/28,09:19,855,855,829.4,829.4,100
BANKNIFTYWK19500PE,2020/05/28,09:20,829.4,853.15,825,853.15,120
BANKNIFTYWK19500PE,2020/05/28,09:21,853.15,861.55,850,851.55,100
BANKNIFTYWK19500PE,2020/05/28,09:22,851.55,851.55,844.1,844.1,20
BANKNIFTYWK19500PE,2020/05/28,09:23,844.1,846.75,813,820,240
BANKNIFTYWK19500PE,2020/05/28,09:24,820,830,820,826.65,100
BANKNIFTYWK19500PE,2020/05/28,09:25,826.65,826.65,794.5,794.5,100
BANKNIFTYWK19500PE,2020/05/28,09:26,794.5,807.4,794.5,807.4,80
BANKNIFTYWK19500PE,2020/05/28,09:27,807.4,818.9,806.4,806.4,40
BANKNIFTYWK19500PE,2020/05/28,09:28,806.4,828.55,806.4,828.55,60
BANKNIFTYWK19500PE,2020/05/28,09:29,828.55,829.6,823.85,823.85,160
BANKNIFTYWK19500PE,2020/05/28,09:30,823.85,823.85,779.65,779.65,340
BANKNIFTYWK19500PE,2020/05/28,09:31,779.65,779.65,769.95,769.95,60
BANKNIFTYWK19500PE,2020/05/28,09:32,769.95,769.95,749.95,749.95,20
BANKNIFTYWK19500PE,2020/05/28,09:33,749.95,764.95,735,750.8,320
BANKNIFTYWK19500PE,2020/05/28,09:34,750.8,765,743.7,754.5,180
BANKNIFTYWK19500PE,2020/05/28,09:35,754.5,761,754.5,761,220
BANKNIFTYWK19500PE,2020/05/28,09:36,761,779,736.85,736.85,620
BANKNIFTYWK19500PE,2020/05/28,09:37,744.1,750,733.5,740.7,1020
BANKNIFTYWK19500PE,2020/05/28,09:38,740.7,755.05,739.4,740.6,280
BANKNIFTYWK19500PE,2020/05/28,09:39,740.6,746.2,715.2,715.2,360
BANKNIFTYWK19500PE,2020/05/28,09:40,715.2,726,715.2,724.2,320
BANKNIFTYWK19500PE,2020/05/28,09:41,725,725,694,694,800
BANKNIFTYWK19500PE,2020/05/28,09:42,694,700,673.9,673.9,360
BANKNIFTYWK19500PE,2020/05/28,09:43,669.55,678.8,665.6,665.6,300
BANKNIFTYWK19500PE,2020/05/28,09:44,665.6,700,665.6,695,760
BANKNIFTYWK19500PE,2020/05/28,09:45,695,695,666.7,666.7,260
BANKNIFTYWK19500PE,2020/05/28,09:46,666.7,666.7,659.15,659.15,40
BANKNIFTYWK19500PE,2020/05/28,09:47,659.15,685.75,659.15,685.35,560
BANKNIFTYWK19500PE,2020/05/28,09:48,685.35,701.9,680,693.6,2580
BANKNIFTYWK19500PE,2020/05/28,09:49,691.9,695,690.8,692.3,420
BANKNIFTYWK19500PE,2020/05/28,09:50,692.3,700,692.3,699.15,360
BANKNIFTYWK19500PE,2020/05/28,09:51,699.9,727.7,698.6,727.7,1720
BANKNIFTYWK19500PE,2020/05/28,09:52,727.7,737.15,725.85,737.1,260
BANKNIFTYWK19500PE,2020/05/28,09:53,737.1,737.1,725.3,730.2,180
BANKNIFTYWK19500PE,2020/05/28,09:54,730.2,730.2,718.1,720.2,320
BANKNIFTYWK19500PE,2020/05/28,09:55,720.2,720.2,666.7,686.2,520
BANKNIFTYWK19500PE,2020/05/28,09:56,686.2,688.75,675.55,686.65,540
BANKNIFTYWK19500PE,2020/05/28,09:57,686.65,701,680,683.2,780
BANKNIFTYWK19500PE,2020/05/28,09:58,684.1,703.9,679.45,695,1180
BANKNIFTYWK19500PE,2020/05/28,09:59,695.85,714.75,695.85,700.6,2500
BANKNIFTYWK19500PE,2020/05/28,10:00,700.6,700.6,690,690,220
BANKNIFTYWK19500PE,2020/05/28,10:01,690,709.65,690,705,840
BANKNIFTYWK19500PE,2020/05/28,10:02,705,712.25,695.2,695.2,120
BANKNIFTYWK19500PE,2020/05/28,10:03,695.2,700.85,692,700.85,1120
BANKNIFTYWK19500PE,2020/05/28,10:04,700.85,716.7,700.85,716.7,60
BANKNIFTYWK19500PE,2020/05/28,10:05,716.7,716.7,698,699.35,1360
BANKNIFTYWK19500PE,2020/05/28,10:06,699.35,712.35,698,712.35,120
BANKNIFTYWK19500PE,2020/05/28,10:07,712.35,716,708.2,716,280
BANKNIFTYWK19500PE,2020/05/28,10:08,716.95,720.65,716.95,720,100
BANKNIFTYWK19500PE,2020/05/28,10:09,720,720,680,680,100
BANKNIFTYWK19500PE,2020/05/28,10:10,680,695,680,695,140
BANKNIFTYWK19500PE,2020/05/28,10:11,695,701.75,695,695.9,220
BANKNIFTYWK19500PE,2020/05/28,10:12,695.9,697.45,690,690,120
BANKNIFTYWK19500PE,2020/05/28,10:13,691.55,691.55,690,691.4,60
BANKNIFTYWK19500PE,2020/05/28,10:14,691.4,691.4,675,675.45,60
BANKNIFTYWK19500PE,2020/05/28,10:15,675.45,675.45,668.4,668.4,60
BANKNIFTYWK19500PE,2020/05/28,10:16,668.4,697.5,668.4,685,1420
BANKNIFTYWK19500PE,2020/05/28,10:17,685,685,665.3,673.45,280
BANKNIFTYWK19500PE,2020/05/28,10:18,673.45,676.8,660,660.35,840
BANKNIFTYWK19500PE,2020/05/28,10:19,660.35,660.35,634.15,649.3,1400
BANKNIFTYWK19500PE,2020/05/28,10:20,649.3,649.3,637.95,638.5,200
BANKNIFTYWK19500PE,2020/05/28,10:21,638.5,638.5,628.2,634.75,660
BANKNIFTYWK19500PE,2020/05/28,10:22,634.75,634.75,623.1,623.1,420
BANKNIFTYWK19500PE,2020/05/28,10:23,623.1,628.7,615.15,616,480
BANKNIFTYWK19500PE,2020/05/28,10:24,616,639.55,616,636,2480
BANKNIFTYWK19500PE,2020/05/28,10:25,638.9,640.05,626,631.95,1060
BANKNIFTYWK19500PE,2020/05/28,10:26,631.95,638.1,630,634.15,1520
BANKNIFTYWK19500PE,2020/05/28,10:27,634.15,634.15,626.3,630.25,640
BANKNIFTYWK19500PE,2020/05/28,10:28,630.25,636.8,625.35,625.35,640
BANKNIFTYWK19500PE,2020/05/28,10:29,625.35,631.55,617.35,627.25,1680
BANKNIFTYWK19500PE,2020/05/28,10:30,630.55,632.5,624.5,629.3,940
BANKNIFTYWK19500PE,2020/05/28,10:31,629.3,631.6,623.15,631.6,2000
BANKNIFTYWK19500PE,2020/05/28,10:32,631.5,648.8,625,641.75,1220
BANKNIFTYWK19500PE,2020/05/28,10:33,641.75,641.75,634.4,635.65,140
BANKNIFTYWK19500PE,2020/05/28,10:34,635.65,636.15,624.1,624.1,620
BANKNIFTYWK19500PE,2020/05/28,10:35,624.1,626,623.8,626,100
BANKNIFTYWK19500PE,2020/05/28,10:36,626,626,613.6,624.25,1360
BANKNIFTYWK19500PE,2020/05/28,10:37,624.25,630.75,624.25,630.75,640
BANKNIFTYWK19500PE,2020/05/28,10:38,631.8,631.8,624.3,627.8,700
BANKNIFTYWK19500PE,2020/05/28,10:39,627.8,630.15,627.8,628.25,220
BANKNIFTYWK19500PE,2020/05/28,10:40,628.25,643.3,628.25,643.3,80
BANKNIFTYWK19500PE,2020/05/28,10:41,643.3,643.3,631.85,632.85,760
BANKNIFTYWK19500PE,2020/05/28,10:42,637.75,637.75,625.25,625.65,160
BANKNIFTYWK19500PE,2020/05/28,10:43,624.5,643.15,624.5,635,720
BANKNIFTYWK19500PE,2020/05/28,10:44,635,642.65,635,642.65,420
BANKNIFTYWK19500PE,2020/05/28,10:45,642.65,642.65,638.25,638.25,40
BANKNIFTYWK19500PE,2020/05/28,10:46,638.25,643.05,638.25,643.05,20
BANKNIFTYWK19500PE,2020/05/28,10:47,643.05,643.05,637.95,639.45,720
BANKNIFTYWK19500PE,2020/05/28,10:48,639.45,642.05,634.8,634.8,280
BANKNIFTYWK19500PE,2020/05/28,10:49,634.8,645.5,634.8,645,340
BANKNIFTYWK19500PE,2020/05/28,10:50,645,659.1,640,640,640
BANKNIFTYWK19500PE,2020/05/28,10:51,640,648.65,640,647.65,520
BANKNIFTYWK19500PE,2020/05/28,10:52,647.65,647.9,638.2,638.4,420
BANKNIFTYWK19500PE,2020/05/28,10:53,638.4,649.35,638.4,643.5,300
BANKNIFTYWK19500PE,2020/05/28,10:54,643.5,643.5,639.8,640.7,160
BANKNIFTYWK19500PE,2020/05/28,10:55,640.7,652.7,638.95,652.7,300
BANKNIFTYWK19500PE,2020/05/28,10:56,652.7,653.05,649.05,649.05,380
BANKNIFTYWK19500PE,2020/05/28,10:57,649.05,656.85,649.05,650.6,300
BANKNIFTYWK19500PE,2020/05/28,10:59,650.6,650.6,640.35,647.25,400
BANKNIFTYWK19500PE,2020/05/28,11:00,647.25,647.25,623.7,634.7,1800
BANKNIFTYWK19500PE,2020/05/28,11:01,634.7,634.7,600.25,618.4,1600
BANKNIFTYWK19500PE,2020/05/28,11:02,618.4,624.35,601.05,617.85,1220
BANKNIFTYWK19500PE,2020/05/28,11:03,617.85,624.45,611.3,621.8,1900
BANKNIFTYWK19500PE,2020/05/28,11:04,624.2,632.15,620,625.15,1440
BANKNIFTYWK19500PE,2020/05/28,11:05,625.15,625.15,614.1,625.05,860
BANKNIFTYWK19500PE,2020/05/28,11:06,625.05,627.8,619,619.9,500
BANKNIFTYWK19500PE,2020/05/28,11:07,619.9,626.45,600,601.95,820
BANKNIFTYWK19500PE,2020/05/28,11:08,606.6,616.5,601.95,609.5,1360
BANKNIFTYWK19500PE,2020/05/28,11:09,605,611.55,591.1,606.6,640
BANKNIFTYWK19500PE,2020/05/28,11:10,606.6,612.5,582,582,1140
BANKNIFTYWK19500PE,2020/05/28,11:11,582,597,582,592.2,1500
BANKNIFTYWK19500PE,2020/05/28,11:12,592.2,606.65,583.95,606.65,1920
BANKNIFTYWK19500PE,2020/05/28,11:13,602.15,611.7,597.2,604.25,2940
BANKNIFTYWK19500PE,2020/05/28,11:14,604.25,608.65,594.4,594.4,660
BANKNIFTYWK19500PE,2020/05/28,11:15,603.15,612.5,594.4,608.85,1020
BANKNIFTYWK19500PE,2020/05/28,11:16,609.45,623.75,608.45,614.6,1920
BANKNIFTYWK19500PE,2020/05/28,11:17,614.6,614.6,604.1,609.55,680
BANKNIFTYWK19500PE,2020/05/28,11:18,609.55,620.85,608.55,615.2,600
BANKNIFTYWK19500PE,2020/05/28,11:19,615.2,620.8,612.05,614.45,640
BANKNIFTYWK19500PE,2020/05/28,11:20,616.7,645.45,614.45,644.7,660
BANKNIFTYWK19500PE,2020/05/28,11:21,644.7,644.7,625.8,627.9,440
BANKNIFTYWK19500PE,2020/05/28,11:22,630.55,630.55,617.8,622.85,460
BANKNIFTYWK19500PE,2020/05/28,11:23,622.85,629.3,622.85,623.9,360
BANKNIFTYWK19500PE,2020/05/28,11:24,623.9,623.9,609.65,613.45,1340
BANKNIFTYWK19500PE,2020/05/28,11:25,612,618,612,618,580
BANKNIFTYWK19500PE,2020/05/28,11:26,618,618.35,612.2,618.35,880
BANKNIFTYWK19500PE,2020/05/28,11:27,618.35,621.9,608,621.9,1140
BANKNIFTYWK19500PE,2020/05/28,11:28,628.3,629.2,618.3,629.2,500
BANKNIFTYWK19500PE,2020/05/28,11:29,629.2,630.4,624.75,630,440
BANKNIFTYWK19500PE,2020/05/28,11:30,630,639.4,625.25,632.5,560
BANKNIFTYWK19500PE,2020/05/28,11:31,632.5,633.25,610.65,610.65,1600
BANKNIFTYWK19500PE,2020/05/28,11:32,610.65,618,607,609.2,460
BANKNIFTYWK19500PE,2020/05/28,11:33,609.2,618.65,608,618.65,660
BANKNIFTYWK19500PE,2020/05/28,11:34,618.65,625.25,612.75,612.75,280
BANKNIFTYWK19500PE,2020/05/28,11:35,612.75,625.25,612.75,623.5,560
BANKNIFTYWK19500PE,2020/05/28,11:36,623.5,629.05,623.5,624,900
BANKNIFTYWK19500PE,2020/05/28,11:37,624,624.5,617.2,620.95,400
BANKNIFTYWK19500PE,2020/05/28,11:38,620.4,620.95,611.15,613.55,1260
BANKNIFTYWK19500PE,2020/05/28,11:39,610.5,619.55,610.2,617.3,460
BANKNIFTYWK19500PE,2020/05/28,11:40,620.45,630,620.45,625.45,960
BANKNIFTYWK19500PE,2020/05/28,11:41,625.45,630.1,623.3,626,340
BANKNIFTYWK19500PE,2020/05/28,11:42,626,626,615,621.05,1560
BANKNIFTYWK19500PE,2020/05/28,11:43,621.05,624.75,621.05,623.25,100
BANKNIFTYWK19500PE,2020/05/28,11:44,623.25,623.25,612.2,614,1140
BANKNIFTYWK19500PE,2020/05/28,11:45,614.9,615,604.95,605,6300
BANKNIFTYWK19500PE,2020/05/28,11:46,605,614.65,604.55,614.65,4220
BANKNIFTYWK19500PE,2020/05/28,11:47,614.65,642.9,614.65,642.9,1300
BANKNIFTYWK19500PE,2020/05/28,11:48,638.25,642.9,621.95,629.4,3900
BANKNIFTYWK19500PE,2020/05/28,11:49,629.4,642.5,628.45,638.65,520
BANKNIFTYWK19500PE,2020/05/28,11:50,638.65,680,638.65,648.85,2400
BANKNIFTYWK19500PE,2020/05/28,11:51,651.25,659.8,643.15,652.1,2020
BANKNIFTYWK19500PE,2020/05/28,11:52,651.05,659.15,640,642.9,2480
BANKNIFTYWK19500PE,2020/05/28,11:53,642.9,646.2,630,641.2,1180
BANKNIFTYWK19500PE,2020/05/28,11:54,641.2,648,640,648,400
BANKNIFTYWK19500PE,2020/05/28,11:55,648,665,648,658.2,1000
BANKNIFTYWK19500PE,2020/05/28,11:56,658.2,684.9,658.2,670,1700
BANKNIFTYWK19500PE,2020/05/28,11:57,670,681.75,656.35,661.45,1600
BANKNIFTYWK19500PE,2020/05/28,11:58,662.8,680.2,658.75,675.45,1420
BANKNIFTYWK19500PE,2020/05/28,11:59,674.7,690.2,674,687.25,1840
BANKNIFTYWK19500PE,2020/05/28,12:00,687.25,689.7,683.95,686.8,700
BANKNIFTYWK19500PE,2020/05/28,12:01,686.8,690.8,686,687,800
BANKNIFTYWK19500PE,2020/05/28,12:02,687,688.75,677.6,685.2,1200
BANKNIFTYWK19500PE,2020/05/28,12:03,685.2,685.7,673.45,679,640
BANKNIFTYWK19500PE,2020/05/28,12:04,679,679.3,670.65,672.5,540
BANKNIFTYWK19500PE,2020/05/28,12:05,673.9,677,670,670.05,580
BANKNIFTYWK19500PE,2020/05/28,12:06,670,670.05,650,652.15,460
BANKNIFTYWK19500PE,2020/05/28,12:07,652.15,652.15,650,651,120
BANKNIFTYWK19500PE,2020/05/28,12:08,651,651,616.9,617.6,800
BANKNIFTYWK19500PE,2020/05/28,12:09,617.6,642,617.6,642,440
BANKNIFTYWK19500PE,2020/05/28,12:10,642.25,651.15,640,646.6,680
BANKNIFTYWK19500PE,2020/05/28,12:11,646.6,657.4,646.6,656.5,360
BANKNIFTYWK19500PE,2020/05/28,12:12,656.5,674.8,656.5,667,520
BANKNIFTYWK19500PE,2020/05/28,12:13,667,667.3,656.5,667.3,420
BANKNIFTYWK19500PE,2020/05/28,12:14,667.3,672.25,660,660.75,520
BANKNIFTYWK19500PE,2020/05/28,12:15,660.75,665,659.45,664.8,200
BANKNIFTYWK19500PE,2020/05/28,12:16,664.8,669.5,661,661,120
BANKNIFTYWK19500PE,2020/05/28,12:17,657.15,661,645.25,654.15,360
BANKNIFTYWK19500PE,2020/05/28,12:18,654.15,668.8,654.15,668.75,220
BANKNIFTYWK19500PE,2020/05/28,12:19,668.75,669.35,666.9,667.3,100
BANKNIFTYWK19500PE,2020/05/28,12:20,667.3,684.6,652.15,684.6,740
BANKNIFTYWK19500PE,2020/05/28,12:21,684.6,703.15,679,686.85,860
BANKNIFTYWK19500PE,2020/05/28,12:22,686.85,688,680,680,280
BANKNIFTYWK19500PE,2020/05/28,12:23,680,685,678.9,685,180
BANKNIFTYWK19500PE,2020/05/28,12:24,685,685,676,679.25,80
BANKNIFTYWK19500PE,2020/05/28,12:25,687,690.55,672.9,672.9,540
BANKNIFTYWK19500PE,2020/05/28,12:26,673.25,686.45,669,686.45,120
BANKNIFTYWK19500PE,2020/05/28,12:27,686.45,690.15,680.4,686.5,260
BANKNIFTYWK19500PE,2020/05/28,12:28,686.5,686.5,677,680.6,100
BANKNIFTYWK19500PE,2020/05/28,12:29,680.6,692.6,680.6,687.5,1160
BANKNIFTYWK19500PE,2020/05/28,12:30,687.5,704.55,687.5,704.55,920
BANKNIFTYWK19500PE,2020/05/28,12:31,701.5,703,684.55,684.55,380
BANKNIFTYWK19500PE,2020/05/28,12:32,684.55,685,677,678,780
BANKNIFTYWK19500PE,2020/05/28,12:33,678,678,661.2,673.35,720
BANKNIFTYWK19500PE,2020/05/28,12:34,673.35,679.95,673.35,678,100
BANKNIFTYWK19500PE,2020/05/28,12:35,678,685.6,676,685.6,220
BANKNIFTYWK19500PE,2020/05/28,12:36,685.6,691.85,682.65,691.85,260
BANKNIFTYWK19500PE,2020/05/28,12:37,691.85,691.85,685.95,690.85,100
BANKNIFTYWK19500PE,2020/05/28,12:38,690.85,700,688.25,697.25,440
BANKNIFTYWK19500PE,2020/05/28,12:39,697.25,706.7,697.25,700.1,340
BANKNIFTYWK19500PE,2020/05/28,12:40,700.1,720,695,711.6,300
BANKNIFTYWK19500PE,2020/05/28,12:41,713,715.75,704.35,713.75,1260
BANKNIFTYWK19500PE,2020/05/28,12:42,713.75,756.8,713.75,754,1960
BANKNIFTYWK19500PE,2020/05/28,12:43,754,766.25,740.9,747.6,1640
BANKNIFTYWK19500PE,2020/05/28,12:44,747.6,753.15,735.05,747.65,1320
BANKNIFTYWK19500PE,2020/05/28,12:45,749.8,770.55,749.8,750.8,4640
BANKNIFTYWK19500PE,2020/05/28,12:46,752.55,779.6,752.55,766,2240
BANKNIFTYWK19500PE,2020/05/28,12:47,766,783.9,761.55,780.45,1480
BANKNIFTYWK19500PE,2020/05/28,12:48,780.45,790,758,760.45,640
BANKNIFTYWK19500PE,2020/05/28,12:49,760.45,760.45,741.05,759.95,680
BANKNIFTYWK19500PE,2020/05/28,12:50,759.95,759.95,742,748.65,400
BANKNIFTYWK19500PE,2020/05/28,12:51,748.65,769.75,748.65,769.75,180
BANKNIFTYWK19500PE,2020/05/28,12:52,769.75,784.3,768.25,770.35,520
BANKNIFTYWK19500PE,2020/05/28,12:53,770.35,774.85,759.25,769.3,400
BANKNIFTYWK19500PE,2020/05/28,12:54,769.3,769.35,761.05,764.8,320
BANKNIFTYWK19500PE,2020/05/28,12:55,764.8,764.8,749.7,754,1080
BANKNIFTYWK19500PE,2020/05/28,12:56,754,757.35,745,753.65,520
BANKNIFTYWK19500PE,2020/05/28,12:57,753.65,770.8,753.65,761.55,440
BANKNIFTYWK19500PE,2020/05/28,12:58,761.55,779,761.55,779,900
BANKNIFTYWK19500PE,2020/05/28,12:59,779,783.65,770.1,783.35,600
BANKNIFTYWK19500PE,2020/05/28,13:00,783.35,783.35,745.1,750.7,1240
BANKNIFTYWK19500PE,2020/05/28,13:01,750.7,764.15,750.7,764.15,300
BANKNIFTYWK19500PE,2020/05/28,13:02,764.15,775.55,764.15,773.9,440
BANKNIFTYWK19500PE,2020/05/28,13:03,773.9,773.9,764,764,100
BANKNIFTYWK19500PE,2020/05/28,13:04,774.1,784.35,764,780,120
BANKNIFTYWK19500PE,2020/05/28,13:05,780,780,760.7,763.2,260
BANKNIFTYWK19500PE,2020/05/28,13:06,763.2,763.2,755.3,756.45,100
BANKNIFTYWK19500PE,2020/05/28,13:07,756.45,773.05,756.45,766.55,440
BANKNIFTYWK19500PE,2020/05/28,13:08,766.55,783.45,760.85,783.45,320
BANKNIFTYWK19500PE,2020/05/28,13:09,783.45,783.45,776.05,776.05,40
BANKNIFTYWK19500PE,2020/05/28,13:10,776.05,777.5,773.05,773.05,320
BANKNIFTYWK19500PE,2020/05/28,13:11,773.05,811.55,773.05,811.55,320
BANKNIFTYWK19500PE,2020/05/28,13:12,814,835.4,810.35,819.35,1360
BANKNIFTYWK19500PE,2020/05/28,13:13,825.8,844.8,819.35,825.15,700
BANKNIFTYWK19500PE,2020/05/28,13:14,825.15,837.3,820.55,824.95,980
BANKNIFTYWK19500PE,2020/05/28,13:15,824.95,825,809.35,810.65,320
BANKNIFTYWK19500PE,2020/05/28,13:16,810.65,825.05,802,802,780
BANKNIFTYWK19500PE,2020/05/28,13:17,801.2,813.25,787.6,811.95,1020
BANKNIFTYWK19500PE,2020/05/28,13:18,811.95,812.4,802.55,810.75,740
BANKNIFTYWK19500PE,2020/05/28,13:19,810.75,810.75,790,790,660
BANKNIFTYWK19500PE,2020/05/28,13:20,790,790,742.05,745.15,860
BANKNIFTYWK19500PE,2020/05/28,13:21,744.65,762.05,744.65,761.8,680
BANKNIFTYWK19500PE,2020/05/28,13:22,761.8,773.75,761.05,768.8,640
BANKNIFTYWK19500PE,2020/05/28,13:23,768.8,783.1,765.2,783.1,200
BANKNIFTYWK19500PE,2020/05/28,13:24,783.1,783.1,770.5,770.5,120
BANKNIFTYWK19500PE,2020/05/28,13:25,770.5,776.5,764.7,776.5,220
BANKNIFTYWK19500PE,2020/05/28,13:26,773.75,776.5,765.1,765.1,160
BANKNIFTYWK19500PE,2020/05/28,13:27,765.1,766.85,725.5,732.35,880
BANKNIFTYWK19500PE,2020/05/28,13:28,732.35,734.3,699,712.75,2160
BANKNIFTYWK19500PE,2020/05/28,13:29,712.75,714.35,680,694.95,660
BANKNIFTYWK19500PE,2020/05/28,13:30,694.95,699.85,677.95,677.95,420
BANKNIFTYWK19500PE,2020/05/28,13:31,682.2,687.4,668.95,687.4,1020
BANKNIFTYWK19500PE,2020/05/28,13:32,679.7,687.4,676,684.5,860
BANKNIFTYWK19500PE,2020/05/28,13:33,684.5,691,674.7,674.7,640
BANKNIFTYWK19500PE,2020/05/28,13:34,674.7,695.2,674.7,695.2,340
BANKNIFTYWK19500PE,2020/05/28,13:35,695.2,723.7,693.7,713.9,660
BANKNIFTYWK19500PE,2020/05/28,13:36,713.9,739.85,709.6,738.75,580
BANKNIFTYWK19500PE,2020/05/28,13:37,738.75,738.75,725.9,726.2,240
BANKNIFTYWK19500PE,2020/05/28,13:38,726.2,726.2,710.5,715.3,360
BANKNIFTYWK19500PE,2020/05/28,13:39,715.3,731,715.3,729.9,1080
BANKNIFTYWK19500PE,2020/05/28,13:40,729.9,740.15,728,728,560
BANKNIFTYWK19500PE,2020/05/28,13:41,728,728,720.4,720.4,300
BANKNIFTYWK19500PE,2020/05/28,13:42,720.4,724.55,714.3,715,920
BANKNIFTYWK19500PE,2020/05/28,13:43,715,725,715,720.15,60
BANKNIFTYWK19500PE,2020/05/28,13:44,720.15,720.15,709.8,709.8,300
BANKNIFTYWK19500PE,2020/05/28,13:45,709.8,730,709.8,730,120
BANKNIFTYWK19500PE,2020/05/28,13:46,730,776.05,730,756.45,840
BANKNIFTYWK19500PE,2020/05/28,13:47,756.45,775.35,756.45,775.35,780
BANKNIFTYWK19500PE,2020/05/28,13:48,780,784.95,754.5,754.5,1000
BANKNIFTYWK19500PE,2020/05/28,13:49,754.5,755.75,730.35,740.95,1840
BANKNIFTYWK19500PE,2020/05/28,13:50,740.95,742.35,730,739.25,1120
BANKNIFTYWK19500PE,2020/05/28,13:51,739.25,761.4,739.25,759.7,1000
BANKNIFTYWK19500PE,2020/05/28,13:52,759.7,766.5,745,745,760
