BANKNIFTYWK18500PE,2020/05/21,13:23,869.5,869.5,677.5,677.5,20
BANKNIFTYWK18500PE,2020/05/21,13:25,677.5,677.5,661.35,661.35,20
BANKNIFTYWK18500PE,2020/05/21,13:39,661.35,923.25,661.35,923.25,20
BANKNIFTYWK18500PE,2020/05/21,13:57,923.25,923.25,913.8,913.8,20
BANKNIFTYWK18500PE,2020/05/21,13:58,913.8,913.85,913.8,913.85,60
BANKNIFTYWK18500PE,2020/05/21,14:09,913.85,999,913.85,999,20
BANKNIFTYWK18500PE,2020/05/21,14:11,999,999,999,999,20
BANKNIFTYWK18500PE,2020/05/21,14:16,1032,1032,1032,1032,20
BANKNIFTYWK18500PE,2020/05/21,14:25,1032,1131.6,1032,1131.6,20
BANKNIFTYWK18500PE,2020/05/21,14:28,1131.6,1161.7,1131.6,1161.7,20
BANKNIFTYWK18500PE,2020/05/22,09:22,1268.3,1268.3,1259.7,1259.7,20
BANKNIFTYWK18500PE,2020/05/22,09:23,1259.7,1259.7,1200,1200,20
BANKNIFTYWK18500PE,2020/05/22,09:29,1200,1200,1109.65,1109.65,20
BANKNIFTYWK18500PE,2020/05/22,10:00,1109.65,1147.8,1109.65,1147.8,160
BANKNIFTYWK18500PE,2020/05/22,10:02,1147.8,1147.8,1140.7,1140.7,20
BANKNIFTYWK18500PE,2020/05/22,10:03,1140.7,1140.7,1060.75,1074.5,200
BANKNIFTYWK18500PE,2020/05/22,11:04,1074.5,1589.1,1074.5,1547.85,40
BANKNIFTYWK18500PE,2020/05/22,11:19,1547.85,1547.85,1481.35,1481.35,20
BANKNIFTYWK18500PE,2020/05/22,11:47,1481.35,1481.35,1473,1473,20
BANKNIFTYWK18500PE,2020/05/22,12:02,1473,1553.4,1473,1553.4,20
BANKNIFTYWK18500PE,2020/05/22,12:08,1553.4,1553.4,1500,1500,20
BANKNIFTYWK18500PE,2020/05/22,12:12,1500,1500,1490,1490,20
BANKNIFTYWK18500PE,2020/05/22,12:44,1490,1508.75,1490,1508.75,20
BANKNIFTYWK18500PE,2020/05/22,13:57,1508.75,1541.2,1508.75,1541.2,20
BANKNIFTYWK18500PE,2020/05/22,15:27,1541.2,1541.2,1400,1400,20
BANKNIFTYWK18500PE,2020/05/26,09:20,1144.7,1174.65,1144.7,1174.65,20
BANKNIFTYWK18500PE,2020/05/26,09:21,1174.65,1178.65,1174.65,1178.65,20
BANKNIFTYWK18500PE,2020/05/26,09:23,1178.65,1200,1178.65,1200,20
BANKNIFTYWK18500PE,2020/05/26,09:34,1200,1223.05,1200,1223.05,20
BANKNIFTYWK18500PE,2020/05/26,09:37,1223.05,1223.05,1150,1150,20
BANKNIFTYWK18500PE,2020/05/26,09:39,1150,1215.7,1150,1150,40
BANKNIFTYWK18500PE,2020/05/26,09:44,1150,1150,1120.9,1120.9,20
BANKNIFTYWK18500PE,2020/05/26,09:46,1120.9,1135,1120.9,1135,80
BANKNIFTYWK18500PE,2020/05/26,09:49,1135,1135,1132,1132,20
BANKNIFTYWK18500PE,2020/05/26,09:55,1132,1132,1132,1132,40
BANKNIFTYWK18500PE,2020/05/26,09:56,1132,1139.85,1132,1139.85,20
BANKNIFTYWK18500PE,2020/05/26,10:13,1139.85,1164.5,1139.85,1164.5,40
BANKNIFTYWK18500PE,2020/05/26,10:21,1164.5,1164.5,1124,1124,20
BANKNIFTYWK18500PE,2020/05/26,10:26,1124,1124,1099,1099,20
BANKNIFTYWK18500PE,2020/05/26,10:29,1099,1130,1099,1130,20
BANKNIFTYWK18500PE,2020/05/26,10:34,1130,1130,1053.9,1053.9,20
BANKNIFTYWK18500PE,2020/05/26,10:35,1053.9,1054.05,1053.9,1054.05,40
BANKNIFTYWK18500PE,2020/05/26,10:38,1054.05,1165,1054.05,1165,20
BANKNIFTYWK18500PE,2020/05/26,10:39,1165,1165,1162,1162,40
BANKNIFTYWK18500PE,2020/05/26,10:52,1162,1175,1162,1175,20
BANKNIFTYWK18500PE,2020/05/26,10:55,1175,1175,1175,1175,20
BANKNIFTYWK18500PE,2020/05/26,11:13,1175,1175,1145,1145,500
BANKNIFTYWK18500PE,2020/05/26,11:15,1145,1174,1145,1174,20
BANKNIFTYWK18500PE,2020/05/26,11:22,1174,1174,1144.1,1144.1,40
BANKNIFTYWK18500PE,2020/05/26,11:30,1144.1,1200,1144.1,1200,60
BANKNIFTYWK18500PE,2020/05/26,11:31,1200,1200,1199.75,1199.75,20
BANKNIFTYWK18500PE,2020/05/26,11:32,1199.75,1200,1199.75,1200,20
BANKNIFTYWK18500PE,2020/05/26,11:38,1200,1200,1180,1180,20
BANKNIFTYWK18500PE,2020/05/26,12:08,1180,1180,1159.4,1159.4,20
BANKNIFTYWK18500PE,2020/05/26,12:15,1159.4,1159.4,1104.8,1104.8,20
BANKNIFTYWK18500PE,2020/05/26,12:51,1104.8,1104.8,1055,1055,40
BANKNIFTYWK18500PE,2020/05/26,12:54,1055,1080.25,1055,1080.25,20
BANKNIFTYWK18500PE,2020/05/26,12:55,1080.25,1080.25,1067.1,1067.1,20
BANKNIFTYWK18500PE,2020/05/26,12:58,1067.1,1087.85,1067.1,1087.85,20
BANKNIFTYWK18500PE,2020/05/26,13:02,1087.85,1108,1087.85,1108,20
BANKNIFTYWK18500PE,2020/05/26,13:03,1108,1121.1,1108,1121.1,40
BANKNIFTYWK18500PE,2020/05/26,13:05,1121.1,1148,1121.1,1148,60
BANKNIFTYWK18500PE,2020/05/26,13:07,1148,1148,1138.7,1138.7,20
BANKNIFTYWK18500PE,2020/05/26,13:08,1138.7,1139.95,1138.45,1139.95,40
BANKNIFTYWK18500PE,2020/05/26,13:15,1139.95,1190,1139.95,1190,40
BANKNIFTYWK18500PE,2020/05/26,13:18,1190,1231,1190,1231,20
BANKNIFTYWK18500PE,2020/05/26,13:23,1231,1231,1222.3,1223.3,60
BANKNIFTYWK18500PE,2020/05/26,13:27,1223.3,1223.3,1201,1201,20
BANKNIFTYWK18500PE,2020/05/26,13:37,1201,1242,1201,1242,20
BANKNIFTYWK18500PE,2020/05/26,13:56,1242,1242,1195.45,1195.45,20
BANKNIFTYWK18500PE,2020/05/26,14:30,1195.45,1217.75,1195.45,1217.75,20
BANKNIFTYWK18500PE,2020/05/26,14:46,1217.75,1217.75,1172,1172,20
BANKNIFTYWK18500PE,2020/05/26,15:08,1172,1200,1172,1200,20
BANKNIFTYWK18500PE,2020/05/26,15:12,1200,1228.9,1200,1228.9,20
BANKNIFTYWK18500PE,2020/05/26,15:23,1228.9,1228.9,1177,1177,20
BANKNIFTYWK18500PE,2020/05/27,09:30,1080.1,1102,1080.1,1100,80
BANKNIFTYWK18500PE,2020/05/27,09:31,1100,1110,1100,1110,40
BANKNIFTYWK18500PE,2020/05/27,09:32,1110,1119.6,1110,1119.6,40
BANKNIFTYWK18500PE,2020/05/27,09:42,1119.6,1128.4,1115,1115,100
BANKNIFTYWK18500PE,2020/05/27,09:43,1114,1114,1113.4,1113.4,180
BANKNIFTYWK18500PE,2020/05/27,09:44,1113.4,1133.8,1110.85,1133.8,80
BANKNIFTYWK18500PE,2020/05/27,09:49,1133.8,1133.8,1109.2,1109.2,20
BANKNIFTYWK18500PE,2020/05/27,10:23,1109.2,1109.2,1020,1020,60
BANKNIFTYWK18500PE,2020/05/27,10:24,1020,1020,1013.15,1015,180
BANKNIFTYWK18500PE,2020/05/27,10:27,1015,1015,983.05,999.25,120
BANKNIFTYWK18500PE,2020/05/27,10:28,999.25,1003.15,999.25,1003.15,20
BANKNIFTYWK18500PE,2020/05/27,10:29,1003.15,1003.15,975.95,975.95,100
BANKNIFTYWK18500PE,2020/05/27,10:30,975.95,975.95,966.5,966.8,100
BANKNIFTYWK18500PE,2020/05/27,10:32,966.8,966.8,958,960.4,100
BANKNIFTYWK18500PE,2020/05/27,10:34,960.4,960.4,959.05,959.05,20
BANKNIFTYWK18500PE,2020/05/27,10:35,959.05,960.9,959.05,960.9,20
BANKNIFTYWK18500PE,2020/05/27,10:38,960.9,960.9,942.2,942.2,20
BANKNIFTYWK18500PE,2020/05/27,10:39,942.2,958.55,939.05,947.9,100
BANKNIFTYWK18500PE,2020/05/27,10:41,947.9,947.9,882.75,882.75,440
BANKNIFTYWK18500PE,2020/05/27,10:42,882.75,900,882.75,900,60
BANKNIFTYWK18500PE,2020/05/27,10:43,900,900,880,880,20
BANKNIFTYWK18500PE,2020/05/27,10:44,880,883.75,870,870,160
BANKNIFTYWK18500PE,2020/05/27,10:46,870,870,866.05,866.05,20
BANKNIFTYWK18500PE,2020/05/27,10:47,866.05,866.05,855.25,856.5,100
BANKNIFTYWK18500PE,2020/05/27,10:48,856.5,876.5,856.5,876.5,40
BANKNIFTYWK18500PE,2020/05/27,10:49,876.5,888.7,876.5,876.5,100
BANKNIFTYWK18500PE,2020/05/27,10:50,876.5,876.5,875.55,875.55,20
BANKNIFTYWK18500PE,2020/05/27,10:51,875.55,875.55,851,851,80
BANKNIFTYWK18500PE,2020/05/27,10:52,851,857,851,857,20
BANKNIFTYWK18500PE,2020/05/27,10:54,857,887.2,857,887.2,60
BANKNIFTYWK18500PE,2020/05/27,10:55,887.2,887.2,864.3,864.3,140
BANKNIFTYWK18500PE,2020/05/27,10:56,864.3,872.45,864.3,872.45,20
BANKNIFTYWK18500PE,2020/05/27,10:58,872.45,872.45,872.45,872.45,40
BANKNIFTYWK18500PE,2020/05/27,10:59,872.45,872.45,865.9,870.4,220
BANKNIFTYWK18500PE,2020/05/27,11:00,870.4,870.4,862.6,862.6,60
BANKNIFTYWK18500PE,2020/05/27,11:02,862.6,875.35,852.45,874.35,460
BANKNIFTYWK18500PE,2020/05/27,11:03,874.35,876.15,864.45,864.45,300
BANKNIFTYWK18500PE,2020/05/27,11:04,867.2,877.2,858.15,860.05,660
