BANKNIFTYWK21600CE,2020/05/29,11:22,15.45,15.45,15.45,15.45,140
BANKNIFTYWK21600CE,2020/05/29,11:29,14.5,14.5,14.5,14.5,20
BANKNIFTYWK21600CE,2020/05/29,11:30,13.5,13.5,13.5,13.5,20
BANKNIFTYWK21600CE,2020/05/29,11:36,15.1,15.1,14.75,14.75,40
BANKNIFTYWK21600CE,2020/05/29,11:40,13.3,13.3,13.3,13.3,20
BANKNIFTYWK21600CE,2020/05/29,11:42,11,11,11,11,40
BANKNIFTYWK21600CE,2020/05/29,11:45,11,11,11,11,60
BANKNIFTYWK21600CE,2020/05/29,11:53,10.3,10.3,10.3,10.3,100
BANKNIFTYWK21600CE,2020/05/29,11:59,9.1,9.1,9.1,9.1,100
BANKNIFTYWK21600CE,2020/05/29,12:08,9,9,9,9,20
BANKNIFTYWK21600CE,2020/05/29,12:16,10.05,10.05,10.05,10.05,40
BANKNIFTYWK21600CE,2020/05/29,12:20,9.55,9.55,9.55,9.55,60
BANKNIFTYWK21600CE,2020/05/29,12:21,10.65,10.65,10.65,10.65,20
BANKNIFTYWK21600CE,2020/05/29,12:26,10.65,10.65,10.65,10.65,20
BANKNIFTYWK21600CE,2020/05/29,12:42,10.65,10.65,10.65,10.65,20
BANKNIFTYWK21600CE,2020/05/29,12:53,10.05,10.05,10.05,10.05,40
BANKNIFTYWK21600CE,2020/05/29,12:59,10.45,10.45,10.45,10.45,40
BANKNIFTYWK21600CE,2020/05/29,13:12,10.45,10.45,10.45,10.45,20
BANKNIFTYWK21600CE,2020/05/29,13:23,9,9,9,9,20
BANKNIFTYWK21600CE,2020/05/29,13:31,10.45,10.45,10.45,10.45,20
BANKNIFTYWK21600CE,2020/05/29,13:50,10.85,10.85,10.85,10.85,20
BANKNIFTYWK21600CE,2020/05/29,13:54,10.45,10.45,10.45,10.45,20
BANKNIFTYWK21600CE,2020/05/29,14:05,11.8,11.8,11.8,11.8,60
BANKNIFTYWK21600CE,2020/05/29,14:23,13.7,14.7,13.7,14.7,400
BANKNIFTYWK21600CE,2020/05/29,14:25,14,14,11.05,11.05,40
BANKNIFTYWK21600CE,2020/05/29,14:26,11.05,11.05,10.1,10.1,420
BANKNIFTYWK21600CE,2020/05/29,14:27,11.35,11.35,11.35,11.35,100
BANKNIFTYWK21600CE,2020/05/29,14:55,10.75,10.75,10.75,10.75,20
BANKNIFTYWK21600CE,2020/05/29,15:03,10,10,10,10,20
