BANKNIFTYWK18000PE,2020/05/19,11:33,696.5,960,696.5,960,20
BANKNIFTYWK18000PE,2020/05/19,12:21,960,960,887,887,20
BANKNIFTYWK18000PE,2020/05/19,12:27,887,902.8,887,902.8,20
BANKNIFTYWK18000PE,2020/05/20,15:27,1129.45,1129.45,762.15,762.15,20
BANKNIFTYWK18000PE,2020/05/21,09:16,735.75,735.75,689.25,699.3,140
BANKNIFTYWK18000PE,2020/05/21,09:18,699.3,699.3,675,675,200
BANKNIFTYWK18000PE,2020/05/21,09:28,675,675,649.55,649.55,40
BANKNIFTYWK18000PE,2020/05/21,09:30,649.55,666.85,649.55,666.85,20
BANKNIFTYWK18000PE,2020/05/21,09:33,666.85,666.85,655.55,655.55,20
BANKNIFTYWK18000PE,2020/05/21,09:34,655.55,655.55,650.75,650.75,20
BANKNIFTYWK18000PE,2020/05/21,09:35,650.75,650.75,640,640,20
BANKNIFTYWK18000PE,2020/05/21,09:38,640,640,625,625,20
BANKNIFTYWK18000PE,2020/05/21,09:40,625,625,600,600,20
BANKNIFTYWK18000PE,2020/05/21,09:41,600,600,597.25,597.25,20
BANKNIFTYWK18000PE,2020/05/21,09:42,597.25,597.25,597.25,597.25,20
BANKNIFTYWK18000PE,2020/05/21,09:44,597.25,600,597.25,600,20
BANKNIFTYWK18000PE,2020/05/21,09:46,600,600,600,600,20
BANKNIFTYWK18000PE,2020/05/21,09:48,600,621.15,600,621.15,20
BANKNIFTYWK18000PE,2020/05/21,09:50,621.15,621.15,620.15,620.15,20
BANKNIFTYWK18000PE,2020/05/21,09:54,620.15,620.15,618,618,20
BANKNIFTYWK18000PE,2020/05/21,09:57,618,627,618,627,20
BANKNIFTYWK18000PE,2020/05/21,09:59,627,627,621,621,20
BANKNIFTYWK18000PE,2020/05/21,10:22,621,621,600,600,360
BANKNIFTYWK18000PE,2020/05/21,10:27,600,600,563.65,563.65,40
BANKNIFTYWK18000PE,2020/05/21,10:29,563.65,571.85,563.65,571.85,100
BANKNIFTYWK18000PE,2020/05/21,10:32,571.85,579.7,567.95,579.7,100
BANKNIFTYWK18000PE,2020/05/21,10:35,579.7,579.7,576.45,576.45,20
