BANKNIFTYWK21700PE,2020/06/03,09:15,795,796,780.05,780.05,300
BANKNIFTYWK21700PE,2020/06/03,09:16,782.85,782.85,782.85,782.85,40
BANKNIFTYWK21700PE,2020/06/03,09:17,805.35,805.35,752.75,788.1,160
BANKNIFTYWK21700PE,2020/06/03,09:18,789.7,800,789.7,800,80
BANKNIFTYWK21700PE,2020/06/03,09:19,800.55,800.55,800.55,800.55,20
BANKNIFTYWK21700PE,2020/06/03,09:25,745,745,745,745,20
BANKNIFTYWK21700PE,2020/06/03,09:26,723.85,723.85,723.85,723.85,20
BANKNIFTYWK21700PE,2020/06/03,09:27,705,731.35,705,731.35,40
BANKNIFTYWK21700PE,2020/06/03,09:28,720.15,722.2,720.15,722.2,40
BANKNIFTYWK21700PE,2020/06/03,09:29,697.5,699.95,697.5,699.95,40
BANKNIFTYWK21700PE,2020/06/03,09:31,673.95,673.95,673.95,673.95,40
BANKNIFTYWK21700PE,2020/06/03,09:35,686,686,686,686,20
BANKNIFTYWK21700PE,2020/06/03,09:38,724.1,736.4,724.1,736.4,100
BANKNIFTYWK21700PE,2020/06/03,09:39,729.25,729.25,726,726,40
BANKNIFTYWK21700PE,2020/06/03,09:40,724.4,724.4,724.4,724.4,60
BANKNIFTYWK21700PE,2020/06/03,09:41,712.65,722.4,712.65,722.4,120
BANKNIFTYWK21700PE,2020/06/03,09:42,722.4,725,717.1,725,60
BANKNIFTYWK21700PE,2020/06/03,09:43,714.35,714.35,710,710,160
BANKNIFTYWK21700PE,2020/06/03,09:44,730,730,726.65,726.65,140
BANKNIFTYWK21700PE,2020/06/03,09:45,719,733.7,719,733.7,40
BANKNIFTYWK21700PE,2020/06/03,09:46,760.9,773.95,760.9,773.95,40
BANKNIFTYWK21700PE,2020/06/03,09:47,751.95,751.95,751.95,751.95,20
BANKNIFTYWK21700PE,2020/06/03,09:48,783.85,797.6,783.85,797.6,40
BANKNIFTYWK21700PE,2020/06/03,09:49,785.6,796.65,785.6,796.65,40
BANKNIFTYWK21700PE,2020/06/03,09:51,804.45,804.45,804.45,804.45,40
BANKNIFTYWK21700PE,2020/06/03,09:52,811.65,811.65,811.65,811.65,60
BANKNIFTYWK21700PE,2020/06/03,09:54,785,785,785,785,500
BANKNIFTYWK21700PE,2020/06/03,09:55,840.9,840.9,840.9,840.9,20
BANKNIFTYWK21700PE,2020/06/03,09:56,850,850,850,850,20
BANKNIFTYWK21700PE,2020/06/03,09:59,778.7,778.7,778.7,778.7,60
BANKNIFTYWK21700PE,2020/06/03,10:01,822.8,822.8,822.8,822.8,20
BANKNIFTYWK21700PE,2020/06/03,10:03,830,830,830,830,20
BANKNIFTYWK21700PE,2020/06/03,10:08,794.05,794.05,794.05,794.05,40
BANKNIFTYWK21700PE,2020/06/03,10:09,793,793,793,793,100
BANKNIFTYWK21700PE,2020/06/03,10:12,805,805,805,805,500
BANKNIFTYWK21700PE,2020/06/03,10:15,782.1,782.1,782.1,782.1,500
BANKNIFTYWK21700PE,2020/06/03,10:18,764.5,764.5,764.5,764.5,20
BANKNIFTYWK21700PE,2020/06/03,10:20,742.2,742.2,742.2,742.2,60
BANKNIFTYWK21700PE,2020/06/03,10:23,756.6,756.6,756.6,756.6,40
BANKNIFTYWK21700PE,2020/06/03,10:27,743.6,743.6,743.6,743.6,40
