BANKNIFTYWK20200CE,2020/05/22,09:26,65,65,65,65,20
BANKNIFTYWK20200CE,2020/05/22,11:09,30,30,30,30,20
BANKNIFTYWK20200CE,2020/05/22,11:10,30,30,30,30,20
BANKNIFTYWK20200CE,2020/05/22,12:00,30,30,30,30,40
BANKNIFTYWK20200CE,2020/05/22,15:25,30,30,30,30,20
BANKNIFTYWK20200CE,2020/05/22,15:29,25,25,25,25,20
BANKNIFTYWK20200CE,2020/05/26,10:15,7.1,7.1,7.1,7.1,20
BANKNIFTYWK20200CE,2020/05/26,10:31,7.1,15,7.1,15,20
BANKNIFTYWK20200CE,2020/05/27,10:51,15,15,15,15,1500
BANKNIFTYWK20200CE,2020/05/27,12:44,15,15.05,15,15,40
BANKNIFTYWK20200CE,2020/05/27,14:05,15,52,15,52,80
BANKNIFTYWK20200CE,2020/05/27,14:11,52,60,52,60,20
BANKNIFTYWK20200CE,2020/05/27,14:14,60,60,50,50,20
BANKNIFTYWK20200CE,2020/05/27,14:17,50,59.45,50,59.45,20
BANKNIFTYWK20200CE,2020/05/27,14:44,59.45,59.45,54.75,54.75,20
BANKNIFTYWK20200CE,2020/05/27,14:50,54.75,60,54.75,60,20
BANKNIFTYWK20200CE,2020/05/27,14:53,60,62,60,62,40
BANKNIFTYWK20200CE,2020/05/27,14:56,62,62,36.7,36.7,20
BANKNIFTYWK20200CE,2020/05/27,15:21,36.7,55,36.7,55,200
BANKNIFTYWK20200CE,2020/05/27,15:23,55,74.75,55,56,80
BANKNIFTYWK20200CE,2020/05/27,15:24,56,74,56,74,20
BANKNIFTYWK20200CE,2020/05/27,15:28,74,74,69,73.2,40
BANKNIFTYWK20200CE,2020/05/27,15:29,73.2,73.2,60,60,80
BANKNIFTYWK20200CE,2020/05/28,09:16,54.55,69.05,54.55,69.05,100
BANKNIFTYWK20200CE,2020/05/28,09:18,69.05,80,69.05,80,40
BANKNIFTYWK20200CE,2020/05/28,09:19,80,85,80,85,180
BANKNIFTYWK20200CE,2020/05/28,09:20,85,92.05,70,70,240
BANKNIFTYWK20200CE,2020/05/28,09:21,70,84.95,70,84.95,40
BANKNIFTYWK20200CE,2020/05/28,09:23,84.95,92.3,84.95,92.3,40
BANKNIFTYWK20200CE,2020/05/28,09:24,92.3,101.95,92.3,101.95,60
BANKNIFTYWK20200CE,2020/05/28,09:25,101.95,101.95,99.6,100.85,220
BANKNIFTYWK20200CE,2020/05/28,09:26,100.85,102,99.9,102,140
BANKNIFTYWK20200CE,2020/05/28,09:27,102,102,90,90.05,160
BANKNIFTYWK20200CE,2020/05/28,09:28,90.05,90.05,90.05,90.05,20
BANKNIFTYWK20200CE,2020/05/28,09:29,90.05,96.35,89.65,89.65,140
BANKNIFTYWK20200CE,2020/05/28,09:30,89.65,102.9,89.65,101.4,540
BANKNIFTYWK20200CE,2020/05/28,09:31,101.4,109.2,101.4,104.65,160
BANKNIFTYWK20200CE,2020/05/28,09:32,104.65,112,104.65,112,380
BANKNIFTYWK20200CE,2020/05/28,09:33,112,114.85,107.5,114.6,320
BANKNIFTYWK20200CE,2020/05/28,09:34,114.6,114.6,100.9,100.9,200
BANKNIFTYWK20200CE,2020/05/28,09:35,100.9,122.45,100.9,102.85,140
BANKNIFTYWK20200CE,2020/05/28,09:36,102.85,114.55,100.3,106.95,200
