BANKNIFTYWK17400CE,2020/05/22,09:23,700,750,700,750,20
BANKNIFTYWK17400CE,2020/05/22,09:25,750,801.15,697.95,801.15,40
BANKNIFTYWK17400CE,2020/05/22,09:45,801.15,801.15,774.55,774.55,20
BANKNIFTYWK17400CE,2020/05/22,10:33,774.55,774.55,643.65,643.65,20
BANKNIFTYWK17400CE,2020/05/22,10:36,643.65,643.65,613.85,613.85,20
BANKNIFTYWK17400CE,2020/05/22,10:51,613.85,613.85,494.05,494.05,20
BANKNIFTYWK17400CE,2020/05/22,10:55,494.05,505,494.05,505,20
BANKNIFTYWK17400CE,2020/05/22,11:00,505,505,502.75,502.75,20
BANKNIFTYWK17400CE,2020/05/22,11:01,502.75,554.45,502.75,554.45,100
BANKNIFTYWK17400CE,2020/05/22,11:02,554.45,554.45,502.75,502.75,40
BANKNIFTYWK17400CE,2020/05/22,11:03,502.75,502.75,502.75,502.75,20
BANKNIFTYWK17400CE,2020/05/22,11:04,502.75,502.75,502.75,502.75,20
BANKNIFTYWK17400CE,2020/05/22,11:05,502.75,502.75,502.75,502.75,20
BANKNIFTYWK17400CE,2020/05/22,11:15,502.75,560,502.75,560,80
BANKNIFTYWK17400CE,2020/05/22,11:16,560,577.95,543.3,577.95,40
BANKNIFTYWK17400CE,2020/05/22,11:19,577.95,577.95,562.65,574.95,40
BANKNIFTYWK17400CE,2020/05/22,11:20,574.95,574.95,573,574.95,60
BANKNIFTYWK17400CE,2020/05/22,11:22,574.95,574.95,574.95,574.95,20
BANKNIFTYWK17400CE,2020/05/22,11:37,574.95,590,574.95,590,20
BANKNIFTYWK17400CE,2020/05/22,11:43,590,590,555.8,555.8,20
BANKNIFTYWK17400CE,2020/05/22,11:47,555.8,580.2,555.8,580.2,20
BANKNIFTYWK17400CE,2020/05/22,11:50,580.2,580.2,532.7,532.7,20
BANKNIFTYWK17400CE,2020/05/22,11:58,532.7,537.65,532.7,537.65,20
BANKNIFTYWK17400CE,2020/05/22,12:01,537.65,537.65,537.65,537.65,60
