BANKNIFTYWK20600CE,2020/05/28,09:46,77,77,75,75,40
BANKNIFTYWK20600CE,2020/05/28,09:52,75,79.75,75,79.75,60
BANKNIFTYWK20600CE,2020/05/28,09:54,79.75,79.75,64.65,64.65,40
BANKNIFTYWK20600CE,2020/05/28,10:09,64.65,76.6,55,71.5,120
BANKNIFTYWK20600CE,2020/05/28,10:10,71.5,71.5,70.5,70.5,20
BANKNIFTYWK20600CE,2020/05/28,10:23,70.5,91.9,51.05,60.1,140
BANKNIFTYWK20600CE,2020/05/28,10:24,60.1,85,60.1,85,20
BANKNIFTYWK20600CE,2020/05/28,10:26,85,87.95,85,87.95,100
BANKNIFTYWK20600CE,2020/05/28,10:27,87.95,87.95,87,87,20
BANKNIFTYWK20600CE,2020/05/28,10:29,87,87,80,80,20
BANKNIFTYWK20600CE,2020/05/28,10:30,80,80,57.1,57.1,20
BANKNIFTYWK20600CE,2020/05/28,10:32,57.1,74.5,57.1,68.8,40
BANKNIFTYWK20600CE,2020/05/28,10:42,68.8,79.6,68.8,79.6,100
BANKNIFTYWK20600CE,2020/05/28,10:43,79.6,79.6,76.15,76.2,40
BANKNIFTYWK20600CE,2020/05/28,10:59,76.2,78.35,76.2,78.35,40
BANKNIFTYWK20600CE,2020/05/28,11:02,78.35,101.55,78.35,99.3,140
BANKNIFTYWK20600CE,2020/05/28,11:06,99.3,99.3,85.45,85.45,40
BANKNIFTYWK20600CE,2020/05/28,11:09,85.45,95.6,85.45,95.6,40
BANKNIFTYWK20600CE,2020/05/28,11:13,95.6,95.6,85.05,85.05,40
BANKNIFTYWK20600CE,2020/05/28,11:14,85.05,98,85.05,98,20
BANKNIFTYWK20600CE,2020/05/28,11:15,98,104.95,88.2,88.2,120
BANKNIFTYWK20600CE,2020/05/28,11:19,88.2,98.25,60.05,80,200
BANKNIFTYWK20600CE,2020/05/28,11:20,80,81,70.4,70.4,40
BANKNIFTYWK20600CE,2020/05/28,11:25,70.4,90,70.4,90,40
BANKNIFTYWK20600CE,2020/05/28,11:39,90,100,90,100,20
BANKNIFTYWK20600CE,2020/05/28,11:40,100,100,92.65,92.65,20
BANKNIFTYWK20600CE,2020/05/28,11:45,92.65,105,92.65,105,40
BANKNIFTYWK20600CE,2020/05/28,11:47,105,105,99.4,100.2,40
BANKNIFTYWK20600CE,2020/05/28,11:50,100.2,100.2,85,85,40
BANKNIFTYWK20600CE,2020/05/28,11:51,85,85,81,81,40
BANKNIFTYWK20600CE,2020/05/28,11:52,81,85.2,81,85.2,40
BANKNIFTYWK20600CE,2020/05/28,11:55,85.2,85.2,75,75,40
