BANKNIFTYWK18200PE,2020/05/27,11:25,728.4,728.4,588.4,588.4,20
BANKNIFTYWK18200PE,2020/05/27,12:29,588.4,588.55,588.4,588.55,40
BANKNIFTYWK18200PE,2020/05/27,12:31,588.55,590.05,588.4,588.4,40
BANKNIFTYWK18200PE,2020/05/27,12:40,588.4,600.35,588.4,600.35,120
BANKNIFTYWK18200PE,2020/05/27,12:50,600.35,600.35,550.9,550.9,20
BANKNIFTYWK18200PE,2020/05/27,13:05,640,640,550.9,640,40
BANKNIFTYWK18200PE,2020/05/27,13:08,640,640,550,550,80
BANKNIFTYWK18200PE,2020/05/27,13:13,550,550,500.2,500.2,40
BANKNIFTYWK18200PE,2020/05/27,13:25,500.2,530.05,500.2,530.05,20
BANKNIFTYWK18200PE,2020/05/27,13:27,530.05,600,530.05,600,20
BANKNIFTYWK18200PE,2020/05/27,13:31,600,600,522.45,522.45,120
BANKNIFTYWK18200PE,2020/05/27,13:33,522.45,522.45,519.85,519.9,80
BANKNIFTYWK18200PE,2020/05/27,13:35,519.9,520,500.3,500.3,60
BANKNIFTYWK18200PE,2020/05/27,13:36,500.3,523.25,500.3,510,80
BANKNIFTYWK18200PE,2020/05/27,13:37,510,523.05,510,523.05,160
BANKNIFTYWK18200PE,2020/05/27,13:38,523.05,523.05,500,500,80
BANKNIFTYWK18200PE,2020/05/27,13:39,500,524.1,500,510.95,60
BANKNIFTYWK18200PE,2020/05/27,13:44,510.95,518.8,510.95,518.8,180
BANKNIFTYWK18200PE,2020/05/27,13:45,518.8,518.8,517.05,517.05,20
BANKNIFTYWK18200PE,2020/05/27,13:46,517.05,518.7,515,518.7,60
BANKNIFTYWK18200PE,2020/05/27,13:47,518.7,518.7,469.45,469.45,40
BANKNIFTYWK18200PE,2020/05/27,13:48,469.45,470.1,450.5,457.9,160
BANKNIFTYWK18200PE,2020/05/27,13:49,457.9,457.9,429.3,429.3,180
BANKNIFTYWK18200PE,2020/05/27,13:50,429.3,440.05,429.3,440,140
BANKNIFTYWK18200PE,2020/05/27,13:51,440,440,405,410,400
BANKNIFTYWK18200PE,2020/05/27,13:52,410,433.65,410,419.45,360
BANKNIFTYWK18200PE,2020/05/27,13:53,419.45,425.9,399.75,399.75,400
BANKNIFTYWK18200PE,2020/05/27,13:54,399.75,399.75,374.8,374.8,100
BANKNIFTYWK18200PE,2020/05/27,13:55,374.8,424.35,374.8,424.35,240
BANKNIFTYWK18200PE,2020/05/27,13:56,424.35,424.35,386.3,391.05,460
BANKNIFTYWK18200PE,2020/05/27,13:57,391.05,396.85,391.05,396.85,600
BANKNIFTYWK18200PE,2020/05/27,13:58,396.85,404.05,384.8,384.8,480
BANKNIFTYWK18200PE,2020/05/27,13:59,384.8,384.8,380,380,220
BANKNIFTYWK18200PE,2020/05/27,14:00,380,380,354.35,354.35,320
BANKNIFTYWK18200PE,2020/05/27,14:01,351.55,363.5,350,357.15,580
BANKNIFTYWK18200PE,2020/05/27,14:02,353.65,366.2,353.65,365.9,520
BANKNIFTYWK18200PE,2020/05/27,14:03,365.9,365.9,355,355,380
BANKNIFTYWK18200PE,2020/05/27,14:04,355,361.7,336.75,341.5,200
BANKNIFTYWK18200PE,2020/05/27,14:05,341.5,341.5,326,326,460
BANKNIFTYWK18200PE,2020/05/27,14:06,326,326,288.1,288.1,580
BANKNIFTYWK18200PE,2020/05/27,14:07,290.15,361.4,276.05,300.05,620
BANKNIFTYWK18200PE,2020/05/27,14:08,300.05,300.5,277.2,281.2,360
BANKNIFTYWK18200PE,2020/05/27,14:09,281.2,284.35,272.85,284.35,80
BANKNIFTYWK18200PE,2020/05/27,14:10,284.35,324.95,284.35,321.65,380
BANKNIFTYWK18200PE,2020/05/27,14:11,321.65,356.5,320.65,345.4,480
BANKNIFTYWK18200PE,2020/05/27,14:12,345.4,371.8,333.25,364.55,820
BANKNIFTYWK18200PE,2020/05/27,14:13,364.55,381.55,362.2,381.55,400
BANKNIFTYWK18200PE,2020/05/27,14:14,381.55,414.65,373.85,376.8,220
BANKNIFTYWK18200PE,2020/05/27,14:15,376.8,400,376.8,399.55,460
BANKNIFTYWK18200PE,2020/05/27,14:16,399.55,420,391.75,420,60
BANKNIFTYWK18200PE,2020/05/27,14:18,420,420,370,378,640
BANKNIFTYWK18200PE,2020/05/27,14:20,378,403.3,378,403.3,80
BANKNIFTYWK18200PE,2020/05/27,14:21,403.3,403.3,382.3,397.55,100
BANKNIFTYWK18200PE,2020/05/27,14:22,397.55,403.95,388.1,403.95,200
BANKNIFTYWK18200PE,2020/05/27,14:24,403.95,403.95,387.35,395.7,40
BANKNIFTYWK18200PE,2020/05/27,14:25,395.7,403.95,395.7,403.95,100
BANKNIFTYWK18200PE,2020/05/27,14:26,403.95,404.05,397.2,397.2,180
