BANKNIFTYWK17300CE,2020/05/26,11:15,620,620,585.9,585.9,100
BANKNIFTYWK17300CE,2020/05/26,11:16,585.9,591.25,585.9,587.05,100
BANKNIFTYWK17300CE,2020/05/26,11:20,587.05,591.1,587.05,591.1,40
BANKNIFTYWK17300CE,2020/05/26,11:26,591.1,591.1,583.65,583.65,20
BANKNIFTYWK17300CE,2020/05/26,11:27,601.95,601.95,583.65,591.4,80
BANKNIFTYWK17300CE,2020/05/26,11:29,591.4,606.85,591.4,606.85,100
BANKNIFTYWK17300CE,2020/05/26,11:30,606.85,606.85,582,582.45,40
BANKNIFTYWK17300CE,2020/05/26,11:32,582.45,582.45,578.35,578.35,100
BANKNIFTYWK17300CE,2020/05/26,11:37,578.35,599.5,578.35,598.95,80
BANKNIFTYWK17300CE,2020/05/26,11:39,598.95,604.35,598.95,601,60
BANKNIFTYWK17300CE,2020/05/26,11:42,601,603,601,603,60
BANKNIFTYWK17300CE,2020/05/26,11:43,603,613.7,603,613.7,60
BANKNIFTYWK17300CE,2020/05/26,11:44,613.7,618.3,613.7,618.3,20
BANKNIFTYWK17300CE,2020/05/26,11:50,618.3,626.6,618.3,626.6,40
BANKNIFTYWK17300CE,2020/05/26,11:53,626.6,628.9,625.75,628.9,60
BANKNIFTYWK17300CE,2020/05/26,11:54,628.9,634.75,628.9,634.75,20
BANKNIFTYWK17300CE,2020/05/26,12:01,634.75,634.75,630.75,630.75,20
BANKNIFTYWK17300CE,2020/05/26,12:07,630.75,630.75,620.75,620.75,20
BANKNIFTYWK17300CE,2020/05/26,12:08,632.45,632.45,620.75,632.45,60
BANKNIFTYWK17300CE,2020/05/26,12:23,632.45,645.05,632.45,645.05,80
BANKNIFTYWK17300CE,2020/05/26,12:30,645.05,650,645.05,650,20
BANKNIFTYWK17300CE,2020/05/26,12:31,650,652.45,650,652.45,40
BANKNIFTYWK17300CE,2020/05/26,12:44,652.45,660,652.45,660,60
BANKNIFTYWK17300CE,2020/05/26,12:47,660,660,654.6,654.6,60
BANKNIFTYWK17300CE,2020/05/26,12:51,654.6,699.55,654.6,699.55,40
BANKNIFTYWK17300CE,2020/05/26,12:52,699.55,699.95,687.1,687.1,80
BANKNIFTYWK17300CE,2020/05/26,12:57,687.1,687.1,678.4,678.4,20
BANKNIFTYWK17300CE,2020/05/26,12:59,678.4,678.4,677.85,677.85,100
BANKNIFTYWK17300CE,2020/05/26,13:00,677.85,681.3,672.8,672.8,60
BANKNIFTYWK17300CE,2020/05/26,13:01,672.8,672.8,670.4,670.4,60
BANKNIFTYWK17300CE,2020/05/26,13:05,637.35,637.35,617.05,617.05,80
BANKNIFTYWK17300CE,2020/05/26,13:07,617.05,621.55,617.05,621.55,60
BANKNIFTYWK17300CE,2020/05/26,13:08,621.55,621.55,618.6,618.6,40
BANKNIFTYWK17300CE,2020/05/26,13:09,618.6,618.6,612.2,612.2,80
BANKNIFTYWK17300CE,2020/05/26,13:10,612.2,612.2,610.35,610.35,20
BANKNIFTYWK17300CE,2020/05/26,13:14,610.35,619.45,604.45,604.45,60
BANKNIFTYWK17300CE,2020/05/26,13:15,604.45,604.45,590.9,590.9,20
BANKNIFTYWK17300CE,2020/05/26,13:16,590.9,596.4,590.9,594.05,60
BANKNIFTYWK17300CE,2020/05/26,13:17,594.05,594.05,573.15,578,160
BANKNIFTYWK17300CE,2020/05/26,13:18,578,580.45,557.95,557.95,220
BANKNIFTYWK17300CE,2020/05/26,13:19,557.95,585.05,557.95,574.05,120
BANKNIFTYWK17300CE,2020/05/26,13:20,574.05,591.5,574.05,586.85,160
BANKNIFTYWK17300CE,2020/05/26,13:21,586.85,586.85,585.7,585.7,40
BANKNIFTYWK17300CE,2020/05/26,13:22,585.7,590.9,582.25,582.25,160
BANKNIFTYWK17300CE,2020/05/26,13:23,582.25,586.95,582.25,586.95,60
BANKNIFTYWK17300CE,2020/05/26,13:24,586.95,588.6,582.95,588.6,120
BANKNIFTYWK17300CE,2020/05/26,13:25,588.6,588.6,571,571,80
BANKNIFTYWK17300CE,2020/05/26,13:26,571,588.5,571,587.25,780
BANKNIFTYWK17300CE,2020/05/26,13:27,581.95,596.35,581.95,596.35,280
BANKNIFTYWK17300CE,2020/05/26,13:29,596.35,596.35,579.75,579.75,160
BANKNIFTYWK17300CE,2020/05/26,13:30,584.8,584.8,565.7,565.95,120
BANKNIFTYWK17300CE,2020/05/26,13:31,565.95,569.4,563.9,569.05,160
BANKNIFTYWK17300CE,2020/05/26,13:33,569.05,569.05,558.75,564.4,60
BANKNIFTYWK17300CE,2020/05/26,13:35,564.4,570.25,564.4,570.25,100
BANKNIFTYWK17300CE,2020/05/26,13:36,570.25,570.25,565,565,60
BANKNIFTYWK17300CE,2020/05/26,13:37,565,571.4,565,571,80
BANKNIFTYWK17300CE,2020/05/26,13:45,571,579.65,571,579.65,20
BANKNIFTYWK17300CE,2020/05/26,13:49,579.65,595.5,579.65,595.5,40
BANKNIFTYWK17300CE,2020/05/26,13:51,595.5,608,595.5,608,40
BANKNIFTYWK17300CE,2020/05/26,13:53,608,608,591.85,591.85,20
BANKNIFTYWK17300CE,2020/05/26,13:54,591.85,591.85,581.35,581.35,20
BANKNIFTYWK17300CE,2020/05/26,13:55,581.35,581.35,575.8,579.8,80
BANKNIFTYWK17300CE,2020/05/26,13:56,579.8,588.55,579.8,588.55,80
BANKNIFTYWK17300CE,2020/05/26,14:02,588.55,588.55,587.85,587.85,20
BANKNIFTYWK17300CE,2020/05/26,14:06,587.85,592.85,587.85,592.85,20
BANKNIFTYWK17300CE,2020/05/26,14:09,592.85,592.85,540,540,20
BANKNIFTYWK17300CE,2020/05/26,14:10,540,540,535.05,535.05,20
BANKNIFTYWK17300CE,2020/05/26,14:12,535.05,535.05,535,535,20
BANKNIFTYWK17300CE,2020/05/26,14:17,535,535,512.95,512.95,40
BANKNIFTYWK17300CE,2020/05/26,14:20,512.95,527.1,512.95,527.1,20
BANKNIFTYWK17300CE,2020/05/26,14:23,527.1,550,527.1,550,20
BANKNIFTYWK17300CE,2020/05/26,14:24,550,574,550,574,20
BANKNIFTYWK17300CE,2020/05/26,14:25,574,574,560,560,40
BANKNIFTYWK17300CE,2020/05/26,14:26,560,560,550.15,550.15,20
BANKNIFTYWK17300CE,2020/05/26,14:28,550.15,551,550.15,551,20
BANKNIFTYWK17300CE,2020/05/26,14:33,551,551,550,551,60
BANKNIFTYWK17300CE,2020/05/26,14:35,551,551,550.95,550.95,40
BANKNIFTYWK17300CE,2020/05/26,14:42,550.95,572.15,550.95,572.15,20
BANKNIFTYWK17300CE,2020/05/26,14:48,601,601,601,601,20
BANKNIFTYWK17300CE,2020/05/26,14:49,601,601,585.4,585.4,40
BANKNIFTYWK17300CE,2020/05/26,14:50,581.5,585.4,579.75,579.75,60
BANKNIFTYWK17300CE,2020/05/26,14:51,580,580,579.95,580,120
BANKNIFTYWK17300CE,2020/05/26,14:52,580,580,577.95,577.95,20
BANKNIFTYWK17300CE,2020/05/26,14:53,577.95,579.6,577.95,579.6,60
BANKNIFTYWK17300CE,2020/05/26,14:55,579.6,591.85,579.6,591.85,20
BANKNIFTYWK17300CE,2020/05/26,14:58,591.85,591.85,568.75,568.75,40
BANKNIFTYWK17300CE,2020/05/26,14:59,568.75,574.45,568.75,574.45,20
BANKNIFTYWK17300CE,2020/05/26,15:00,574.45,574.45,574,574,20
BANKNIFTYWK17300CE,2020/05/26,15:08,574,576.6,574,576.6,40
BANKNIFTYWK17300CE,2020/05/26,15:12,576.6,576.6,555.4,555.4,60
BANKNIFTYWK17300CE,2020/05/26,15:15,555.4,565.1,555.4,560,40
BANKNIFTYWK17300CE,2020/05/26,15:16,560,561.6,560,561.6,20
BANKNIFTYWK17300CE,2020/05/26,15:18,561.6,566.3,561.6,566.3,20
BANKNIFTYWK17300CE,2020/05/26,15:19,566.3,570,566.3,570,40
BANKNIFTYWK17300CE,2020/05/26,15:20,570,574,570,574,40
BANKNIFTYWK17300CE,2020/05/26,15:21,559.65,565.7,559.65,565.7,80
BANKNIFTYWK17300CE,2020/05/26,15:24,565.7,576.95,565.7,576.95,40
BANKNIFTYWK17300CE,2020/05/26,15:25,576.95,577,576.95,577,20
BANKNIFTYWK17300CE,2020/05/26,15:27,577,592.3,577,592.3,100
BANKNIFTYWK17300CE,2020/05/26,15:29,592.3,592.3,592.3,592.3,20
BANKNIFTYWK17300CE,2020/05/27,09:15,550.05,557.85,550.05,557.85,60
BANKNIFTYWK17300CE,2020/05/27,09:16,557.85,620,557.85,620,100
BANKNIFTYWK17300CE,2020/05/27,09:17,620,620,620,620,20
BANKNIFTYWK17300CE,2020/05/27,09:18,620,620,570.85,580.9,120
BANKNIFTYWK17300CE,2020/05/27,09:28,580.9,620.5,580.9,620.5,80
BANKNIFTYWK17300CE,2020/05/27,09:30,620.5,620.5,586,586,40
BANKNIFTYWK17300CE,2020/05/27,09:33,586,586,586,586,60
BANKNIFTYWK17300CE,2020/05/27,09:40,586,586,570.9,570.9,100
BANKNIFTYWK17300CE,2020/05/27,09:43,570.9,574.95,570.9,574.95,20
BANKNIFTYWK17300CE,2020/05/27,09:44,574.95,574.95,560.9,560.9,100
BANKNIFTYWK17300CE,2020/05/27,09:45,560.9,564.75,560.9,564.75,20
BANKNIFTYWK17300CE,2020/05/27,09:46,564.75,564.75,563.9,563.9,200
BANKNIFTYWK17300CE,2020/05/27,09:52,563.9,584.4,563.9,584.4,40
BANKNIFTYWK17300CE,2020/05/27,09:53,584.4,584.4,561.55,561.55,20
BANKNIFTYWK17300CE,2020/05/27,10:00,561.55,588.8,561.55,588.8,40
BANKNIFTYWK17300CE,2020/05/27,10:01,588.8,589.9,588.8,589.9,20
BANKNIFTYWK17300CE,2020/05/27,10:03,589.9,599.9,589.9,599.9,20
BANKNIFTYWK17300CE,2020/05/27,10:09,599.9,599.9,574.6,574.6,20
BANKNIFTYWK17300CE,2020/05/27,10:16,574.6,600,574.6,600,40
BANKNIFTYWK17300CE,2020/05/27,10:19,600,630,600,630,80
BANKNIFTYWK17300CE,2020/05/27,10:20,630,630,630,630,20
BANKNIFTYWK17300CE,2020/05/27,10:25,630,630,630,630,20
BANKNIFTYWK17300CE,2020/05/27,10:26,630,650,630,650,20
BANKNIFTYWK17300CE,2020/05/27,10:30,650,684.4,650,684.4,240
BANKNIFTYWK17300CE,2020/05/27,10:31,684.4,690,684.4,690,20
BANKNIFTYWK17300CE,2020/05/27,10:38,690,700,690,700,20
BANKNIFTYWK17300CE,2020/05/27,10:39,700,700,691,692,80
BANKNIFTYWK17300CE,2020/05/27,10:40,692,692,688.15,688.15,20
BANKNIFTYWK17300CE,2020/05/27,10:43,688.15,737.95,688.15,737.95,60
BANKNIFTYWK17300CE,2020/05/27,10:44,737.95,749.25,737.95,749.25,40
BANKNIFTYWK17300CE,2020/05/27,10:45,749.25,749.4,749.25,749.4,20
BANKNIFTYWK17300CE,2020/05/27,10:51,749.4,770,749.4,770,40
BANKNIFTYWK17300CE,2020/05/27,10:56,770,770,770,770,20
BANKNIFTYWK17300CE,2020/05/27,11:08,744.95,744.95,744.95,744.95,40
BANKNIFTYWK17300CE,2020/05/27,11:19,744.95,762.25,744.95,762.25,40
BANKNIFTYWK17300CE,2020/05/27,11:23,762.25,765.2,762.25,765.2,20
BANKNIFTYWK17300CE,2020/05/27,11:25,765.2,765.2,749.9,749.9,20
BANKNIFTYWK17300CE,2020/05/27,11:31,749.9,749.9,749.1,749.1,20
BANKNIFTYWK17300CE,2020/05/27,11:35,749.1,749.1,742.55,742.55,20
BANKNIFTYWK17300CE,2020/05/27,11:55,742.55,747.85,742.55,747.85,40
BANKNIFTYWK17300CE,2020/05/27,12:00,747.85,747.85,728.5,744,60
BANKNIFTYWK17300CE,2020/05/27,12:10,744,766.35,744,766.35,20
BANKNIFTYWK17300CE,2020/05/27,12:11,766.35,766.35,755.3,755.3,40
BANKNIFTYWK17300CE,2020/05/27,12:12,755.3,766.6,755.3,766.6,80
BANKNIFTYWK17300CE,2020/05/27,12:14,766.6,780.5,766.6,780.5,20
BANKNIFTYWK17300CE,2020/05/27,12:17,780.5,820,780.5,820,20
BANKNIFTYWK17300CE,2020/05/27,12:18,820,821.5,820,821.5,20
BANKNIFTYWK17300CE,2020/05/27,12:22,821.5,827.15,821.5,827.15,20
BANKNIFTYWK17300CE,2020/05/27,12:57,827.15,861.35,827.15,857.1,80
BANKNIFTYWK17300CE,2020/05/27,12:59,857.1,889.3,857.1,889.3,20
BANKNIFTYWK17300CE,2020/05/27,13:00,889.3,889.3,885.55,885.55,20
BANKNIFTYWK17300CE,2020/05/27,13:01,885.55,885.55,870.75,870.75,20
BANKNIFTYWK17300CE,2020/05/27,13:03,870.75,870.75,866.75,866.75,20
BANKNIFTYWK17300CE,2020/05/27,13:05,866.75,890,866.75,890,20
BANKNIFTYWK17300CE,2020/05/27,13:07,890,896.9,890,896.9,20
BANKNIFTYWK17300CE,2020/05/27,13:08,896.9,919.35,896.9,919.35,20
BANKNIFTYWK17300CE,2020/05/27,13:09,919.35,919.35,899.85,899.85,100
BANKNIFTYWK17300CE,2020/05/27,13:10,899.85,920,899.85,920,40
BANKNIFTYWK17300CE,2020/05/27,13:16,920,920.45,920,920.45,40
BANKNIFTYWK17300CE,2020/05/27,13:20,920.45,920.45,919.2,919.2,20
BANKNIFTYWK17300CE,2020/05/27,13:22,919.2,919.2,909,909,20
BANKNIFTYWK17300CE,2020/05/27,13:30,909,909,906.3,906.3,20
BANKNIFTYWK17300CE,2020/05/27,13:35,906.3,960.9,906.3,960.9,80
BANKNIFTYWK17300CE,2020/05/27,13:36,960.9,960.9,946.25,952,60
BANKNIFTYWK17300CE,2020/05/27,13:38,952,975.9,952,975.9,20
BANKNIFTYWK17300CE,2020/05/27,13:44,975.9,999.9,975.9,999.9,40
BANKNIFTYWK17300CE,2020/05/27,13:45,1001.75,1001.75,1000.9,1000.9,100
BANKNIFTYWK17300CE,2020/05/27,13:47,1000.9,1000.9,999.5,999.5,20
BANKNIFTYWK17300CE,2020/05/27,13:50,999.5,1152.25,999.5,1152.25,20
BANKNIFTYWK17300CE,2020/05/27,13:53,1152.25,1216.75,1152.25,1216.75,200
BANKNIFTYWK17300CE,2020/05/27,13:55,1216.75,1250,1216.75,1250,20
BANKNIFTYWK17300CE,2020/05/27,13:57,1250,1250,1218.8,1218.8,20
BANKNIFTYWK17300CE,2020/05/27,13:58,1218.8,1230,1218.8,1230,60
BANKNIFTYWK17300CE,2020/05/27,14:01,1230,1314,1230,1314,60
BANKNIFTYWK17300CE,2020/05/27,14:04,1314,1340.1,1314,1340.1,60
BANKNIFTYWK17300CE,2020/05/27,14:07,1340.1,1507.25,1340.1,1507.25,20
BANKNIFTYWK17300CE,2020/05/27,14:08,1507.25,1571,1507.25,1571,20
BANKNIFTYWK17300CE,2020/05/27,14:09,1571,1590,1571,1590,20
BANKNIFTYWK17300CE,2020/05/27,14:10,1590,1590,1476,1476,80
BANKNIFTYWK17300CE,2020/05/27,14:11,1476,1476,1345.35,1345.35,60
BANKNIFTYWK17300CE,2020/05/27,14:12,1345.35,1345.35,1345.1,1345.1,20
BANKNIFTYWK17300CE,2020/05/27,14:13,1345.1,1366.8,1320.1,1320.1,40
BANKNIFTYWK17300CE,2020/05/27,14:14,1320.1,1320.1,1297.2,1297.2,40
BANKNIFTYWK17300CE,2020/05/27,14:15,1297.2,1301.7,1262.3,1301.7,60
BANKNIFTYWK17300CE,2020/05/27,14:25,1301.7,1301.7,1265.1,1271.05,80
BANKNIFTYWK17300CE,2020/05/27,14:26,1271.05,1291.65,1271.05,1291.65,20
BANKNIFTYWK17300CE,2020/05/27,15:13,1291.65,1450.15,1291.65,1450.1,60
BANKNIFTYWK17300CE,2020/05/27,15:17,1450.1,1460.1,1450.1,1460.1,20
BANKNIFTYWK17300CE,2020/05/27,15:27,1460.1,1460.1,1419,1419,60
BANKNIFTYWK17300CE,2020/05/29,10:45,1500,1783.25,1500,1783.25,20
BANKNIFTYWK17300CE,2020/05/29,14:26,1787.2,1787.3,1787.15,1787.25,220
BANKNIFTYWK17300CE,2020/05/29,15:11,1866.75,1866.75,1866.75,1866.75,600
BANKNIFTYWK17300CE,2020/06/01,09:19,2500,2500,2500,2500,20
BANKNIFTYWK17300CE,2020/06/01,10:19,2610,2610,2610,2610,20
BANKNIFTYWK17300CE,2020/06/01,14:34,2700,2700,2700,2700,20
BANKNIFTYWK17300CE,2020/06/02,13:05,3025,3025,3025,3025,20
BANKNIFTYWK17300CE,2020/06/02,13:17,2975,2975,2975,2975,80
BANKNIFTYWK17300CE,2020/06/03,09:19,3700,3700,3700,3700,20
BANKNIFTYWK17300CE,2020/06/03,09:55,3650,3650,3650,3650,100
BANKNIFTYWK17300CE,2020/06/03,15:10,3700,3700,3700,3700,20
