BANKNIFTYWK20800CE,2020/05/28,10:30,60,60,53.35,53.35,20
BANKNIFTYWK20800CE,2020/05/28,10:31,53.35,58.9,53.35,58.9,20
BANKNIFTYWK20800CE,2020/05/28,10:46,58.9,69.45,58.9,69.45,40
BANKNIFTYWK20800CE,2020/05/28,11:13,69.45,72,60.95,72,60
BANKNIFTYWK20800CE,2020/05/28,11:17,72,72,72,72,400
BANKNIFTYWK20800CE,2020/05/28,11:19,72,72,69.45,69.45,20
BANKNIFTYWK20800CE,2020/05/28,11:31,69.45,69.45,63.45,63.45,80
BANKNIFTYWK20800CE,2020/05/28,11:32,63.45,71.35,63.45,71.35,20
BANKNIFTYWK20800CE,2020/05/28,11:43,71.35,82,71.35,82,200
BANKNIFTYWK20800CE,2020/05/28,11:47,82,83,82,83,60
BANKNIFTYWK20800CE,2020/05/28,11:48,83,83,83,83,20
BANKNIFTYWK20800CE,2020/05/28,11:51,83,83,63.55,63.55,20
BANKNIFTYWK20800CE,2020/05/28,11:52,63.55,63.55,55.9,55.9,400
BANKNIFTYWK20800CE,2020/05/28,11:56,55.9,56,55.9,56,40
BANKNIFTYWK20800CE,2020/05/28,11:57,56,56,55.9,55.9,120
BANKNIFTYWK20800CE,2020/05/28,11:59,55.9,55.9,47.9,47.9,80
BANKNIFTYWK20800CE,2020/05/28,12:01,47.9,47.9,45.85,45.85,20
BANKNIFTYWK20800CE,2020/05/28,12:04,45.85,51,45.85,51,80
BANKNIFTYWK20800CE,2020/05/28,12:05,51,51,51,51,80
BANKNIFTYWK20800CE,2020/05/28,12:32,51,55.05,51,55.05,20
BANKNIFTYWK20800CE,2020/05/28,12:40,55.05,55.05,55.05,55.05,120
BANKNIFTYWK20800CE,2020/05/28,12:41,55.05,56,55.05,55.05,120
BANKNIFTYWK20800CE,2020/05/28,12:42,55.05,55.05,51,51,60
BANKNIFTYWK20800CE,2020/05/28,12:43,48.2,48.2,48.2,48.2,20
BANKNIFTYWK20800CE,2020/05/28,12:48,48.2,48.2,48.2,48.2,20
BANKNIFTYWK20800CE,2020/05/28,12:59,48.2,48.8,48.2,48.8,20
BANKNIFTYWK20800CE,2020/05/28,13:01,48.8,48.8,44.55,44.55,20
BANKNIFTYWK20800CE,2020/05/28,13:02,44.55,46.05,44.55,46,40
BANKNIFTYWK20800CE,2020/05/28,13:04,46,46,46,46,20
BANKNIFTYWK20800CE,2020/05/28,13:10,46,46,46,46,20
BANKNIFTYWK20800CE,2020/05/28,13:12,46,46,38.35,38.35,20
BANKNIFTYWK20800CE,2020/05/28,13:14,38.35,43.6,38.35,43.6,40
BANKNIFTYWK20800CE,2020/05/28,13:20,43.6,48.05,43.6,48.05,20
BANKNIFTYWK20800CE,2020/05/28,13:26,48.05,50,48.05,50,60
BANKNIFTYWK20800CE,2020/05/28,13:28,50,57,50,57,60
BANKNIFTYWK20800CE,2020/05/28,13:35,57,80.45,57,80.45,360
BANKNIFTYWK20800CE,2020/05/28,13:36,80.45,80.45,56.5,56.5,280
BANKNIFTYWK20800CE,2020/05/28,13:41,56.5,56.5,55.35,55.35,40
BANKNIFTYWK20800CE,2020/05/28,13:46,55.35,55.35,55.3,55.3,20
BANKNIFTYWK20800CE,2020/05/28,13:48,55.3,58.95,55.3,58.95,40
BANKNIFTYWK20800CE,2020/05/28,13:49,58.95,58.95,58,58,20
BANKNIFTYWK20800CE,2020/05/28,13:50,58,80.2,58,80.2,20
BANKNIFTYWK20800CE,2020/05/28,14:10,80.2,80.2,47,47,140
BANKNIFTYWK20800CE,2020/05/28,14:11,47,47,43,43,20
BANKNIFTYWK20800CE,2020/05/28,14:13,43,44,43,44,60
BANKNIFTYWK20800CE,2020/05/28,14:14,44,44,42,42,40
