BANKNIFTYWK18200CE,2020/05/22,10:52,290.95,290.95,250,250,20
BANKNIFTYWK18200CE,2020/05/22,11:16,250,295.95,250,295.95,20
BANKNIFTYWK18200CE,2020/05/22,12:14,295.95,295.95,253.45,253.45,300
BANKNIFTYWK18200CE,2020/05/22,12:27,253.45,283.95,253.45,283.95,20
BANKNIFTYWK18200CE,2020/05/22,12:55,283.95,283.95,260,260,60
BANKNIFTYWK18200CE,2020/05/22,13:08,260,260,260,260,20
BANKNIFTYWK18200CE,2020/05/22,13:29,260,260,245,245,300
BANKNIFTYWK18200CE,2020/05/22,13:33,245,289.35,245,289.35,20
BANKNIFTYWK18200CE,2020/05/22,13:34,289.35,289.35,245,245,20
BANKNIFTYWK18200CE,2020/05/22,13:35,245,246.7,245,246.7,80
BANKNIFTYWK18200CE,2020/05/22,13:36,246.7,246.7,246.7,246.7,20
BANKNIFTYWK18200CE,2020/05/22,13:51,246.7,262.05,246.7,262,100
BANKNIFTYWK18200CE,2020/05/22,14:28,262,262,251,251,20
BANKNIFTYWK18200CE,2020/05/22,14:41,251,251,251,251,40
BANKNIFTYWK18200CE,2020/05/22,14:52,251,251,251,251,20
BANKNIFTYWK18200CE,2020/05/22,14:53,251,284,221.25,284,40
BANKNIFTYWK18200CE,2020/05/22,15:04,284,284,214.05,214.05,20
BANKNIFTYWK18200CE,2020/05/22,15:18,214.05,272.85,214.05,272.85,20
BANKNIFTYWK18200CE,2020/05/22,15:19,272.85,275,272.85,275,40
BANKNIFTYWK18200CE,2020/05/22,15:21,275,275,272.3,272.3,20
BANKNIFTYWK18200CE,2020/05/22,15:22,272.3,272.3,233.35,233.35,20
BANKNIFTYWK18200CE,2020/05/22,15:28,233.35,289,233.35,243.7,40
BANKNIFTYWK18200CE,2020/05/22,15:29,243.7,289.95,243.7,289.95,20
BANKNIFTYWK18200CE,2020/05/26,09:15,368.8,368.8,257.75,310.95,60
BANKNIFTYWK18200CE,2020/05/26,09:16,309.95,310.95,307.45,310,220
BANKNIFTYWK18200CE,2020/05/26,09:17,310,310,299.5,299.5,40
BANKNIFTYWK18200CE,2020/05/26,09:18,299.5,305,299.5,304,300
BANKNIFTYWK18200CE,2020/05/26,09:19,304,304.85,296.05,296.05,140
BANKNIFTYWK18200CE,2020/05/26,09:20,296.05,296.05,283.8,283.8,40
BANKNIFTYWK18200CE,2020/05/26,09:22,283.8,283.8,277.2,277.2,40
BANKNIFTYWK18200CE,2020/05/26,09:23,277.2,277.2,272.45,272.45,120
BANKNIFTYWK18200CE,2020/05/26,09:24,272.45,280,272.45,280,20
BANKNIFTYWK18200CE,2020/05/26,09:25,280,280.4,280,280.4,20
BANKNIFTYWK18200CE,2020/05/26,09:26,280.4,280.4,260.45,260.45,20
BANKNIFTYWK18200CE,2020/05/26,09:27,260.45,265.55,260.45,265.55,100
BANKNIFTYWK18200CE,2020/05/26,09:29,265.55,266,265.55,266,40
