BANKNIFTYWK18000CE,2020/05/18,10:15,1010,1010,1010,1010,20
BANKNIFTYWK18000CE,2020/05/18,10:48,1010,1010,779.4,779.4,20
BANKNIFTYWK18000CE,2020/05/18,11:08,779.4,779.4,770,770,20
BANKNIFTYWK18000CE,2020/05/18,12:47,770,892.65,770,892.65,20
BANKNIFTYWK18000CE,2020/05/18,12:57,892.65,973.3,892.65,973.3,20
BANKNIFTYWK18000CE,2020/05/18,13:00,973.3,973.3,846.05,846.05,200
BANKNIFTYWK18000CE,2020/05/18,13:42,846.05,846.05,810.25,810.25,100
BANKNIFTYWK18000CE,2020/05/18,13:46,810.25,810.25,803.8,803.8,20
BANKNIFTYWK18000CE,2020/05/18,13:48,803.8,846,803.8,846,20
BANKNIFTYWK18000CE,2020/05/18,13:55,846,846,842.2,842.2,100
BANKNIFTYWK18000CE,2020/05/18,13:56,842.2,842.2,830,830,20
BANKNIFTYWK18000CE,2020/05/18,14:07,830,830,820,820,20
BANKNIFTYWK18000CE,2020/05/18,14:22,820,820,764.45,764.45,20
BANKNIFTYWK18000CE,2020/05/18,14:45,764.45,764.45,740,740,20
BANKNIFTYWK18000CE,2020/05/18,14:49,740,798.2,740,798.2,20
BANKNIFTYWK18000CE,2020/05/18,14:51,798.2,798.2,780,780,20
BANKNIFTYWK18000CE,2020/05/18,15:09,780,780,775.5,775.5,20
BANKNIFTYWK18000CE,2020/05/18,15:10,775.5,775.5,772.45,772.45,20
BANKNIFTYWK18000CE,2020/05/18,15:11,772.45,772.45,761,761,40
BANKNIFTYWK18000CE,2020/05/18,15:21,761,761,736.2,736.2,80
BANKNIFTYWK18000CE,2020/05/18,15:23,736.2,760,736.2,760,40
BANKNIFTYWK18000CE,2020/05/18,15:25,760,764.05,760,764.05,20
BANKNIFTYWK18000CE,2020/05/19,09:23,827.8,830,797.55,797.55,40
BANKNIFTYWK18000CE,2020/05/19,09:24,797.55,797.55,530.1,530.1,20
BANKNIFTYWK18000CE,2020/05/19,10:20,530.1,830,530.1,830,60
BANKNIFTYWK18000CE,2020/05/19,10:21,830,830,830,830,20
BANKNIFTYWK18000CE,2020/05/19,10:26,830,850,830,850,20
BANKNIFTYWK18000CE,2020/05/19,10:28,850,856,850,856,20
BANKNIFTYWK18000CE,2020/05/19,10:55,856,869.6,856,869.6,20
BANKNIFTYWK18000CE,2020/05/19,11:08,869.6,869.6,849.1,849.1,20
BANKNIFTYWK18000CE,2020/05/19,11:12,849.1,861.6,849.1,861.6,20
BANKNIFTYWK18000CE,2020/05/19,11:15,861.6,865.85,861.6,865.85,20
BANKNIFTYWK18000CE,2020/05/19,11:17,865.85,865.85,829.2,829.2,20
BANKNIFTYWK18000CE,2020/05/19,11:41,829.2,883.85,829.2,883.85,20
BANKNIFTYWK18000CE,2020/05/19,12:20,883.85,883.85,847.35,847.35,20
BANKNIFTYWK18000CE,2020/05/19,12:22,847.35,866.95,847.35,866.95,20
BANKNIFTYWK18000CE,2020/05/19,12:24,866.95,866.95,861.3,861.3,20
BANKNIFTYWK18000CE,2020/05/19,12:54,861.3,861.3,788.3,788.3,20
BANKNIFTYWK18000CE,2020/05/19,12:55,788.3,788.3,760,760,20
BANKNIFTYWK18000CE,2020/05/19,13:06,760,760,722,722,20
BANKNIFTYWK18000CE,2020/05/19,13:09,722,722,710.9,710.9,20
BANKNIFTYWK18000CE,2020/05/19,13:34,710.9,710.9,691.75,691.75,40
BANKNIFTYWK18000CE,2020/05/19,13:36,691.75,691.75,679.45,679.45,40
BANKNIFTYWK18000CE,2020/05/19,13:46,679.45,679.45,609.4,611.05,200
BANKNIFTYWK18000CE,2020/05/19,14:05,611.05,611.05,611.05,611.05,20
BANKNIFTYWK18000CE,2020/05/19,14:15,611.05,615,611.05,615,20
BANKNIFTYWK18000CE,2020/05/19,14:24,615,634.75,615,634.75,20
BANKNIFTYWK18000CE,2020/05/19,14:27,634.75,634.75,598.45,598.45,20
BANKNIFTYWK18000CE,2020/05/19,14:49,598.45,598.45,598,598,20
BANKNIFTYWK18000CE,2020/05/19,15:01,598,617.5,598,617.5,20
BANKNIFTYWK18000CE,2020/05/19,15:10,617.5,617.5,600,605,40
BANKNIFTYWK18000CE,2020/05/19,15:14,605,620,605,620,20
