BANKNIFTYWK21000PE,2020/05/28,15:23,2000,2000,2000,2000,100
BANKNIFTYWK21000PE,2020/05/29,14:26,1999.9,1999.9,1999.85,1999.9,1380
BANKNIFTYWK21000PE,2020/05/29,15:02,1902.8,1902.8,1902.8,1902.8,60
BANKNIFTYWK21000PE,2020/05/29,15:19,1969.8,1969.8,1969.8,1969.8,120
BANKNIFTYWK21000PE,2020/05/29,15:26,1969.8,1969.8,1969.8,1969.8,40
BANKNIFTYWK21000PE,2020/05/29,15:27,1993.3,1993.3,1993.3,1993.3,20
BANKNIFTYWK21000PE,2020/05/29,15:29,1990,1990,1990,1990,20
BANKNIFTYWK21000PE,2020/06/01,09:17,1335.25,1363.15,1335.25,1363.15,40
BANKNIFTYWK21000PE,2020/06/01,09:18,1363.15,1363.15,1270,1270,100
BANKNIFTYWK21000PE,2020/06/01,09:20,1270,1272.15,1245.45,1272.15,100
BANKNIFTYWK21000PE,2020/06/01,09:22,1272.15,1272.15,1225.7,1225.7,20
BANKNIFTYWK21000PE,2020/06/01,09:24,1225.7,1256.55,1225.7,1256.55,40
BANKNIFTYWK21000PE,2020/06/01,09:25,1256.55,1266.75,1250,1250,200
BANKNIFTYWK21000PE,2020/06/01,09:26,1250,1250,1237.35,1237.35,1040
BANKNIFTYWK21000PE,2020/06/01,09:27,1237.35,1237.35,1222.2,1233.5,360
BANKNIFTYWK21000PE,2020/06/01,09:28,1233.5,1233.5,1232,1233.5,40
BANKNIFTYWK21000PE,2020/06/01,09:29,1233.5,1233.5,1230,1230,20
BANKNIFTYWK21000PE,2020/06/01,09:30,1230,1230,1206.1,1206.1,120
BANKNIFTYWK21000PE,2020/06/01,09:31,1206.1,1212,1170.35,1170.35,400
BANKNIFTYWK21000PE,2020/06/01,09:32,1145.2,1170.35,1135.7,1135.9,1060
BANKNIFTYWK21000PE,2020/06/01,09:33,1135.9,1140,1126,1126.05,560
BANKNIFTYWK21000PE,2020/06/01,09:34,1126.05,1145.95,1123.8,1124.2,180
BANKNIFTYWK21000PE,2020/06/01,09:35,1124.2,1152,1124.2,1152,40
BANKNIFTYWK21000PE,2020/06/01,09:36,1152,1160,1152,1160,260
BANKNIFTYWK21000PE,2020/06/01,09:37,1160,1170,1160,1165.4,160
BANKNIFTYWK21000PE,2020/06/01,09:38,1165.4,1165.4,1146.9,1150,40
BANKNIFTYWK21000PE,2020/06/01,09:39,1150,1150,1137.15,1137.15,20
BANKNIFTYWK21000PE,2020/06/01,09:41,1137.15,1137.15,1125.45,1136.1,40
BANKNIFTYWK21000PE,2020/06/01,09:42,1136.1,1166.1,1136.1,1166.1,60
BANKNIFTYWK21000PE,2020/06/01,09:43,1166.1,1166.1,1166.1,1166.1,60
BANKNIFTYWK21000PE,2020/06/01,09:45,1166.1,1166.1,1147.1,1147.1,60
BANKNIFTYWK21000PE,2020/06/01,09:46,1147.1,1170.75,1147.1,1164.1,40
BANKNIFTYWK21000PE,2020/06/01,09:48,1164.1,1165.05,1164.1,1165.05,40
BANKNIFTYWK21000PE,2020/06/01,09:49,1165.05,1165.05,1150.75,1150.75,20
BANKNIFTYWK21000PE,2020/06/01,09:50,1150.75,1163,1142.55,1163,100
BANKNIFTYWK21000PE,2020/06/01,09:51,1151,1163,1147,1147,40
BANKNIFTYWK21000PE,2020/06/01,09:52,1147,1150,1147,1150,700
BANKNIFTYWK21000PE,2020/06/01,09:54,1150,1150,1120.05,1120.05,20
BANKNIFTYWK21000PE,2020/06/01,09:55,1120.05,1125,1092.8,1105.1,80
BANKNIFTYWK21000PE,2020/06/01,09:56,1105.1,1123.5,1105.1,1120,320
BANKNIFTYWK21000PE,2020/06/01,09:57,1120,1124.15,1115.6,1124.15,80
BANKNIFTYWK21000PE,2020/06/01,09:58,1124.15,1126.05,1113.75,1113.75,40
BANKNIFTYWK21000PE,2020/06/01,09:59,1113.75,1115.45,1102.2,1102.2,60
BANKNIFTYWK21000PE,2020/06/01,10:00,1102.2,1102.2,1051.05,1052.4,180
BANKNIFTYWK21000PE,2020/06/01,10:01,1069.1,1069.1,1052.4,1060.1,160
BANKNIFTYWK21000PE,2020/06/01,10:02,1060.1,1073.9,1052,1073.9,40
BANKNIFTYWK21000PE,2020/06/01,10:03,1073.9,1087,1073.9,1076.45,380
BANKNIFTYWK21000PE,2020/06/01,10:04,1076.45,1080.7,1076.45,1080.7,20
BANKNIFTYWK21000PE,2020/06/01,10:05,1083.2,1087.55,1083.2,1087.55,40
BANKNIFTYWK21000PE,2020/06/01,10:06,1113.75,1113.75,1113.75,1113.75,40
BANKNIFTYWK21000PE,2020/06/01,10:09,1112.8,1120,1112.65,1117,100
BANKNIFTYWK21000PE,2020/06/01,10:10,1122.95,1122.95,1110.2,1110.2,40
BANKNIFTYWK21000PE,2020/06/01,10:11,1100,1100,1100,1100,20
BANKNIFTYWK21000PE,2020/06/01,10:12,1118,1118,1118,1118,100
BANKNIFTYWK21000PE,2020/06/01,10:13,1121.55,1121.55,1121,1121,160
BANKNIFTYWK21000PE,2020/06/01,10:14,1124.95,1125,1115,1115,1780
BANKNIFTYWK21000PE,2020/06/01,10:15,1115,1115,1115,1115,580
BANKNIFTYWK21000PE,2020/06/01,10:16,1130,1150,1130,1150,380
BANKNIFTYWK21000PE,2020/06/01,10:17,1150,1153.1,1150,1153.1,160
BANKNIFTYWK21000PE,2020/06/01,10:18,1145.35,1145.35,1145.35,1145.35,40
BANKNIFTYWK21000PE,2020/06/01,10:19,1170,1190,1170,1173.25,440
BANKNIFTYWK21000PE,2020/06/01,10:20,1149.75,1163.95,1149.75,1163.95,120
BANKNIFTYWK21000PE,2020/06/01,10:21,1173.25,1193,1173.25,1193,40
BANKNIFTYWK21000PE,2020/06/01,10:22,1158.45,1158.45,1158.45,1158.45,40
BANKNIFTYWK21000PE,2020/06/01,10:23,1158.45,1158.45,1149.05,1149.05,80
BANKNIFTYWK21000PE,2020/06/01,10:24,1172,1172,1172,1172,80
BANKNIFTYWK21000PE,2020/06/01,10:25,1172,1172.8,1170,1170,1660
BANKNIFTYWK21000PE,2020/06/01,10:27,1170,1180.2,1170,1180.2,80
BANKNIFTYWK21000PE,2020/06/01,10:28,1164.85,1164.85,1164.85,1164.85,20
BANKNIFTYWK21000PE,2020/06/01,10:30,1130.05,1136,1130.05,1136,40
BANKNIFTYWK21000PE,2020/06/01,10:31,1136,1136,1125.1,1125.1,140
BANKNIFTYWK21000PE,2020/06/01,10:33,1149,1149,1149,1149,20
BANKNIFTYWK21000PE,2020/06/01,10:35,1164,1164,1164,1164,20
BANKNIFTYWK21000PE,2020/06/01,10:36,1185,1187,1185,1187,500
BANKNIFTYWK21000PE,2020/06/01,10:39,1171.5,1171.5,1164,1164,40
BANKNIFTYWK21000PE,2020/06/01,10:41,1160,1160,1160,1160,20
BANKNIFTYWK21000PE,2020/06/01,10:43,1168,1168,1168,1168,20
BANKNIFTYWK21000PE,2020/06/01,10:44,1150,1150,1150,1150,100
BANKNIFTYWK21000PE,2020/06/01,10:46,1150,1150,1150,1150,20
BANKNIFTYWK21000PE,2020/06/01,10:47,1162.4,1162.4,1162.4,1162.4,40
BANKNIFTYWK21000PE,2020/06/01,10:50,1135.85,1135.85,1135.85,1135.85,20
BANKNIFTYWK21000PE,2020/06/01,10:51,1125,1125,1107.1,1113.75,320
BANKNIFTYWK21000PE,2020/06/01,10:52,1106.5,1106.5,1106.5,1106.5,20
BANKNIFTYWK21000PE,2020/06/01,10:54,1111.95,1111.95,1111.95,1111.95,60
BANKNIFTYWK21000PE,2020/06/01,10:55,1122,1125,1122,1125,220
BANKNIFTYWK21000PE,2020/06/01,10:56,1125,1125,1125,1125,200
BANKNIFTYWK21000PE,2020/06/01,10:59,1125.85,1125.85,1120,1120,640
BANKNIFTYWK21000PE,2020/06/01,11:02,1160,1160,1160,1160,40
BANKNIFTYWK21000PE,2020/06/01,11:03,1162.3,1162.3,1150.05,1150.05,40
BANKNIFTYWK21000PE,2020/06/01,11:05,1150,1150,1150,1150,20
BANKNIFTYWK21000PE,2020/06/01,11:06,1153.1,1153.1,1144.8,1144.8,100
BANKNIFTYWK21000PE,2020/06/01,11:09,1125,1125,1125,1125,20
BANKNIFTYWK21000PE,2020/06/01,11:10,1135,1135,1135,1135,40
BANKNIFTYWK21000PE,2020/06/01,11:12,1148,1148,1148,1148,20
BANKNIFTYWK21000PE,2020/06/01,11:14,1159.95,1160,1159.95,1160,40
BANKNIFTYWK21000PE,2020/06/01,11:16,1151.25,1151.25,1151.25,1151.25,40
BANKNIFTYWK21000PE,2020/06/01,11:18,1158.7,1158.7,1158.7,1158.7,40
BANKNIFTYWK21000PE,2020/06/01,11:19,1150,1150,1150,1150,20
BANKNIFTYWK21000PE,2020/06/01,11:20,1150,1150,1137.1,1137.1,400
BANKNIFTYWK21000PE,2020/06/01,11:23,1140,1140,1140,1140,300
BANKNIFTYWK21000PE,2020/06/01,11:24,1140,1140,1140,1140,80
BANKNIFTYWK21000PE,2020/06/01,11:25,1140,1140,1130,1130,40
BANKNIFTYWK21000PE,2020/06/01,11:29,1150,1150,1140,1143.1,340
BANKNIFTYWK21000PE,2020/06/01,11:31,1143.1,1149.1,1143.1,1149.1,60
BANKNIFTYWK21000PE,2020/06/01,11:33,1148.85,1148.85,1140,1140,40
BANKNIFTYWK21000PE,2020/06/01,11:35,1146,1146,1146,1146,20
BANKNIFTYWK21000PE,2020/06/01,11:36,1110,1110,1110,1110,220
BANKNIFTYWK21000PE,2020/06/01,11:37,1090.4,1100,1090.4,1100,140
BANKNIFTYWK21000PE,2020/06/01,11:38,1111.3,1111.3,1111.3,1111.3,20
BANKNIFTYWK21000PE,2020/06/01,11:40,1120,1120,1120,1120,100
BANKNIFTYWK21000PE,2020/06/01,11:45,1077.45,1100,1077.45,1100,440
BANKNIFTYWK21000PE,2020/06/01,11:46,1100,1115.15,1094.25,1115.15,2680
BANKNIFTYWK21000PE,2020/06/01,11:47,1112.05,1120,1112.05,1114.45,100
BANKNIFTYWK21000PE,2020/06/01,11:48,1112,1112,1112,1112,40
BANKNIFTYWK21000PE,2020/06/01,11:49,1113.8,1130,1113.8,1130,60
BANKNIFTYWK21000PE,2020/06/01,11:52,1135.25,1143.65,1135.25,1143.65,40
BANKNIFTYWK21000PE,2020/06/01,11:53,1130.7,1130.7,1130.7,1130.7,20
BANKNIFTYWK21000PE,2020/06/01,11:54,1124.6,1124.6,1124.6,1124.6,20
BANKNIFTYWK21000PE,2020/06/01,11:55,1124.35,1124.35,1116.7,1116.7,80
BANKNIFTYWK21000PE,2020/06/01,12:00,1121,1121,1121,1121,20
