BANKNIFTYWK20000CE,2020/05/20,10:53,70.05,82,70.05,82,20
BANKNIFTYWK20000CE,2020/05/20,10:55,82,85,82,85,20
BANKNIFTYWK20000CE,2020/05/20,11:21,85,89.95,85,89.95,20
BANKNIFTYWK20000CE,2020/05/20,11:25,89.95,89.95,85,85,20
BANKNIFTYWK20000CE,2020/05/20,11:31,84.7,84.7,84.7,84.7,20
BANKNIFTYWK20000CE,2020/05/20,11:35,85.05,85.05,85.05,85.05,20
BANKNIFTYWK20000CE,2020/05/20,11:37,85.05,90,85.05,90,20
BANKNIFTYWK20000CE,2020/05/20,11:38,94.95,94.95,94.95,94.95,20
BANKNIFTYWK20000CE,2020/05/20,11:41,90,90,90,90,20
BANKNIFTYWK20000CE,2020/05/20,12:00,90,90,85,85,20
BANKNIFTYWK20000CE,2020/05/20,12:06,85,98.9,85,98.9,20
BANKNIFTYWK20000CE,2020/05/20,12:08,98.9,98.9,85,85,20
BANKNIFTYWK20000CE,2020/05/20,12:43,85,94.7,85,94.7,20
BANKNIFTYWK20000CE,2020/05/20,13:00,90,90,90,90,20
BANKNIFTYWK20000CE,2020/05/20,13:12,90,90,90,90,20
BANKNIFTYWK20000CE,2020/05/20,13:35,90.05,90.05,90.05,90.05,20
BANKNIFTYWK20000CE,2020/05/20,13:54,90.05,90.05,90.05,90.05,20
BANKNIFTYWK20000CE,2020/05/20,13:56,90.05,90.05,90,90,20
BANKNIFTYWK20000CE,2020/05/20,14:08,90,95,90,95,240
BANKNIFTYWK20000CE,2020/05/20,14:21,95,104,95,104,40
BANKNIFTYWK20000CE,2020/05/20,14:23,104,121.2,104,121.2,20
BANKNIFTYWK20000CE,2020/05/20,14:27,121.2,121.2,109.3,109.3,40
BANKNIFTYWK20000CE,2020/05/20,14:32,109.3,122.85,109.3,122,80
BANKNIFTYWK20000CE,2020/05/20,14:49,122,122,105,105,20
BANKNIFTYWK20000CE,2020/05/20,14:52,105,105,99.95,99.95,20
BANKNIFTYWK20000CE,2020/05/20,14:55,99.95,110.75,99.95,105,60
BANKNIFTYWK20000CE,2020/05/20,14:56,105,105.05,105,105,60
BANKNIFTYWK20000CE,2020/05/20,15:00,105,114.7,105,114.7,20
BANKNIFTYWK20000CE,2020/05/20,15:02,114.7,114.7,105.05,105.05,20
BANKNIFTYWK20000CE,2020/05/20,15:03,105.05,105.05,105,105,20
BANKNIFTYWK20000CE,2020/05/20,15:06,105,106,103.9,106,80
BANKNIFTYWK20000CE,2020/05/20,15:09,106,111,106,111,60
BANKNIFTYWK20000CE,2020/05/20,15:10,111,111,106,106,60
BANKNIFTYWK20000CE,2020/05/20,15:11,106,110,106,110,20
BANKNIFTYWK20000CE,2020/05/20,15:22,110,114.05,110,114.05,40
BANKNIFTYWK20000CE,2020/05/20,15:25,114.05,115,114.05,115,40
BANKNIFTYWK20000CE,2020/05/20,15:26,115,115,110,110,100
BANKNIFTYWK20000CE,2020/05/20,15:29,110,120,110,120,140
BANKNIFTYWK20000CE,2020/05/21,09:16,103.2,103.2,102.55,102.55,20
BANKNIFTYWK20000CE,2020/05/21,09:18,102.55,103.1,102.55,103.1,20
BANKNIFTYWK20000CE,2020/05/21,09:19,103.1,103.1,99.95,100,120
BANKNIFTYWK20000CE,2020/05/21,09:21,100,102.05,100,102.05,40
BANKNIFTYWK20000CE,2020/05/21,09:22,102.05,102.05,100,100,200
BANKNIFTYWK20000CE,2020/05/21,09:24,100,109.8,100,109.8,20
BANKNIFTYWK20000CE,2020/05/21,09:31,109.8,109.8,103.4,103.4,80
BANKNIFTYWK20000CE,2020/05/21,09:32,103.4,103.4,99.7,99.7,60
BANKNIFTYWK20000CE,2020/05/21,09:33,99.7,99.7,96.75,98.75,380
BANKNIFTYWK20000CE,2020/05/21,09:35,98.75,98.75,97.35,97.35,80
BANKNIFTYWK20000CE,2020/05/21,09:37,97.35,100.3,97.35,100.3,140
BANKNIFTYWK20000CE,2020/05/21,09:40,100.3,100.3,100,100,100
BANKNIFTYWK20000CE,2020/05/21,09:44,100,100.95,100,100.95,20
BANKNIFTYWK20000CE,2020/05/21,09:45,100.95,104.6,100.95,104.6,200
BANKNIFTYWK20000CE,2020/05/21,09:47,104.6,104.6,100,100,400
BANKNIFTYWK20000CE,2020/05/21,09:50,100,100,97.85,97.85,80
BANKNIFTYWK20000CE,2020/05/21,09:52,97.85,97.85,97.15,97.15,200
BANKNIFTYWK20000CE,2020/05/21,09:57,97.15,97.15,95,95,100
BANKNIFTYWK20000CE,2020/05/21,10:13,95,95.6,95,95.6,20
BANKNIFTYWK20000CE,2020/05/21,10:16,95.6,99,95.6,99,40
BANKNIFTYWK20000CE,2020/05/21,10:17,99,99,99,99,100
BANKNIFTYWK20000CE,2020/05/21,10:20,99,99,99,99,20
BANKNIFTYWK20000CE,2020/05/21,10:27,99,105,99,105,40
BANKNIFTYWK20000CE,2020/05/21,10:29,105,105,104.65,104.95,40
BANKNIFTYWK20000CE,2020/05/21,10:34,104.95,104.95,102.8,102.85,100
BANKNIFTYWK20000CE,2020/05/21,10:37,102.85,103.7,102.6,102.6,80
BANKNIFTYWK20000CE,2020/05/21,10:39,102.6,106.95,102.6,106.95,100
BANKNIFTYWK20000CE,2020/05/21,10:43,106.95,106.95,96.8,96.8,20
BANKNIFTYWK20000CE,2020/05/21,10:45,96.8,101,96.8,101,20
BANKNIFTYWK20000CE,2020/05/21,10:51,101,101,99,99,20
BANKNIFTYWK20000CE,2020/05/21,10:55,99,99,90,90,140
BANKNIFTYWK20000CE,2020/05/21,10:57,90,99.85,90,99.85,100
BANKNIFTYWK20000CE,2020/05/21,11:11,99.85,99.85,90.05,90.05,60
BANKNIFTYWK20000CE,2020/05/21,11:12,90.05,93.4,90.05,93.4,100
BANKNIFTYWK20000CE,2020/05/21,11:22,93.4,93.4,89,89,40
BANKNIFTYWK20000CE,2020/05/21,11:27,89,90,89,90,360
BANKNIFTYWK20000CE,2020/05/21,11:30,90,90,90,90,200
BANKNIFTYWK20000CE,2020/05/21,11:32,90,90,90,90,120
BANKNIFTYWK20000CE,2020/05/21,11:33,90,94,90,94,200
BANKNIFTYWK20000CE,2020/05/21,11:46,94,94,91.95,91.95,20
BANKNIFTYWK20000CE,2020/05/21,11:50,91.95,91.95,85,85,380
BANKNIFTYWK20000CE,2020/05/21,11:54,85,85,83.4,83.4,80
BANKNIFTYWK20000CE,2020/05/21,11:55,83.4,83.4,81,82,40
BANKNIFTYWK20000CE,2020/05/21,11:57,82,82,79.55,79.95,220
BANKNIFTYWK20000CE,2020/05/21,11:59,79.95,80,79.95,80,20
BANKNIFTYWK20000CE,2020/05/21,12:01,80,81.05,80,81.05,200
BANKNIFTYWK20000CE,2020/05/21,12:05,81.05,83.75,81.05,83.75,20
BANKNIFTYWK20000CE,2020/05/21,12:07,83.75,84.55,83.75,84.55,20
BANKNIFTYWK20000CE,2020/05/21,12:08,84.55,84.55,84.55,84.55,20
BANKNIFTYWK20000CE,2020/05/21,12:10,84.55,84.55,84.45,84.45,40
BANKNIFTYWK20000CE,2020/05/21,12:17,84.45,84.5,84.45,84.5,20
BANKNIFTYWK20000CE,2020/05/21,12:18,84.5,84.55,84.5,84.55,40
BANKNIFTYWK20000CE,2020/05/21,12:21,84.55,84.55,84.55,84.55,20
