BANKNIFTYWK21500PE,2020/05/29,14:26,2478.1,2478.1,2478.1,2478.1,60
BANKNIFTYWK21500PE,2020/06/01,10:02,1600,1600,1495.2,1495.2,100
BANKNIFTYWK21500PE,2020/06/01,10:03,1495.2,1495.4,1495.2,1495.4,100
BANKNIFTYWK21500PE,2020/06/01,10:11,1517.3,1517.3,1517.25,1517.25,200
BANKNIFTYWK21500PE,2020/06/01,10:52,1550,1550,1550,1550,20
BANKNIFTYWK21500PE,2020/06/01,11:02,1600,1600,1600,1600,20
BANKNIFTYWK21500PE,2020/06/01,11:22,1599.8,1599.8,1599.8,1599.8,20
BANKNIFTYWK21500PE,2020/06/01,11:28,1599.8,1599.8,1599.8,1599.8,20
BANKNIFTYWK21500PE,2020/06/01,11:51,1567.2,1567.2,1567.2,1567.2,20
BANKNIFTYWK21500PE,2020/06/01,11:55,1560.1,1560.1,1560.1,1560.1,20
BANKNIFTYWK21500PE,2020/06/01,13:33,1504,1504,1504,1504,20
BANKNIFTYWK21500PE,2020/06/01,13:57,1698.7,1698.7,1698.7,1698.7,20
BANKNIFTYWK21500PE,2020/06/01,14:28,1617.75,1617.9,1617.75,1617.9,60
BANKNIFTYWK21500PE,2020/06/02,09:24,1600,1600,1600,1600,20
BANKNIFTYWK21500PE,2020/06/02,09:30,1525,1525,1525,1525,20
BANKNIFTYWK21500PE,2020/06/02,09:38,1560.4,1560.4,1560.4,1560.4,40
BANKNIFTYWK21500PE,2020/06/02,09:43,1410,1410,1410,1410,80
BANKNIFTYWK21500PE,2020/06/02,09:45,1410,1410,1410,1410,60
BANKNIFTYWK21500PE,2020/06/02,09:51,1523.25,1523.25,1523.25,1523.25,60
BANKNIFTYWK21500PE,2020/06/02,09:52,1416.1,1416.1,1416.1,1416.1,60
BANKNIFTYWK21500PE,2020/06/02,10:20,1582,1582,1582,1582,40
BANKNIFTYWK21500PE,2020/06/02,10:25,1610,1610,1610,1610,60
BANKNIFTYWK21500PE,2020/06/02,10:31,1505.8,1505.8,1505.8,1505.8,40
BANKNIFTYWK21500PE,2020/06/02,12:54,1200.15,1200.15,1200,1200,820
BANKNIFTYWK21500PE,2020/06/02,12:55,1248.5,1248.5,1248.5,1248.5,800
BANKNIFTYWK21500PE,2020/06/02,12:56,1233,1233,1221.35,1221.35,160
BANKNIFTYWK21500PE,2020/06/02,12:58,1260.6,1260.6,1260.6,1260.6,100
BANKNIFTYWK21500PE,2020/06/02,13:03,1177.45,1177.45,1177.45,1177.45,40
BANKNIFTYWK21500PE,2020/06/02,13:04,1189.55,1189.55,1189.55,1189.55,40
BANKNIFTYWK21500PE,2020/06/02,13:05,1194,1194,1194,1194,20
BANKNIFTYWK21500PE,2020/06/02,13:06,1230,1230,1230,1230,20
BANKNIFTYWK21500PE,2020/06/02,13:14,1240,1240,1240,1240,40
BANKNIFTYWK21500PE,2020/06/02,13:15,1260,1260,1260,1260,20
BANKNIFTYWK21500PE,2020/06/02,13:16,1260,1260,1260,1260,20
BANKNIFTYWK21500PE,2020/06/02,13:20,1250,1250,1250,1250,500
BANKNIFTYWK21500PE,2020/06/02,13:21,1250,1250,1250,1250,20
BANKNIFTYWK21500PE,2020/06/02,13:27,1235,1235,1235,1235,20
BANKNIFTYWK21500PE,2020/06/02,13:28,1208.2,1208.2,1208.2,1208.2,20
BANKNIFTYWK21500PE,2020/06/02,13:29,1216.7,1216.7,1216.7,1216.7,20
BANKNIFTYWK21500PE,2020/06/02,13:34,1194.65,1194.65,1194.65,1194.65,20
BANKNIFTYWK21500PE,2020/06/02,13:35,1180,1180,1180,1180,20
BANKNIFTYWK21500PE,2020/06/02,13:36,1205,1205,1205,1205,20
BANKNIFTYWK21500PE,2020/06/02,13:37,1187.3,1187.3,1187.3,1187.3,40
BANKNIFTYWK21500PE,2020/06/02,13:47,1210.25,1210.25,1210.25,1210.25,20
BANKNIFTYWK21500PE,2020/06/02,13:48,1207.9,1207.9,1207.9,1207.9,20
BANKNIFTYWK21500PE,2020/06/02,13:53,1200,1200,1200,1200,20
BANKNIFTYWK21500PE,2020/06/02,14:01,1130,1130,1130,1130,240
BANKNIFTYWK21500PE,2020/06/02,14:04,1150,1150,1150,1150,20
BANKNIFTYWK21500PE,2020/06/02,14:05,1161.5,1161.5,1161.5,1161.5,20
BANKNIFTYWK21500PE,2020/06/02,14:07,1150.7,1150.7,1150.7,1150.7,20
BANKNIFTYWK21500PE,2020/06/02,14:08,1136.95,1136.95,1136.95,1136.95,20
BANKNIFTYWK21500PE,2020/06/02,14:10,1137.3,1137.3,1137.3,1137.3,200
BANKNIFTYWK21500PE,2020/06/02,14:12,1137.9,1137.9,1137.9,1137.9,20
BANKNIFTYWK21500PE,2020/06/02,14:16,1220.1,1220.1,1220.1,1220.1,240
BANKNIFTYWK21500PE,2020/06/02,14:17,1213.45,1213.45,1213.45,1213.45,20
BANKNIFTYWK21500PE,2020/06/02,14:33,1174.15,1174.15,1174.15,1174.15,40
BANKNIFTYWK21500PE,2020/06/02,14:34,1145.65,1145.65,1145.65,1145.65,60
BANKNIFTYWK21500PE,2020/06/02,14:35,1128.35,1128.35,1128.35,1128.35,60
BANKNIFTYWK21500PE,2020/06/02,14:45,1155,1155,1155,1155,260
BANKNIFTYWK21500PE,2020/06/02,14:51,1144.25,1144.25,1144.25,1144.25,20
BANKNIFTYWK21500PE,2020/06/02,14:53,1141.15,1141.15,1141.15,1141.15,40
BANKNIFTYWK21500PE,2020/06/02,14:54,1131.8,1131.8,1131.8,1131.8,20
BANKNIFTYWK21500PE,2020/06/02,14:55,1131.8,1131.8,1131.8,1131.8,40
BANKNIFTYWK21500PE,2020/06/02,14:56,1134.25,1134.25,1124.8,1124.85,80
BANKNIFTYWK21500PE,2020/06/02,14:58,1144.9,1144.9,1144.9,1144.9,20
BANKNIFTYWK21500PE,2020/06/02,15:00,1100.9,1100.9,1100.9,1100.9,20
BANKNIFTYWK21500PE,2020/06/02,15:01,1093.55,1100,1092.95,1100,220
BANKNIFTYWK21500PE,2020/06/02,15:06,1118.9,1118.9,1111.1,1111.1,100
BANKNIFTYWK21500PE,2020/06/02,15:07,1116.85,1118.8,1116.85,1118.8,40
BANKNIFTYWK21500PE,2020/06/02,15:08,1118.25,1118.25,1105,1105,60
BANKNIFTYWK21500PE,2020/06/02,15:09,1096.25,1096.25,1090,1095.7,120
BANKNIFTYWK21500PE,2020/06/02,15:10,1094.65,1094.65,1061.35,1061.35,60
BANKNIFTYWK21500PE,2020/06/02,15:11,1061.35,1061.35,1061.35,1061.35,20
BANKNIFTYWK21500PE,2020/06/02,15:12,1059.75,1059.75,1059.75,1059.75,40
BANKNIFTYWK21500PE,2020/06/02,15:13,1047.35,1056.15,1045.05,1045.05,700
BANKNIFTYWK21500PE,2020/06/02,15:14,1045.05,1045.05,1045.05,1045.05,20
BANKNIFTYWK21500PE,2020/06/02,15:15,1058.05,1058.05,1058.05,1058.05,40
BANKNIFTYWK21500PE,2020/06/02,15:16,1060,1060,1060,1060,60
BANKNIFTYWK21500PE,2020/06/02,15:18,1060,1060,1059.05,1059.05,420
BANKNIFTYWK21500PE,2020/06/02,15:20,1048,1048,1048,1048,100
BANKNIFTYWK21500PE,2020/06/02,15:21,1032.6,1032.6,1010.4,1010.4,280
BANKNIFTYWK21500PE,2020/06/02,15:23,1011.3,1015,1006.7,1006.7,100
BANKNIFTYWK21500PE,2020/06/02,15:24,1005.2,1005.6,1005.2,1005.6,240
BANKNIFTYWK21500PE,2020/06/02,15:25,1007.1,1007.1,1007.1,1007.1,20
BANKNIFTYWK21500PE,2020/06/02,15:26,1003,1007,1003,1007,120
BANKNIFTYWK21500PE,2020/06/02,15:27,995.45,995.45,995.45,995.45,20
BANKNIFTYWK21500PE,2020/06/02,15:28,985.85,990,969.9,969.9,180
BANKNIFTYWK21500PE,2020/06/02,15:29,915.8,915.8,915.8,915.8,40
BANKNIFTYWK21500PE,2020/06/03,09:15,641.05,750,594,612.45,1740
BANKNIFTYWK21500PE,2020/06/03,09:16,612.45,646.05,608.75,646.05,1320
BANKNIFTYWK21500PE,2020/06/03,09:17,648.8,660,627.95,635.05,4400
BANKNIFTYWK21500PE,2020/06/03,09:18,633.45,651.55,629.35,641.8,5180
BANKNIFTYWK21500PE,2020/06/03,09:19,641.8,646.1,611.45,616.2,1880
BANKNIFTYWK21500PE,2020/06/03,09:20,613.3,618.55,573,578.85,2600
BANKNIFTYWK21500PE,2020/06/03,09:21,580.25,595.8,563.55,574,2320
BANKNIFTYWK21500PE,2020/06/03,09:22,574,601.55,570,599,2580
BANKNIFTYWK21500PE,2020/06/03,09:23,596.2,604.45,588.6,588.6,5480
BANKNIFTYWK21500PE,2020/06/03,09:24,587.25,590,562.8,567.6,1280
BANKNIFTYWK21500PE,2020/06/03,09:25,567.6,594.75,567.6,573.95,1640
BANKNIFTYWK21500PE,2020/06/03,09:26,583.15,590.65,564.9,564.9,3300
BANKNIFTYWK21500PE,2020/06/03,09:27,566.85,575.75,550,573.1,4920
BANKNIFTYWK21500PE,2020/06/03,09:28,569,570,549.5,557.95,2560
BANKNIFTYWK21500PE,2020/06/03,09:29,556.15,564.05,531.55,538.15,4220
BANKNIFTYWK21500PE,2020/06/03,09:30,535,542.95,510.2,516.05,5440
BANKNIFTYWK21500PE,2020/06/03,09:31,516.05,533,515.1,525.9,9400
BANKNIFTYWK21500PE,2020/06/03,09:32,525.65,543.3,520.3,540.55,5340
BANKNIFTYWK21500PE,2020/06/03,09:33,533,550,533,541.25,3500
BANKNIFTYWK21500PE,2020/06/03,09:34,541.25,541.25,523.2,538.55,3460
BANKNIFTYWK21500PE,2020/06/03,09:35,536.3,546.85,526.65,546.85,1280
BANKNIFTYWK21500PE,2020/06/03,09:36,543,553,528.1,528.1,4200
BANKNIFTYWK21500PE,2020/06/03,09:37,531.4,564.05,531.4,560.1,3480
BANKNIFTYWK21500PE,2020/06/03,09:38,554.35,580,554.35,575.8,7860
BANKNIFTYWK21500PE,2020/06/03,09:39,577.1,585.05,563.15,566.1,6240
BANKNIFTYWK21500PE,2020/06/03,09:40,569.2,585.65,567,568.8,4120
BANKNIFTYWK21500PE,2020/06/03,09:41,576.05,579.35,555,571.1,4780
BANKNIFTYWK21500PE,2020/06/03,09:42,563.9,579.4,558.55,570.55,2440
BANKNIFTYWK21500PE,2020/06/03,09:43,565.2,568.2,551.15,564.65,5100
BANKNIFTYWK21500PE,2020/06/03,09:44,562.45,575,562.45,570.55,3260
BANKNIFTYWK21500PE,2020/06/03,09:45,570.55,582.7,563.8,582.7,2340
BANKNIFTYWK21500PE,2020/06/03,09:46,588.85,614.65,583.45,597.3,10040
BANKNIFTYWK21500PE,2020/06/03,09:47,594.9,611.6,593.45,607.9,4060
BANKNIFTYWK21500PE,2020/06/03,09:48,610,635.95,608.05,626.55,5900
BANKNIFTYWK21500PE,2020/06/03,09:49,625.5,639.85,609.55,634.4,5280
BANKNIFTYWK21500PE,2020/06/03,09:50,633.9,633.9,602.25,604.2,2900
BANKNIFTYWK21500PE,2020/06/03,09:51,621.9,654.8,617.8,647.95,4400
BANKNIFTYWK21500PE,2020/06/03,09:52,640,644.3,620,622.5,3140
BANKNIFTYWK21500PE,2020/06/03,09:53,622.5,634.7,616,621.2,1020
BANKNIFTYWK21500PE,2020/06/03,09:54,621.2,640,611.5,639,840
BANKNIFTYWK21500PE,2020/06/03,09:55,642,690.95,642,681.9,6320
BANKNIFTYWK21500PE,2020/06/03,09:56,681.9,702.9,673.05,678.6,3040
BANKNIFTYWK21500PE,2020/06/03,09:57,678.6,692.25,643.05,648.2,2900
BANKNIFTYWK21500PE,2020/06/03,09:58,650.45,658.7,630.05,630.05,1280
BANKNIFTYWK21500PE,2020/06/03,09:59,630.05,633.7,609.45,610,6900
BANKNIFTYWK21500PE,2020/06/03,10:00,617.3,643.5,617.3,643.3,1280
BANKNIFTYWK21500PE,2020/06/03,10:01,643.3,658.25,643.3,647.95,2400
BANKNIFTYWK21500PE,2020/06/03,10:02,652.5,669.25,649.75,669.25,2680
BANKNIFTYWK21500PE,2020/06/03,10:03,665.25,665.25,625.15,625.15,2740
BANKNIFTYWK21500PE,2020/06/03,10:04,624.15,635.75,618.05,634.1,500
BANKNIFTYWK21500PE,2020/06/03,10:05,634.1,634.7,620,620.15,460
BANKNIFTYWK21500PE,2020/06/03,10:06,620.1,621.9,602.85,615.65,1960
BANKNIFTYWK21500PE,2020/06/03,10:07,611,628.85,604.5,628.5,2800
BANKNIFTYWK21500PE,2020/06/03,10:08,636.2,646.55,634,642.45,2980
BANKNIFTYWK21500PE,2020/06/03,10:09,636.3,636.3,630,630.05,240
BANKNIFTYWK21500PE,2020/06/03,10:10,630.05,647.9,625.05,631.15,460
BANKNIFTYWK21500PE,2020/06/03,10:11,636.75,646,636.25,639.25,420
BANKNIFTYWK21500PE,2020/06/03,10:12,640.7,646,631.9,641.05,300
BANKNIFTYWK21500PE,2020/06/03,10:13,638,638.3,624.3,624.3,320
BANKNIFTYWK21500PE,2020/06/03,10:14,624.95,628,620,628,200
BANKNIFTYWK21500PE,2020/06/03,10:15,628,631,578.3,584.95,1760
BANKNIFTYWK21500PE,2020/06/03,10:16,589,600,585.05,585.05,4500
BANKNIFTYWK21500PE,2020/06/03,10:17,585,591.15,580.3,588.95,1180
BANKNIFTYWK21500PE,2020/06/03,10:18,591.5,605,586,587.45,3400
BANKNIFTYWK21500PE,2020/06/03,10:19,585,587.75,581,587.75,3540
BANKNIFTYWK21500PE,2020/06/03,10:20,582.1,591.15,580,591,1540
