BANKNIFTYWK19100CE,2020/05/28,09:33,427.05,435.2,407.5,420.65,2180
BANKNIFTYWK19100CE,2020/05/28,09:34,420.65,422.1,392.1,407.6,2400
BANKNIFTYWK19100CE,2020/05/28,09:35,407.6,412.65,394.7,394.7,800
BANKNIFTYWK19100CE,2020/05/28,09:36,394.7,416.15,385.65,414.9,1200
BANKNIFTYWK19100CE,2020/05/28,09:37,414.9,415.35,407.8,410.5,640
BANKNIFTYWK19100CE,2020/05/28,09:38,409.55,412.4,404.25,406.5,1260
BANKNIFTYWK19100CE,2020/05/28,09:39,406.5,431.65,405.3,430,1240
BANKNIFTYWK19100CE,2020/05/28,09:40,430,437.95,421.6,427,1980
BANKNIFTYWK19100CE,2020/05/28,09:41,427,458.45,427,450.25,1240
BANKNIFTYWK19100CE,2020/05/28,09:42,450.05,476.45,450.05,476.45,1480
BANKNIFTYWK19100CE,2020/05/28,09:43,476.45,488,474.2,486.25,1020
BANKNIFTYWK19100CE,2020/05/28,09:44,486.25,486.25,446.5,450.1,1700
BANKNIFTYWK19100CE,2020/05/28,09:45,450.1,483.6,450.1,483.3,1600
BANKNIFTYWK19100CE,2020/05/28,09:46,485,493.55,480.35,482.1,880
BANKNIFTYWK19100CE,2020/05/28,09:47,482.1,482.1,468.05,468.05,480
BANKNIFTYWK19100CE,2020/05/28,09:48,468.05,468.05,438.3,446.95,1500
BANKNIFTYWK19100CE,2020/05/28,09:49,446.95,453.3,446.25,453.3,380
BANKNIFTYWK19100CE,2020/05/28,09:50,452,452.25,447.75,447.75,300
BANKNIFTYWK19100CE,2020/05/28,09:51,447.75,447.75,430.55,430.55,1520
BANKNIFTYWK19100CE,2020/05/28,09:52,430.55,438,425.45,427,1120
BANKNIFTYWK19100CE,2020/05/28,09:53,427,428.8,418.25,420.05,2020
BANKNIFTYWK19100CE,2020/05/28,09:54,420.55,429.4,419.95,427.25,720
BANKNIFTYWK19100CE,2020/05/28,09:55,427.25,467.95,425.95,442.1,1600
BANKNIFTYWK19100CE,2020/05/28,09:56,442.1,464.55,442.1,455.65,500
BANKNIFTYWK19100CE,2020/05/28,09:57,455.65,468.1,447.75,468.1,300
BANKNIFTYWK19100CE,2020/05/28,09:58,461.7,464.6,442.8,442.95,420
BANKNIFTYWK19100CE,2020/05/28,09:59,442.95,442.95,423.3,439.25,1340
BANKNIFTYWK19100CE,2020/05/28,10:00,439.25,450.35,438.5,443.4,1980
BANKNIFTYWK19100CE,2020/05/28,10:01,443.4,445,432,438.85,180
BANKNIFTYWK19100CE,2020/05/28,10:02,438.85,440,430,440,120
BANKNIFTYWK19100CE,2020/05/28,10:03,440,443.3,436.5,436.5,260
BANKNIFTYWK19100CE,2020/05/28,10:04,436.5,436.5,427.35,427.35,100
BANKNIFTYWK19100CE,2020/05/28,10:05,427.35,439.15,427.35,437.25,220
BANKNIFTYWK19100CE,2020/05/28,10:06,437.25,438.65,423,423,1200
BANKNIFTYWK19100CE,2020/05/28,10:07,423,432.15,422.35,422.35,320
BANKNIFTYWK19100CE,2020/05/28,10:08,422.35,428.3,419.7,428.3,740
BANKNIFTYWK19100CE,2020/05/28,10:09,428.3,457,428.3,457,340
BANKNIFTYWK19100CE,2020/05/28,10:10,457,457,442.6,443.05,380
BANKNIFTYWK19100CE,2020/05/28,10:11,443.05,443.05,430.45,435.95,2000
BANKNIFTYWK19100CE,2020/05/28,10:12,435.95,438.85,434.55,438.85,100
BANKNIFTYWK19100CE,2020/05/28,10:13,438.85,445.25,438,438,140
BANKNIFTYWK19100CE,2020/05/28,10:14,438,456.4,438,456.4,180
BANKNIFTYWK19100CE,2020/05/28,10:15,456.4,463.1,445.3,445.3,420
BANKNIFTYWK19100CE,2020/05/28,10:16,445.3,449,437.65,449,740
BANKNIFTYWK19100CE,2020/05/28,10:17,452.4,465,449,457.85,520
BANKNIFTYWK19100CE,2020/05/28,10:18,457.85,478.25,457.85,478.25,1240
BANKNIFTYWK19100CE,2020/05/28,10:19,478.25,499.35,478,483.8,1960
BANKNIFTYWK19100CE,2020/05/28,10:20,489.9,500,483.8,500,1420
BANKNIFTYWK19100CE,2020/05/28,10:21,500,501.35,489.05,489.5,180
BANKNIFTYWK19100CE,2020/05/28,10:22,489.55,503.1,489.5,503.1,1000
BANKNIFTYWK19100CE,2020/05/28,10:23,503.1,519.9,503.1,515.5,480
BANKNIFTYWK19100CE,2020/05/28,10:24,515.5,515.5,496.05,496.05,900
BANKNIFTYWK19100CE,2020/05/28,10:25,496.05,507,496.05,503.15,860
BANKNIFTYWK19100CE,2020/05/28,10:26,500,503.15,495,498.3,960
BANKNIFTYWK19100CE,2020/05/28,10:27,498.3,499.95,498,499,160
BANKNIFTYWK19100CE,2020/05/28,10:28,499,501.2,491.95,501.2,400
BANKNIFTYWK19100CE,2020/05/28,10:29,501.25,506.85,490.35,490.35,2020
BANKNIFTYWK19100CE,2020/05/28,10:30,490.35,492.3,484.05,487.1,340
BANKNIFTYWK19100CE,2020/05/28,10:31,487.1,489.95,485.65,485.65,140
BANKNIFTYWK19100CE,2020/05/28,10:32,482,483.65,461.6,471.7,2960
BANKNIFTYWK19100CE,2020/05/28,10:33,471.7,475.9,468.35,471.9,720
BANKNIFTYWK19100CE,2020/05/28,10:34,471.9,477.95,467.95,477.95,200
BANKNIFTYWK19100CE,2020/05/28,10:35,477.95,490.4,477.95,483.5,700
BANKNIFTYWK19100CE,2020/05/28,10:36,483.5,495.15,483.5,488.55,260
BANKNIFTYWK19100CE,2020/05/28,10:37,488.55,490.05,488.55,489.7,640
BANKNIFTYWK19100CE,2020/05/28,10:38,489.7,498.7,489.7,494.65,2560
BANKNIFTYWK19100CE,2020/05/28,10:39,494.65,498.6,494,494,1080
BANKNIFTYWK19100CE,2020/05/28,10:40,494,494,476.2,487,320
BANKNIFTYWK19100CE,2020/05/28,10:41,487,487,483.75,483.75,20
BANKNIFTYWK19100CE,2020/05/28,10:42,483.75,500,483.75,500,60
BANKNIFTYWK19100CE,2020/05/28,10:43,500,500,489.85,496.35,260
BANKNIFTYWK19100CE,2020/05/28,10:45,496.35,496.35,485.05,487.75,140
BANKNIFTYWK19100CE,2020/05/28,10:46,487.75,491.35,481.75,490.5,940
BANKNIFTYWK19100CE,2020/05/28,10:47,490.5,490.5,485.95,485.95,20
BANKNIFTYWK19100CE,2020/05/28,10:48,485.95,491.9,485.95,489.25,140
BANKNIFTYWK19100CE,2020/05/28,10:50,489.25,489.25,475,484.25,1420
BANKNIFTYWK19100CE,2020/05/28,10:51,484.25,484.25,478.05,478.8,200
BANKNIFTYWK19100CE,2020/05/28,10:52,478.8,490,478.8,490,100
BANKNIFTYWK19100CE,2020/05/28,10:53,484.6,485,483.05,483.15,620
BANKNIFTYWK19100CE,2020/05/28,10:54,483.15,499,483.15,498.85,120
BANKNIFTYWK19100CE,2020/05/28,10:55,498.85,500.3,493.35,493.35,480
BANKNIFTYWK19100CE,2020/05/28,10:56,493.35,493.35,491.1,491.1,220
BANKNIFTYWK19100CE,2020/05/28,10:58,491.1,500,491.1,499.8,120
BANKNIFTYWK19100CE,2020/05/28,10:59,499.8,509.05,499.2,505,560
BANKNIFTYWK19100CE,2020/05/28,11:00,505,521.2,505,521.2,160
BANKNIFTYWK19100CE,2020/05/28,11:01,521.2,546.9,515,535.8,2000
BANKNIFTYWK19100CE,2020/05/28,11:02,535.8,563.95,535.8,553.1,1140
BANKNIFTYWK19100CE,2020/05/28,11:03,553.1,556.4,542.6,544.85,340
BANKNIFTYWK19100CE,2020/05/28,11:04,544.85,544.85,536.7,543.95,400
BANKNIFTYWK19100CE,2020/05/28,11:05,543.95,555.8,543.95,550.3,300
BANKNIFTYWK19100CE,2020/05/28,11:06,550.3,552.6,547.75,548.8,100
BANKNIFTYWK19100CE,2020/05/28,11:07,548.8,575,548.8,573.85,320
BANKNIFTYWK19100CE,2020/05/28,11:08,574.35,574.35,566.2,569.1,760
BANKNIFTYWK19100CE,2020/05/28,11:09,580,584.7,569.1,577,1460
BANKNIFTYWK19100CE,2020/05/28,11:10,577,606.9,574.45,606.9,1780
BANKNIFTYWK19100CE,2020/05/28,11:11,606.9,606.9,596.3,597.75,520
BANKNIFTYWK19100CE,2020/05/28,11:12,597.75,606.75,597.75,598.8,540
BANKNIFTYWK19100CE,2020/05/28,11:13,598.8,598.8,578.25,579.2,700
BANKNIFTYWK19100CE,2020/05/28,11:14,579.2,585,577.1,585,100
BANKNIFTYWK19100CE,2020/05/28,11:15,585,585,575,575,260
BANKNIFTYWK19100CE,2020/05/28,11:16,575,575,558.6,569.6,1360
BANKNIFTYWK19100CE,2020/05/28,11:17,569.6,576.1,569.6,576.1,320
BANKNIFTYWK19100CE,2020/05/28,11:18,576.1,576.1,559.65,561.1,100
BANKNIFTYWK19100CE,2020/05/28,11:19,563.2,563.2,552.8,559.6,380
BANKNIFTYWK19100CE,2020/05/28,11:20,559.6,559.6,522.2,522.5,2780
BANKNIFTYWK19100CE,2020/05/28,11:21,522.5,538.65,522.5,538.15,260
BANKNIFTYWK19100CE,2020/05/28,11:22,538.15,558.3,538.15,557.55,400
BANKNIFTYWK19100CE,2020/05/28,11:23,557.55,557.55,550.2,555.75,180
BANKNIFTYWK19100CE,2020/05/28,11:24,555.75,579.9,555.75,574.25,720
BANKNIFTYWK19100CE,2020/05/28,11:25,574.25,579,568.2,571.5,160
BANKNIFTYWK19100CE,2020/05/28,11:26,571.5,576.1,571.5,576.1,40
BANKNIFTYWK19100CE,2020/05/28,11:27,576.1,576.1,561.5,561.55,120
BANKNIFTYWK19100CE,2020/05/28,11:28,561.55,568.3,561.55,562.9,200
BANKNIFTYWK19100CE,2020/05/28,11:29,562.9,563.5,560,560,80
BANKNIFTYWK19100CE,2020/05/28,11:30,560,560,550.25,550.25,400
BANKNIFTYWK19100CE,2020/05/28,11:31,550.25,571.65,550.25,571.65,820
BANKNIFTYWK19100CE,2020/05/28,11:32,571.65,571.75,571.5,571.75,60
BANKNIFTYWK19100CE,2020/05/28,11:33,571.75,571.75,571.25,571.25,40
BANKNIFTYWK19100CE,2020/05/28,11:34,571.25,571.25,559,567.55,760
BANKNIFTYWK19100CE,2020/05/28,11:35,567.55,567.55,559,559,80
BANKNIFTYWK19100CE,2020/05/28,11:36,559,564,559,561.55,160
BANKNIFTYWK19100CE,2020/05/28,11:37,561.55,569.75,561.55,565,800
BANKNIFTYWK19100CE,2020/05/28,11:38,565,576.25,565,576.25,40
BANKNIFTYWK19100CE,2020/05/28,11:39,576.25,576.25,570.15,570.15,100
BANKNIFTYWK19100CE,2020/05/28,11:40,569,570.15,565.25,566,60
BANKNIFTYWK19100CE,2020/05/28,11:41,566,569.8,565.3,565.3,120
BANKNIFTYWK19100CE,2020/05/28,11:42,565.3,578.1,565.3,576.15,280
BANKNIFTYWK19100CE,2020/05/28,11:43,576.15,582,576,582,420
BANKNIFTYWK19100CE,2020/05/28,11:44,582,586.05,580.85,581.65,220
BANKNIFTYWK19100CE,2020/05/28,11:45,581.65,591.65,581.65,589.25,180
BANKNIFTYWK19100CE,2020/05/28,11:46,589.25,592.75,579.2,579.8,240
BANKNIFTYWK19100CE,2020/05/28,11:47,579.8,579.8,550,550,700
BANKNIFTYWK19100CE,2020/05/28,11:48,550,565,550,561,1960
BANKNIFTYWK19100CE,2020/05/28,11:49,561,561,552,552,520
BANKNIFTYWK19100CE,2020/05/28,11:50,552,552,512.4,532.55,2160
BANKNIFTYWK19100CE,2020/05/28,11:51,532.55,538.4,517.75,524.95,500
BANKNIFTYWK19100CE,2020/05/28,11:52,525.2,532.5,519.25,532.5,420
BANKNIFTYWK19100CE,2020/05/28,11:53,532.5,544.7,531.95,531.95,600
BANKNIFTYWK19100CE,2020/05/28,11:55,531.95,531.95,518.75,520,620
BANKNIFTYWK19100CE,2020/05/28,11:56,520.15,520.15,486.7,497.9,1620
BANKNIFTYWK19100CE,2020/05/28,11:57,497.9,500,480.5,491.3,720
BANKNIFTYWK19100CE,2020/05/28,11:58,491.3,491.4,481.15,481.15,580
BANKNIFTYWK19100CE,2020/05/28,11:59,481.15,483.1,462.3,462.3,620
BANKNIFTYWK19100CE,2020/05/28,12:00,466.1,466.1,458,458.4,640
BANKNIFTYWK19100CE,2020/05/28,12:01,458.4,460,457.05,458.2,460
BANKNIFTYWK19100CE,2020/05/28,12:02,458.2,464.8,458.2,464.8,240
BANKNIFTYWK19100CE,2020/05/28,12:03,464.8,467.4,462.65,466.3,220
BANKNIFTYWK19100CE,2020/05/28,12:04,466.45,468.6,461,465.45,2940
BANKNIFTYWK19100CE,2020/05/28,12:05,465.45,469.95,465.4,469.3,160
BANKNIFTYWK19100CE,2020/05/28,12:06,469.3,480,469.3,480,780
BANKNIFTYWK19100CE,2020/05/28,12:07,480,491.2,480,491.1,360
BANKNIFTYWK19100CE,2020/05/28,12:08,491.1,530.2,491.1,530.2,760
BANKNIFTYWK19100CE,2020/05/28,12:09,530.2,533,516.4,516.4,2820
BANKNIFTYWK19100CE,2020/05/28,12:10,516.4,519.3,508.55,519.3,80
BANKNIFTYWK19100CE,2020/05/28,12:11,513.65,519.3,506.05,506.05,120
BANKNIFTYWK19100CE,2020/05/28,12:12,506.05,506.05,487.7,490.35,1120
BANKNIFTYWK19100CE,2020/05/28,12:13,490.35,500.45,490.35,500.45,60
BANKNIFTYWK19100CE,2020/05/28,12:14,500.45,500.45,495.75,499.35,120
BANKNIFTYWK19100CE,2020/05/28,12:15,499.35,500,497.05,500,120
BANKNIFTYWK19100CE,2020/05/28,12:16,500,500,496.85,496.85,60
BANKNIFTYWK19100CE,2020/05/28,12:17,496.85,510.15,496.85,510.15,160
BANKNIFTYWK19100CE,2020/05/28,12:18,510.15,510.15,492,494.95,160
BANKNIFTYWK19100CE,2020/05/28,12:20,494.95,506,479,479.5,240
BANKNIFTYWK19100CE,2020/05/28,12:21,478.65,479.5,461.3,471.35,420
BANKNIFTYWK19100CE,2020/05/28,12:22,471.35,471.35,460.5,470.25,280
BANKNIFTYWK19100CE,2020/05/28,12:23,470.25,476.35,470.25,473,200
BANKNIFTYWK19100CE,2020/05/28,12:24,473,483.2,473,483,40
BANKNIFTYWK19100CE,2020/05/28,12:25,483,489.7,474.8,489.7,60
BANKNIFTYWK19100CE,2020/05/28,12:26,489.7,489.7,478.45,478.45,80
BANKNIFTYWK19100CE,2020/05/28,12:27,478.45,479.75,478.45,479.75,40
BANKNIFTYWK19100CE,2020/05/28,12:28,479.75,485.25,479.75,485.25,20
BANKNIFTYWK19100CE,2020/05/28,12:29,485.25,485.25,478.05,478.05,580
BANKNIFTYWK19100CE,2020/05/28,12:30,478.05,478.05,473,476.3,200
BANKNIFTYWK19100CE,2020/05/28,12:31,476.3,484.8,468.6,483.6,140
BANKNIFTYWK19100CE,2020/05/28,12:32,483.6,485.75,480.95,485.75,60
BANKNIFTYWK19100CE,2020/05/28,12:33,485.75,508,485.75,496.3,320
BANKNIFTYWK19100CE,2020/05/28,12:36,496.3,496.3,485,488.85,60
BANKNIFTYWK19100CE,2020/05/28,12:37,488.85,488.85,482.05,482.05,20
BANKNIFTYWK19100CE,2020/05/28,12:38,482.05,483.9,469.65,469.65,100
BANKNIFTYWK19100CE,2020/05/28,12:39,469.65,470.8,466.05,469.4,120
BANKNIFTYWK19100CE,2020/05/28,12:40,469.4,470.1,454.05,457.4,520
BANKNIFTYWK19100CE,2020/05/28,12:41,457.4,459.1,446.55,447.8,200
BANKNIFTYWK19100CE,2020/05/28,12:42,447.8,450.5,413.7,414.65,2080
BANKNIFTYWK19100CE,2020/05/28,12:43,414.65,424.85,407.65,413.35,660
BANKNIFTYWK19100CE,2020/05/28,12:44,416.15,428.7,412.9,428.7,440
BANKNIFTYWK19100CE,2020/05/28,12:45,428.7,428.7,404.1,412.2,500
BANKNIFTYWK19100CE,2020/05/28,12:46,412.2,412.2,394.55,402.85,1780
BANKNIFTYWK19100CE,2020/05/28,12:47,402.85,408.2,389.75,389.75,720
BANKNIFTYWK19100CE,2020/05/28,12:48,389.75,413.05,389.75,407.1,880
BANKNIFTYWK19100CE,2020/05/28,12:49,405.5,425,405.5,419.8,540
BANKNIFTYWK19100CE,2020/05/28,12:50,419.8,431.2,418.35,431,520
BANKNIFTYWK19100CE,2020/05/28,12:51,431,431,411.1,411.1,460
BANKNIFTYWK19100CE,2020/05/28,12:52,411.1,411.1,398.75,403.4,340
BANKNIFTYWK19100CE,2020/05/28,12:53,402.85,416.1,402.55,411.55,640
BANKNIFTYWK19100CE,2020/05/28,12:54,410.2,417.35,410,415.5,540
BANKNIFTYWK19100CE,2020/05/28,12:55,415.5,425.7,415.5,419.05,640
BANKNIFTYWK19100CE,2020/05/28,12:56,426,440.3,425.8,433.5,180
BANKNIFTYWK19100CE,2020/05/28,12:57,433.5,433.5,422.95,422.95,520
BANKNIFTYWK19100CE,2020/05/28,12:58,422.95,422.95,410.65,415.55,120
BANKNIFTYWK19100CE,2020/05/28,12:59,415.55,415.55,400,400,1300
BANKNIFTYWK19100CE,2020/05/28,13:00,403.05,426,400,425.45,1400
BANKNIFTYWK19100CE,2020/05/28,13:01,425.45,428.05,417.3,426.45,820
BANKNIFTYWK19100CE,2020/05/28,13:02,421,426.45,413,414.05,240
BANKNIFTYWK19100CE,2020/05/28,13:03,412.15,420.3,412.15,413.3,420
BANKNIFTYWK19100CE,2020/05/28,13:04,413.3,413.3,402.4,411.3,200
BANKNIFTYWK19100CE,2020/05/28,13:05,411.3,420.95,411.3,419.85,660
BANKNIFTYWK19100CE,2020/05/28,13:06,419.85,427.85,416,416,240
BANKNIFTYWK19100CE,2020/05/28,13:07,416,421.6,416,421.6,220
BANKNIFTYWK19100CE,2020/05/28,13:08,421.6,425,407.8,410.3,720
BANKNIFTYWK19100CE,2020/05/28,13:09,410.3,421,407.95,416.35,520
BANKNIFTYWK19100CE,2020/05/28,13:10,416.35,418.6,414.9,416.85,440
BANKNIFTYWK19100CE,2020/05/28,13:11,416.85,417.2,398,398,720
BANKNIFTYWK19100CE,2020/05/28,13:12,392.2,398,375,379.8,960
BANKNIFTYWK19100CE,2020/05/28,13:13,379.8,384,367.1,383.85,720
BANKNIFTYWK19100CE,2020/05/28,13:14,380.55,391.05,377.3,383.8,1360
BANKNIFTYWK19100CE,2020/05/28,13:15,383.8,390.1,378.15,388.1,1040
BANKNIFTYWK19100CE,2020/05/28,13:16,388.1,388.1,380.05,384.85,600
BANKNIFTYWK19100CE,2020/05/28,13:17,393.2,400.55,384.85,389,1640
BANKNIFTYWK19100CE,2020/05/28,13:18,389,396.95,389,394.55,220
BANKNIFTYWK19100CE,2020/05/28,13:19,394.55,402.85,394.55,402.85,540
BANKNIFTYWK19100CE,2020/05/28,13:20,402.85,433.8,402.85,430,1420
BANKNIFTYWK19100CE,2020/05/28,13:21,428.85,430,420.5,421.55,1580
BANKNIFTYWK19100CE,2020/05/28,13:22,421.55,427.35,418.3,423.3,1800
BANKNIFTYWK19100CE,2020/05/28,13:23,423.3,425,415,415,160
BANKNIFTYWK19100CE,2020/05/28,13:24,415,424.25,414.45,421.2,280
BANKNIFTYWK19100CE,2020/05/28,13:25,421.2,430,417.85,417.85,400
BANKNIFTYWK19100CE,2020/05/28,13:26,417.85,424.8,417.85,421.6,240
BANKNIFTYWK19100CE,2020/05/28,13:27,421.6,457.7,421.6,451.8,680
