BANKNIFTYWK21300CE,2020/05/29,10:38,11,18,11,18,100
BANKNIFTYWK21300CE,2020/05/29,10:39,18,19,18,19,80
BANKNIFTYWK21300CE,2020/05/29,10:40,19,25,19,25,80
BANKNIFTYWK21300CE,2020/05/29,10:42,25,25,25,25,20
BANKNIFTYWK21300CE,2020/05/29,10:44,25,25,21,21,20
BANKNIFTYWK21300CE,2020/05/29,10:46,21,22,21,22,20
BANKNIFTYWK21300CE,2020/05/29,10:47,22,22,21,21,20
BANKNIFTYWK21300CE,2020/05/29,10:48,21,21.05,21,21,80
BANKNIFTYWK21300CE,2020/05/29,10:50,21,21,21,21,20
BANKNIFTYWK21300CE,2020/05/29,10:54,21,21,21,21,20
BANKNIFTYWK21300CE,2020/05/29,10:55,21,21,21,21,100
BANKNIFTYWK21300CE,2020/05/29,10:56,16.05,16.05,16.05,16.05,20
BANKNIFTYWK21300CE,2020/05/29,11:21,22.95,22.95,22.95,22.95,100
BANKNIFTYWK21300CE,2020/05/29,11:35,22,22,22,22,100
BANKNIFTYWK21300CE,2020/05/29,11:37,20,20,20,20,20
BANKNIFTYWK21300CE,2020/05/29,11:46,15.65,15.65,14.5,14.5,100
BANKNIFTYWK21300CE,2020/05/29,11:47,14.5,14.5,14.5,14.5,200
BANKNIFTYWK21300CE,2020/05/29,11:48,14.95,14.95,14.95,14.95,60
BANKNIFTYWK21300CE,2020/05/29,11:50,13.95,14.7,13.95,14.55,120
BANKNIFTYWK21300CE,2020/05/29,11:51,14.55,14.55,14.55,14.55,40
BANKNIFTYWK21300CE,2020/05/29,11:52,15,15,15,15,40
BANKNIFTYWK21300CE,2020/05/29,11:53,15,15,15,15,20
BANKNIFTYWK21300CE,2020/05/29,12:02,13.8,14.8,13.8,14.8,100
BANKNIFTYWK21300CE,2020/05/29,12:03,14.8,14.8,13,13,100
BANKNIFTYWK21300CE,2020/05/29,12:04,13.05,13.05,13.05,13.05,20
BANKNIFTYWK21300CE,2020/05/29,12:05,12.55,12.55,12,12.5,260
BANKNIFTYWK21300CE,2020/05/29,12:07,12.15,12.65,12.15,12.65,460
BANKNIFTYWK21300CE,2020/05/29,12:08,12.9,13.2,12.9,13.2,120
BANKNIFTYWK21300CE,2020/05/29,12:11,13.15,13.15,13.15,13.15,20
BANKNIFTYWK21300CE,2020/05/29,12:12,13.4,13.95,13.4,13.95,60
BANKNIFTYWK21300CE,2020/05/29,12:13,14.95,14.95,14.95,14.95,20
BANKNIFTYWK21300CE,2020/05/29,12:14,14.65,14.65,14.2,14.5,80
BANKNIFTYWK21300CE,2020/05/29,12:15,13.95,14.15,13.95,14.15,100
BANKNIFTYWK21300CE,2020/05/29,12:16,14.95,15.5,14.95,15.5,320
BANKNIFTYWK21300CE,2020/05/29,12:17,15.95,16.6,15.95,16.6,60
BANKNIFTYWK21300CE,2020/05/29,12:18,15.25,15.25,15.25,15.25,20
BANKNIFTYWK21300CE,2020/05/29,12:20,15.75,15.75,15.75,15.75,20
BANKNIFTYWK21300CE,2020/05/29,12:21,14.85,15.1,14.85,15.1,40
BANKNIFTYWK21300CE,2020/05/29,12:22,14.1,14.25,14.1,14.25,40
BANKNIFTYWK21300CE,2020/05/29,12:23,14.45,14.5,14.45,14.5,80
BANKNIFTYWK21300CE,2020/05/29,12:25,14.95,14.95,14.95,14.95,20
BANKNIFTYWK21300CE,2020/05/29,12:26,14.55,14.55,14.5,14.5,100
BANKNIFTYWK21300CE,2020/05/29,12:27,14.5,14.5,14.15,14.15,500
BANKNIFTYWK21300CE,2020/05/29,12:28,14.9,14.9,14.6,14.6,80
BANKNIFTYWK21300CE,2020/05/29,12:30,13.65,13.65,13.65,13.65,100
BANKNIFTYWK21300CE,2020/05/29,12:31,15.1,15.2,15.1,15.2,560
BANKNIFTYWK21300CE,2020/05/29,12:32,15.4,15.4,15.15,15.4,80
BANKNIFTYWK21300CE,2020/05/29,12:33,14.8,14.8,14.8,14.8,20
BANKNIFTYWK21300CE,2020/05/29,12:36,14.75,14.8,14.75,14.8,40
BANKNIFTYWK21300CE,2020/05/29,12:42,15.05,15.05,15.05,15.05,40
BANKNIFTYWK21300CE,2020/05/29,12:47,15.55,16.25,15.55,16.25,100
BANKNIFTYWK21300CE,2020/05/29,12:48,15.95,15.95,15.95,15.95,20
BANKNIFTYWK21300CE,2020/05/29,12:49,16.05,16.05,15.65,15.65,180
BANKNIFTYWK21300CE,2020/05/29,12:50,15.45,15.45,15.45,15.45,60
BANKNIFTYWK21300CE,2020/05/29,12:52,15.65,15.65,15.65,15.65,20
BANKNIFTYWK21300CE,2020/05/29,12:54,15.95,16.2,15.95,16.2,100
BANKNIFTYWK21300CE,2020/05/29,12:55,16.15,16.15,16.15,16.15,40
BANKNIFTYWK21300CE,2020/05/29,12:58,15.95,16.1,15.95,16.1,100
