BANKNIFTYWK17200PE,2020/05/22,12:34,653.45,654.4,653.45,654.4,60
BANKNIFTYWK17200PE,2020/05/22,13:54,654.4,689.1,654.4,689.1,40
BANKNIFTYWK17200PE,2020/05/22,14:23,689.1,689.1,569.2,569.2,40
BANKNIFTYWK17200PE,2020/05/22,14:24,569.2,600.95,569.2,600.95,20
BANKNIFTYWK17200PE,2020/05/22,14:46,600.95,600.95,600,600,20
BANKNIFTYWK17200PE,2020/05/22,14:53,600,630,600,630,20
BANKNIFTYWK17200PE,2020/05/22,15:04,630,630,592.7,592.7,20
BANKNIFTYWK17200PE,2020/05/22,15:08,592.7,638.8,592.7,638.8,20
BANKNIFTYWK17200PE,2020/05/22,15:09,638.8,639,638.8,639,20
BANKNIFTYWK17200PE,2020/05/26,09:23,393.15,437,393.15,437,20
BANKNIFTYWK17200PE,2020/05/26,09:24,437,437,431.6,431.6,20
BANKNIFTYWK17200PE,2020/05/26,09:26,431.6,433.7,423.25,433.55,140
BANKNIFTYWK17200PE,2020/05/26,09:27,433.55,448,433.55,448,420
BANKNIFTYWK17200PE,2020/05/26,09:28,448,448,441.65,441.65,20
BANKNIFTYWK17200PE,2020/05/26,09:31,441.65,441.65,426,426,20
BANKNIFTYWK17200PE,2020/05/26,09:32,426,435.15,426,435.15,120
BANKNIFTYWK17200PE,2020/05/26,09:33,435.15,435.15,431.35,431.35,40
BANKNIFTYWK17200PE,2020/05/26,09:36,431.35,431.35,400,400,40
BANKNIFTYWK17200PE,2020/05/26,09:37,400,402.85,400,402.85,80
BANKNIFTYWK17200PE,2020/05/26,09:42,402.85,405.3,402.85,403,40
BANKNIFTYWK17200PE,2020/05/26,09:43,403,403,381.3,381.3,40
BANKNIFTYWK17200PE,2020/05/26,09:47,381.3,382,381.3,381.3,80
BANKNIFTYWK17200PE,2020/05/26,09:50,381.3,395.25,381.3,395.25,20
BANKNIFTYWK17200PE,2020/05/26,09:51,395.25,399.95,395.25,399.95,20
BANKNIFTYWK17200PE,2020/05/26,09:52,399.95,404.15,399.95,404.15,100
BANKNIFTYWK17200PE,2020/05/26,09:53,404.15,404.15,394.45,394.45,20
BANKNIFTYWK17200PE,2020/05/26,09:54,394.45,394.45,391.35,391.35,20
BANKNIFTYWK17200PE,2020/05/26,09:59,391.35,391.35,380.55,380.55,20
BANKNIFTYWK17200PE,2020/05/26,10:01,380.55,386.05,380.55,386.05,20
BANKNIFTYWK17200PE,2020/05/26,10:02,386.05,394.1,386.05,394.1,40
BANKNIFTYWK17200PE,2020/05/26,10:03,394.1,396.65,394.1,394.45,40
BANKNIFTYWK17200PE,2020/05/26,10:04,394.45,400,394.45,400,60
BANKNIFTYWK17200PE,2020/05/26,10:05,400,400,391.05,391.05,40
BANKNIFTYWK17200PE,2020/05/26,10:06,388.6,391.05,388.6,388.6,40
BANKNIFTYWK17200PE,2020/05/26,10:07,388.6,388.7,385,385,60
BANKNIFTYWK17200PE,2020/05/26,10:09,385,385,385,385,20
BANKNIFTYWK17200PE,2020/05/26,10:10,385,385,378.15,378.2,100
BANKNIFTYWK17200PE,2020/05/26,10:11,377.75,378.2,372.8,378.2,60
BANKNIFTYWK17200PE,2020/05/26,10:12,378.2,383.65,378.2,383.65,20
BANKNIFTYWK17200PE,2020/05/26,10:13,383.65,385.5,383.65,385.5,20
BANKNIFTYWK17200PE,2020/05/26,10:14,385.5,391.15,385.5,391.15,60
BANKNIFTYWK17200PE,2020/05/26,10:15,391.15,391.15,374.45,374.45,60
BANKNIFTYWK17200PE,2020/05/26,10:20,374.45,375,368,368,60
BANKNIFTYWK17200PE,2020/05/26,10:21,368,370.95,368,370.4,60
BANKNIFTYWK17200PE,2020/05/26,10:22,370.4,370.4,357,357,40
BANKNIFTYWK17200PE,2020/05/26,10:23,357,359.75,357,359.75,20
BANKNIFTYWK17200PE,2020/05/26,10:24,359.75,359.75,323.3,323.3,60
BANKNIFTYWK17200PE,2020/05/26,10:25,323.3,354.4,323.3,354.4,40
BANKNIFTYWK17200PE,2020/05/26,10:26,354.4,359.15,354.4,359.15,80
BANKNIFTYWK17200PE,2020/05/26,10:27,359.15,359.15,358.75,358.75,20
BANKNIFTYWK17200PE,2020/05/26,10:30,358.75,363.25,358.75,363.25,40
BANKNIFTYWK17200PE,2020/05/26,10:31,363.25,365,363.25,365,20
BANKNIFTYWK17200PE,2020/05/26,10:38,365,377.5,365,377.5,80
BANKNIFTYWK17200PE,2020/05/26,10:40,377.5,377.5,371.35,371.35,40
BANKNIFTYWK17200PE,2020/05/26,10:41,371.35,371.35,368.05,368.05,20
BANKNIFTYWK17200PE,2020/05/26,10:42,368.05,377.1,368.05,377.1,20
BANKNIFTYWK17200PE,2020/05/26,10:45,377.1,377.1,371,373.75,180
BANKNIFTYWK17200PE,2020/05/26,10:50,373.75,380,373.75,380,80
BANKNIFTYWK17200PE,2020/05/26,10:51,380,380,380,380,20
BANKNIFTYWK17200PE,2020/05/26,10:54,380,380.45,380,380.45,60
BANKNIFTYWK17200PE,2020/05/26,10:55,380.45,380.45,364.2,364.2,80
BANKNIFTYWK17200PE,2020/05/26,10:56,364.2,364.2,364.1,364.1,120
BANKNIFTYWK17200PE,2020/05/26,10:57,364.1,371.45,364.1,371.45,20
BANKNIFTYWK17200PE,2020/05/26,10:59,371.45,371.45,361.75,361.75,60
BANKNIFTYWK17200PE,2020/05/26,11:00,361.75,363.6,361.75,363.6,20
BANKNIFTYWK17200PE,2020/05/26,11:02,363.6,372.5,363.6,372.5,20
BANKNIFTYWK17200PE,2020/05/26,11:14,369.6,372,369.6,371.9,80
BANKNIFTYWK17200PE,2020/05/26,11:17,371.9,376.25,371.9,376.25,20
BANKNIFTYWK17200PE,2020/05/26,11:20,376.25,380,376.25,380,20
BANKNIFTYWK17200PE,2020/05/26,11:29,380,380,368.05,368.3,60
BANKNIFTYWK17200PE,2020/05/26,11:30,368.3,389,368.3,388.65,260
BANKNIFTYWK17200PE,2020/05/26,11:31,388.65,401.8,388.65,401.8,40
BANKNIFTYWK17200PE,2020/05/26,11:33,401.8,401.8,390.95,390.95,160
BANKNIFTYWK17200PE,2020/05/26,11:34,390.95,390.95,388.75,388.75,180
BANKNIFTYWK17200PE,2020/05/26,11:35,388.75,400.55,388.75,400.55,220
BANKNIFTYWK17200PE,2020/05/26,11:42,400.55,400.55,385.95,385.95,20
BANKNIFTYWK17200PE,2020/05/26,11:43,385.95,385.95,380.1,380.1,20
BANKNIFTYWK17200PE,2020/05/26,11:44,380.1,386.45,380.1,383.6,500
BANKNIFTYWK17200PE,2020/05/26,11:48,383.6,383.6,354.75,357.8,320
BANKNIFTYWK17200PE,2020/05/26,11:49,357.8,358.35,354.3,355.9,500
BANKNIFTYWK17200PE,2020/05/26,11:50,355.9,358.45,355.9,358.45,80
BANKNIFTYWK17200PE,2020/05/26,11:51,358.45,358.45,351.15,351.15,120
BANKNIFTYWK17200PE,2020/05/26,11:54,351.15,356.15,350.35,350.35,120
BANKNIFTYWK17200PE,2020/05/26,11:55,350.35,350.35,350,350,20
BANKNIFTYWK17200PE,2020/05/26,12:04,350,352.7,350,352.7,40
BANKNIFTYWK17200PE,2020/05/26,12:07,352.7,363.35,352.7,363.35,20
BANKNIFTYWK17200PE,2020/05/26,12:13,363.35,363.35,349.15,349.15,20
BANKNIFTYWK17200PE,2020/05/26,12:15,349.15,349.15,345.45,345.45,140
BANKNIFTYWK17200PE,2020/05/26,12:20,345.45,354.85,345.45,354.85,20
BANKNIFTYWK17200PE,2020/05/26,12:21,354.85,354.85,347.6,348.6,200
BANKNIFTYWK17200PE,2020/05/26,12:25,348.6,360,348.6,360,40
BANKNIFTYWK17200PE,2020/05/26,12:34,360,360,352.1,352.1,20
BANKNIFTYWK17200PE,2020/05/26,12:39,352.1,356,352.1,352.85,40
BANKNIFTYWK17200PE,2020/05/26,12:42,352.85,352.85,344,344,40
BANKNIFTYWK17200PE,2020/05/26,12:44,344,350,344,350,40
BANKNIFTYWK17200PE,2020/05/26,12:51,350,350,322.2,322.2,300
BANKNIFTYWK17200PE,2020/05/26,12:52,322.2,328.15,320.9,328.15,100
BANKNIFTYWK17200PE,2020/05/26,12:54,328.15,328.15,328.15,328.15,40
BANKNIFTYWK17200PE,2020/05/26,12:55,328.15,328.15,328.15,328.15,20
BANKNIFTYWK17200PE,2020/05/26,12:56,334.3,334.35,328.15,334.35,160
BANKNIFTYWK17200PE,2020/05/26,12:57,334.35,335,334.35,335,120
BANKNIFTYWK17200PE,2020/05/26,12:58,335,335.85,335,335.85,20
BANKNIFTYWK17200PE,2020/05/26,12:59,335.85,335.85,333.3,333.3,20
BANKNIFTYWK17200PE,2020/05/26,13:03,333.3,347.15,333.3,347.15,20
BANKNIFTYWK17200PE,2020/05/26,13:05,347.15,358,347.15,358,80
BANKNIFTYWK17200PE,2020/05/26,13:06,358,359.05,355.2,355.2,40
BANKNIFTYWK17200PE,2020/05/26,13:07,355.2,360.85,355.2,360.85,20
BANKNIFTYWK17200PE,2020/05/26,13:08,360.85,360.85,357.15,357.15,60
BANKNIFTYWK17200PE,2020/05/26,13:09,357.15,367.95,357.15,367,60
BANKNIFTYWK17200PE,2020/05/26,13:10,367,367,365,365,60
BANKNIFTYWK17200PE,2020/05/26,13:11,365,365,360,360,40
BANKNIFTYWK17200PE,2020/05/26,13:12,360,367.05,360,366.7,80
BANKNIFTYWK17200PE,2020/05/26,13:14,366.7,375,366.7,375,140
BANKNIFTYWK17200PE,2020/05/26,13:15,375,379.4,375,379.4,120
BANKNIFTYWK17200PE,2020/05/26,13:16,379.4,388,379.4,384.35,80
BANKNIFTYWK17200PE,2020/05/26,13:17,384.35,400,383.05,395.75,240
BANKNIFTYWK17200PE,2020/05/26,13:18,395.75,417.35,395.75,417.35,120
BANKNIFTYWK17200PE,2020/05/26,13:19,417.35,417.35,405.5,405.5,140
BANKNIFTYWK17200PE,2020/05/26,13:20,405.5,405.5,394.25,394.25,80
BANKNIFTYWK17200PE,2020/05/26,13:21,394.25,397.9,394.25,396.1,260
BANKNIFTYWK17200PE,2020/05/26,13:22,396.1,396.1,396.1,396.1,20
BANKNIFTYWK17200PE,2020/05/26,13:24,396.1,400.6,396.1,400.6,40
BANKNIFTYWK17200PE,2020/05/26,13:25,400.6,406.55,400.6,406.55,60
BANKNIFTYWK17200PE,2020/05/26,13:26,406.55,411.1,401.75,401.75,80
BANKNIFTYWK17200PE,2020/05/26,13:27,401.75,401.75,384.6,384.6,80
BANKNIFTYWK17200PE,2020/05/26,13:28,384.6,391.95,384.6,391.15,60
BANKNIFTYWK17200PE,2020/05/26,13:30,391.15,410.9,391.15,410.9,20
BANKNIFTYWK17200PE,2020/05/26,13:31,410.9,412.95,407.2,407.2,80
BANKNIFTYWK17200PE,2020/05/26,13:32,407.2,426.35,407.2,420.9,160
BANKNIFTYWK17200PE,2020/05/26,13:33,420.9,424.5,416.05,416.05,140
BANKNIFTYWK17200PE,2020/05/26,13:34,416.05,416.55,416.05,416.55,60
BANKNIFTYWK17200PE,2020/05/26,13:35,416.55,419.7,416.55,419,40
BANKNIFTYWK17200PE,2020/05/26,13:37,419,419,413.95,414,160
BANKNIFTYWK17200PE,2020/05/26,13:38,414,414,399.8,400.55,60
BANKNIFTYWK17200PE,2020/05/26,13:39,400.55,400.55,391.6,391.6,60
BANKNIFTYWK17200PE,2020/05/26,13:40,391.6,400.05,391.6,397,120
BANKNIFTYWK17200PE,2020/05/26,13:41,397,399.25,391.9,399.25,40
BANKNIFTYWK17200PE,2020/05/26,13:42,399.25,400.25,399.25,399.9,100
BANKNIFTYWK17200PE,2020/05/26,13:43,399.9,407.7,399.9,407.7,40
BANKNIFTYWK17200PE,2020/05/26,13:45,407.7,410.1,398.45,398.45,100
BANKNIFTYWK17200PE,2020/05/26,13:46,398.45,398.45,386.5,386.5,20
BANKNIFTYWK17200PE,2020/05/26,13:47,386.5,386.5,380.8,380.8,60
BANKNIFTYWK17200PE,2020/05/26,13:48,380.8,381.4,380.8,381.4,40
BANKNIFTYWK17200PE,2020/05/26,13:50,381.4,381.4,378.8,378.8,20
BANKNIFTYWK17200PE,2020/05/26,13:51,378.8,378.8,376.2,376.2,20
BANKNIFTYWK17200PE,2020/05/26,13:52,376.2,383.75,376.2,383.75,60
BANKNIFTYWK17200PE,2020/05/26,13:53,383.75,388.75,383.75,388.75,40
BANKNIFTYWK17200PE,2020/05/26,13:55,388.75,395,388.75,395,60
BANKNIFTYWK17200PE,2020/05/26,13:58,395,395,392.8,392.8,20
BANKNIFTYWK17200PE,2020/05/26,13:59,392.8,400.7,392.8,400.7,20
BANKNIFTYWK17200PE,2020/05/26,14:01,400.7,400.7,398.25,398.25,20
BANKNIFTYWK17200PE,2020/05/26,14:02,398.25,401.4,398.25,401.4,20
BANKNIFTYWK17200PE,2020/05/26,14:03,401.4,401.4,398.7,398.7,20
BANKNIFTYWK17200PE,2020/05/26,14:04,398.7,398.7,395.7,395.7,20
BANKNIFTYWK17200PE,2020/05/26,14:08,395.7,424.2,395.7,421,140
BANKNIFTYWK17200PE,2020/05/26,14:09,421,446.6,421,440.6,160
BANKNIFTYWK17200PE,2020/05/26,14:10,440.6,440.6,429.2,435.95,440
BANKNIFTYWK17200PE,2020/05/26,14:11,435.95,435.95,435.25,435.25,60
BANKNIFTYWK17200PE,2020/05/26,14:12,435.25,438.95,435.25,438.95,40
BANKNIFTYWK17200PE,2020/05/26,14:13,438.95,446.9,438.95,440.55,60
BANKNIFTYWK17200PE,2020/05/26,14:14,440.55,440.55,438.05,438.2,80
BANKNIFTYWK17200PE,2020/05/26,14:15,435.55,445,435.55,442.55,200
BANKNIFTYWK17200PE,2020/05/26,14:16,442.55,467.3,442.55,461.45,80
BANKNIFTYWK17200PE,2020/05/26,14:17,461.45,461.85,452.35,452.35,240
BANKNIFTYWK17200PE,2020/05/26,14:18,452.35,453.7,446,446,120
BANKNIFTYWK17200PE,2020/05/26,14:19,446,447.85,446,447.85,20
BANKNIFTYWK17200PE,2020/05/26,14:20,447.85,451.65,447.85,451.65,20
BANKNIFTYWK17200PE,2020/05/26,14:21,451.65,451.65,440,440,40
BANKNIFTYWK17200PE,2020/05/26,14:22,440,440,430.85,430.85,40
BANKNIFTYWK17200PE,2020/05/26,14:23,430.85,430.85,420,422.15,200
BANKNIFTYWK17200PE,2020/05/26,14:24,422.15,422.15,412,413.25,40
BANKNIFTYWK17200PE,2020/05/26,14:25,413.25,417.15,413.25,417.15,20
BANKNIFTYWK17200PE,2020/05/26,14:26,417.15,426.85,417.15,426.85,20
BANKNIFTYWK17200PE,2020/05/26,14:28,426.85,426.85,422.55,422.55,40
BANKNIFTYWK17200PE,2020/05/26,14:29,422.55,422.55,403.4,405,380
BANKNIFTYWK17200PE,2020/05/26,14:30,402,402,395,395,120
BANKNIFTYWK17200PE,2020/05/26,14:31,395,408.3,395,408.3,80
BANKNIFTYWK17200PE,2020/05/26,14:32,408.3,414.65,408.3,414.65,20
BANKNIFTYWK17200PE,2020/05/26,14:34,414.65,420.9,414.65,420.9,220
BANKNIFTYWK17200PE,2020/05/26,14:35,420.9,422.85,408.8,408.8,60
BANKNIFTYWK17200PE,2020/05/26,14:37,408.8,414.15,408.8,414,120
BANKNIFTYWK17200PE,2020/05/26,14:39,414,414,398.3,399.4,140
BANKNIFTYWK17200PE,2020/05/26,14:41,399.4,401.3,399.4,401.3,20
BANKNIFTYWK17200PE,2020/05/26,14:44,401.3,404,401.3,404,20
BANKNIFTYWK17200PE,2020/05/26,14:45,404,404,385.3,385.35,180
BANKNIFTYWK17200PE,2020/05/26,14:46,385.35,385.35,370.6,380.65,140
BANKNIFTYWK17200PE,2020/05/26,14:47,380.65,380.65,376.75,376.75,20
BANKNIFTYWK17200PE,2020/05/26,14:48,376.75,381.55,369.7,381.55,100
BANKNIFTYWK17200PE,2020/05/26,14:49,381.55,382.3,381.55,382.3,20
BANKNIFTYWK17200PE,2020/05/26,14:50,382.3,384,382.3,383.95,40
BANKNIFTYWK17200PE,2020/05/26,14:51,383.95,391,383.95,388.2,60
BANKNIFTYWK17200PE,2020/05/26,14:52,388.2,390.8,386.65,388.95,80
BANKNIFTYWK17200PE,2020/05/26,14:54,388.95,388.95,377.65,377.65,60
BANKNIFTYWK17200PE,2020/05/26,14:55,377.65,385.9,377.65,385,40
BANKNIFTYWK17200PE,2020/05/26,14:58,385,393.9,385,393.9,20
BANKNIFTYWK17200PE,2020/05/26,15:00,393.9,393.9,393,393,20
BANKNIFTYWK17200PE,2020/05/26,15:05,393,395.3,393,395.3,20
BANKNIFTYWK17200PE,2020/05/26,15:08,395.3,395.3,381.1,381.1,20
BANKNIFTYWK17200PE,2020/05/26,15:09,381.1,386.55,381.1,386.55,20
BANKNIFTYWK17200PE,2020/05/26,15:10,386.55,392,386.55,392,60
BANKNIFTYWK17200PE,2020/05/26,15:15,392,392,387.45,387.45,60
BANKNIFTYWK17200PE,2020/05/26,15:16,387.45,387.45,383.05,383.05,20
BANKNIFTYWK17200PE,2020/05/26,15:21,383.05,383.05,374,374,40
BANKNIFTYWK17200PE,2020/05/26,15:24,374,374,372,372,380
BANKNIFTYWK17200PE,2020/05/26,15:25,372,372,368.5,370.65,320
BANKNIFTYWK17200PE,2020/05/26,15:27,370.65,370.65,360,360,220
BANKNIFTYWK17200PE,2020/05/26,15:28,360,360,359,359,220
BANKNIFTYWK17200PE,2020/05/26,15:29,359,363.85,359,363.85,20
