BANKNIFTYWK20300PE,2020/05/29,14:26,1332.8,1332.8,1332.8,1332.8,40
BANKNIFTYWK20300PE,2020/05/29,15:19,1302.85,1306.4,1302.85,1306.4,60
BANKNIFTYWK20300PE,2020/06/01,09:17,813.1,813.1,766.25,766.25,20
BANKNIFTYWK20300PE,2020/06/01,09:18,766.25,766.25,717.55,717.55,140
BANKNIFTYWK20300PE,2020/06/01,09:19,717.55,731.7,717.55,725,60
BANKNIFTYWK20300PE,2020/06/01,09:20,725,725,687,687,60
BANKNIFTYWK20300PE,2020/06/01,09:21,687,687,666,666,160
BANKNIFTYWK20300PE,2020/06/01,09:22,666,702.55,664.95,702.55,160
BANKNIFTYWK20300PE,2020/06/01,09:23,702.55,703.7,702.55,703.7,100
BANKNIFTYWK20300PE,2020/06/01,09:24,703.7,703.7,700,700,40
BANKNIFTYWK20300PE,2020/06/01,09:25,700,711.85,700,709.4,240
BANKNIFTYWK20300PE,2020/06/01,09:26,709.4,709.4,689.85,689.85,20
BANKNIFTYWK20300PE,2020/06/01,09:28,689.85,699,689.85,699,120
BANKNIFTYWK20300PE,2020/06/01,09:29,699,699,679.7,679.7,20
BANKNIFTYWK20300PE,2020/06/01,09:31,679.7,679.7,634.7,634.7,440
BANKNIFTYWK20300PE,2020/06/01,09:32,634.7,634.7,608.45,608.45,320
BANKNIFTYWK20300PE,2020/06/01,09:33,608.45,616.2,591.95,616.2,1140
BANKNIFTYWK20300PE,2020/06/01,09:34,616.2,616.2,598.1,608,440
BANKNIFTYWK20300PE,2020/06/01,09:39,608,609,595,601.15,220
BANKNIFTYWK20300PE,2020/06/01,09:40,601.15,601.15,592.75,596.6,80
BANKNIFTYWK20300PE,2020/06/01,09:41,596.6,604.25,596.6,604.25,120
BANKNIFTYWK20300PE,2020/06/01,09:42,604.25,629.95,604.25,629.95,140
BANKNIFTYWK20300PE,2020/06/01,09:43,629.95,630,629.95,630,40
BANKNIFTYWK20300PE,2020/06/01,09:45,630,630,618.85,618.85,20
BANKNIFTYWK20300PE,2020/06/01,09:47,618.85,624.5,616.6,617.7,300
BANKNIFTYWK20300PE,2020/06/01,09:48,617.7,636.9,617.7,636.9,100
BANKNIFTYWK20300PE,2020/06/01,09:49,636.9,636.9,616.2,616.2,40
BANKNIFTYWK20300PE,2020/06/01,09:50,616.2,625,608.7,625,100
BANKNIFTYWK20300PE,2020/06/01,09:51,614,625,614,614,40
BANKNIFTYWK20300PE,2020/06/01,09:52,614,626.5,614,626.5,20
BANKNIFTYWK20300PE,2020/06/01,09:53,626.5,630,610,610,80
BANKNIFTYWK20300PE,2020/06/01,09:54,610,610,581.5,595,180
BANKNIFTYWK20300PE,2020/06/01,09:55,595,595,569,570.05,480
BANKNIFTYWK20300PE,2020/06/01,09:56,570.05,602.95,570.05,599.15,480
BANKNIFTYWK20300PE,2020/06/01,09:57,599.15,599.15,595,595,20
BANKNIFTYWK20300PE,2020/06/01,09:58,595,595,590,590,20
BANKNIFTYWK20300PE,2020/06/01,09:59,590,595,575.45,575.45,160
BANKNIFTYWK20300PE,2020/06/01,10:00,575.45,575.45,540.5,558,560
BANKNIFTYWK20300PE,2020/06/01,10:01,558,558,546.5,546.5,680
BANKNIFTYWK20300PE,2020/06/01,10:02,546.5,562.55,537.35,561.8,960
BANKNIFTYWK20300PE,2020/06/01,10:03,561.8,570,560.75,563.9,520
