BANKNIFTYWK19200CE,2020/05/27,10:00,57.95,57.95,45,45,40
BANKNIFTYWK19200CE,2020/05/27,10:23,45,50.2,45,50.2,20
BANKNIFTYWK19200CE,2020/05/27,10:35,50.2,54.05,50.2,54.05,20
BANKNIFTYWK19200CE,2020/05/27,10:40,54.05,54.35,53.35,54.35,340
BANKNIFTYWK19200CE,2020/05/27,10:41,54.35,65.9,54.35,65.9,80
BANKNIFTYWK19200CE,2020/05/27,10:42,65.9,65.9,55.05,55.7,160
BANKNIFTYWK19200CE,2020/05/27,10:43,55.7,55.7,55.05,55.05,160
BANKNIFTYWK19200CE,2020/05/27,11:09,55.05,68.2,55.05,68.2,20
BANKNIFTYWK19200CE,2020/05/27,11:18,68.2,68.2,55,55,20
BANKNIFTYWK19200CE,2020/05/27,12:14,55,60.95,55,60.95,20
BANKNIFTYWK19200CE,2020/05/27,12:23,60.95,64,60.95,64,100
BANKNIFTYWK19200CE,2020/05/27,12:30,64,64,62.05,64,160
BANKNIFTYWK19200CE,2020/05/27,12:47,64,64,64,64,200
BANKNIFTYWK19200CE,2020/05/27,12:57,64,70,64,70,20
BANKNIFTYWK19200CE,2020/05/27,13:00,70,75,70,75,40
BANKNIFTYWK19200CE,2020/05/27,13:01,75,85,75,82.25,220
BANKNIFTYWK19200CE,2020/05/27,13:12,82.25,84,82.25,84,60
BANKNIFTYWK19200CE,2020/05/27,13:13,84,90,84,90,100
BANKNIFTYWK19200CE,2020/05/27,13:16,90,90,74.3,74.3,20
BANKNIFTYWK19200CE,2020/05/27,13:17,74.3,74.3,74.25,74.25,80
BANKNIFTYWK19200CE,2020/05/27,13:19,74.25,91.5,74.25,91.5,40
BANKNIFTYWK19200CE,2020/05/27,13:20,91.5,91.5,68,68,20
BANKNIFTYWK19200CE,2020/05/27,13:31,68,91,68,91,60
BANKNIFTYWK19200CE,2020/05/27,13:32,91,91,82.1,82.1,40
BANKNIFTYWK19200CE,2020/05/27,13:44,82.1,118.35,82.1,114.55,100
BANKNIFTYWK19200CE,2020/05/27,13:47,114.55,121,114.55,121,120
BANKNIFTYWK19200CE,2020/05/27,13:48,121,130,121,130,100
BANKNIFTYWK19200CE,2020/05/27,13:49,130,132.2,130,132.2,40
BANKNIFTYWK19200CE,2020/05/27,13:52,132.2,155.1,132.2,151,40
BANKNIFTYWK19200CE,2020/05/27,14:00,151,191.6,151,191.6,40
BANKNIFTYWK19200CE,2020/05/27,14:01,191.6,201.75,191.6,201.75,80
BANKNIFTYWK19200CE,2020/05/27,14:02,201.75,201.75,152.95,152.95,80
BANKNIFTYWK19200CE,2020/05/27,14:03,152.95,198.75,152.95,198.75,40
BANKNIFTYWK19200CE,2020/05/27,14:04,198.75,198.75,197.1,197.1,20
BANKNIFTYWK19200CE,2020/05/27,14:05,197.1,230.1,197.1,230.1,20
BANKNIFTYWK19200CE,2020/05/27,14:06,230.1,321.9,223.8,321.9,40
BANKNIFTYWK19200CE,2020/05/27,14:07,321.9,321.9,289.4,290.35,420
BANKNIFTYWK19200CE,2020/05/27,14:08,290.35,320,290.35,320,120
BANKNIFTYWK19200CE,2020/05/27,14:09,320,320,300,311,180
BANKNIFTYWK19200CE,2020/05/27,14:10,300,300,237.6,253.35,260
BANKNIFTYWK19200CE,2020/05/27,14:11,253.35,253.35,230,233.65,520
BANKNIFTYWK19200CE,2020/05/27,14:13,233.65,233.65,231,231,20
BANKNIFTYWK19200CE,2020/05/27,14:14,231,231,195.5,206.85,120
BANKNIFTYWK19200CE,2020/05/27,14:15,206.85,207.5,193.95,207.5,40
BANKNIFTYWK19200CE,2020/05/27,14:18,207.5,230.55,207.5,230.55,100
BANKNIFTYWK19200CE,2020/05/27,14:24,230.55,230.55,217.9,217.9,60
BANKNIFTYWK19200CE,2020/05/27,14:25,217.9,217.9,200,200,40
BANKNIFTYWK19200CE,2020/05/27,14:29,200,213.25,200,213.25,120
BANKNIFTYWK19200CE,2020/05/27,14:30,213.25,213.25,190.45,190.45,20
BANKNIFTYWK19200CE,2020/05/27,14:31,190.45,190.45,190,190,20
BANKNIFTYWK19200CE,2020/05/27,14:32,190,190,187.1,187.1,20
BANKNIFTYWK19200CE,2020/05/27,14:33,187.1,187.75,187.1,187.75,60
BANKNIFTYWK19200CE,2020/05/27,14:34,187.75,187.8,187.75,187.75,40
BANKNIFTYWK19200CE,2020/05/27,14:35,187.75,187.75,187.75,187.75,20
BANKNIFTYWK19200CE,2020/05/27,14:39,187.75,187.75,173.35,173.35,20
BANKNIFTYWK19200CE,2020/05/27,14:40,173.35,187.9,173.35,187.9,20
BANKNIFTYWK19200CE,2020/05/27,14:42,187.9,187.9,168.2,168.2,40
BANKNIFTYWK19200CE,2020/05/27,14:43,168.2,168.2,166,166,20
BANKNIFTYWK19200CE,2020/05/27,14:44,166,180,166,180,20
BANKNIFTYWK19200CE,2020/05/27,14:45,180,180,180,180,100
BANKNIFTYWK19200CE,2020/05/27,14:48,180,220,180,220,60
BANKNIFTYWK19200CE,2020/05/27,14:50,220,220,220,220,100
BANKNIFTYWK19200CE,2020/05/27,14:51,220,220,216.15,216.65,100
BANKNIFTYWK19200CE,2020/05/27,14:52,216.65,220.35,216.65,220.35,60
BANKNIFTYWK19200CE,2020/05/27,14:53,220.35,220.35,220.35,220.35,20
BANKNIFTYWK19200CE,2020/05/27,14:54,220.35,220.35,210.2,210.2,40
BANKNIFTYWK19200CE,2020/05/27,14:55,210.2,210.2,197.05,197.05,20
BANKNIFTYWK19200CE,2020/05/27,14:57,197.05,197.9,190.15,197.9,60
BANKNIFTYWK19200CE,2020/05/27,14:58,197.9,206.55,197.9,202.1,100
BANKNIFTYWK19200CE,2020/05/27,15:01,202.1,216.8,202.1,215.05,80
BANKNIFTYWK19200CE,2020/05/27,15:02,215.05,215.05,215,215,20
BANKNIFTYWK19200CE,2020/05/27,15:05,215,215,206.45,206.45,20
BANKNIFTYWK19200CE,2020/05/27,15:06,206.45,212,206.45,210,80
BANKNIFTYWK19200CE,2020/05/27,15:08,210,235,210,235,500
BANKNIFTYWK19200CE,2020/05/27,15:09,235,235,233.25,233.25,300
BANKNIFTYWK19200CE,2020/05/27,15:10,233.25,243.9,233.25,238.95,300
BANKNIFTYWK19200CE,2020/05/27,15:11,239.15,245,238.95,245,400
BANKNIFTYWK19200CE,2020/05/27,15:12,245,256.95,235,235,260
BANKNIFTYWK19200CE,2020/05/27,15:13,257.3,257.3,235,249.8,220
BANKNIFTYWK19200CE,2020/05/27,15:14,249.8,249.8,245.6,245.6,40
BANKNIFTYWK19200CE,2020/05/27,15:15,245.6,250,245.6,247.4,60
BANKNIFTYWK19200CE,2020/05/27,15:16,247.4,260,246.75,256,700
