BANKNIFTYWK20600PE,2020/06/01,09:21,936,936,881.65,881.65,320
BANKNIFTYWK20600PE,2020/06/01,09:24,881.65,919.1,881.65,919.1,20
BANKNIFTYWK20600PE,2020/06/01,09:31,919.1,919.1,847.9,847.9,320
BANKNIFTYWK20600PE,2020/06/01,09:32,847.9,847.9,820.15,820.15,340
BANKNIFTYWK20600PE,2020/06/01,09:33,820.15,820.15,793.65,811.7,320
BANKNIFTYWK20600PE,2020/06/01,09:34,811.7,820,811.7,820,20
BANKNIFTYWK20600PE,2020/06/01,09:36,820,834,820,834,20
BANKNIFTYWK20600PE,2020/06/01,09:37,834,844.7,834,844.7,20
BANKNIFTYWK20600PE,2020/06/01,09:40,844.7,844.7,800,800,100
BANKNIFTYWK20600PE,2020/06/01,09:44,800,837,800,837,20
BANKNIFTYWK20600PE,2020/06/01,09:45,837,840,837,840,20
BANKNIFTYWK20600PE,2020/06/01,09:46,840,850,840,850,20
BANKNIFTYWK20600PE,2020/06/01,09:55,850,850,777,777,40
BANKNIFTYWK20600PE,2020/06/01,09:57,777,800.6,777,800.6,40
BANKNIFTYWK20600PE,2020/06/01,10:00,800.6,800.6,775,775,20
BANKNIFTYWK20600PE,2020/06/01,10:01,775,775,755,755,20
BANKNIFTYWK20600PE,2020/06/01,10:02,755,756,755,756,20
BANKNIFTYWK20600PE,2020/06/01,10:08,783.6,783.6,783.6,783.6,100
BANKNIFTYWK20600PE,2020/06/01,10:10,804.3,804.3,783.6,783.6,120
BANKNIFTYWK20600PE,2020/06/01,10:14,792,792,792,792,20
BANKNIFTYWK20600PE,2020/06/01,10:16,810,810,810,810,20
BANKNIFTYWK20600PE,2020/06/01,10:17,810.5,810.5,810.5,810.5,100
BANKNIFTYWK20600PE,2020/06/01,10:18,830,830,830,830,20
BANKNIFTYWK20600PE,2020/06/01,10:21,860,860,848.8,848.8,40
BANKNIFTYWK20600PE,2020/06/01,10:26,832.05,832.05,832.05,832.05,20
BANKNIFTYWK20600PE,2020/06/01,10:37,860,860,860,860,20
BANKNIFTYWK20600PE,2020/06/01,10:44,828.95,828.95,828.95,828.95,20
BANKNIFTYWK20600PE,2020/06/01,10:51,796.9,796.9,796.9,796.9,20
BANKNIFTYWK20600PE,2020/06/01,10:52,782,782,782,782,40
BANKNIFTYWK20600PE,2020/06/01,11:05,830,830,825,825,60
BANKNIFTYWK20600PE,2020/06/01,11:06,816.55,816.55,816.55,816.55,20
BANKNIFTYWK20600PE,2020/06/01,11:07,820,820,820,820,20
BANKNIFTYWK20600PE,2020/06/01,11:08,815.5,815.5,815.5,815.5,20
BANKNIFTYWK20600PE,2020/06/01,11:09,815.9,815.95,815.9,815.95,40
BANKNIFTYWK20600PE,2020/06/01,11:12,830,830,830,830,20
BANKNIFTYWK20600PE,2020/06/01,11:14,835,835,835,835,20
BANKNIFTYWK20600PE,2020/06/01,11:16,819,819,819,819,20
BANKNIFTYWK20600PE,2020/06/01,11:17,825.9,840,825.9,840,40
BANKNIFTYWK20600PE,2020/06/01,11:26,817,817,817,817,20
BANKNIFTYWK20600PE,2020/06/01,11:29,823.55,823.55,823.55,823.55,40
BANKNIFTYWK20600PE,2020/06/01,11:36,790,790,778.55,780.85,80
BANKNIFTYWK20600PE,2020/06/01,11:38,800,800,800,800,20
BANKNIFTYWK20600PE,2020/06/01,11:41,788.05,788.05,788.05,788.05,20
BANKNIFTYWK20600PE,2020/06/01,11:43,795.05,795.1,791,791,60
BANKNIFTYWK20600PE,2020/06/01,11:44,791,791,783,783,120
BANKNIFTYWK20600PE,2020/06/01,11:45,783,783,783,783,20
BANKNIFTYWK20600PE,2020/06/01,11:47,798,798,798,798,100
BANKNIFTYWK20600PE,2020/06/01,11:48,797.35,797.35,797.35,797.35,100
BANKNIFTYWK20600PE,2020/06/01,11:49,810,810,810,810,200
BANKNIFTYWK20600PE,2020/06/01,11:50,820,820,816,816,200
BANKNIFTYWK20600PE,2020/06/01,11:51,813,813,808,808,200
BANKNIFTYWK20600PE,2020/06/01,11:52,809.85,816.35,809.85,816.35,200
BANKNIFTYWK20600PE,2020/06/01,11:53,806,806,806,806,100
BANKNIFTYWK20600PE,2020/06/01,12:01,792.05,792.05,792.05,792.05,20
BANKNIFTYWK20600PE,2020/06/01,12:08,770.05,770.05,770.05,770.05,20
BANKNIFTYWK20600PE,2020/06/01,12:09,757,757,743,754,60
BANKNIFTYWK20600PE,2020/06/01,12:10,771,771,771,771,100
BANKNIFTYWK20600PE,2020/06/01,12:11,775.75,775.75,775.75,775.75,40
BANKNIFTYWK20600PE,2020/06/01,12:12,756.35,756.35,756.35,756.35,20
BANKNIFTYWK20600PE,2020/06/01,12:14,758.1,758.1,758.1,758.1,20
BANKNIFTYWK20600PE,2020/06/01,12:15,748,751,706.25,706.25,760
BANKNIFTYWK20600PE,2020/06/01,12:16,721,721,716,716,120
BANKNIFTYWK20600PE,2020/06/01,12:17,705.05,705.05,705.05,705.05,100
BANKNIFTYWK20600PE,2020/06/01,12:18,712,714.1,712,714.1,420
BANKNIFTYWK20600PE,2020/06/01,12:19,752.75,752.75,744,744,40
BANKNIFTYWK20600PE,2020/06/01,12:24,744,744,736.2,736.2,120
BANKNIFTYWK20600PE,2020/06/01,12:27,761.95,761.95,761.95,761.95,40
BANKNIFTYWK20600PE,2020/06/01,12:29,778,778,778,778,200
BANKNIFTYWK20600PE,2020/06/01,12:30,774.95,774.95,774.95,774.95,20
BANKNIFTYWK20600PE,2020/06/01,12:34,770,770,770,770,200
BANKNIFTYWK20600PE,2020/06/01,12:40,789.95,801.35,789,789,260
BANKNIFTYWK20600PE,2020/06/01,12:41,787.5,787.5,781,781,160
BANKNIFTYWK20600PE,2020/06/01,12:43,817.3,817.3,817.3,817.3,20
BANKNIFTYWK20600PE,2020/06/01,12:48,807,809.95,807,809.95,120
BANKNIFTYWK20600PE,2020/06/01,12:57,772,772,772,772,100
BANKNIFTYWK20600PE,2020/06/01,13:13,766,766,766,766,20
BANKNIFTYWK20600PE,2020/06/01,13:16,786,786,786,786,20
BANKNIFTYWK20600PE,2020/06/01,13:19,778,778,778,778,20
BANKNIFTYWK20600PE,2020/06/01,13:30,771,771,771,771,20
BANKNIFTYWK20600PE,2020/06/01,13:31,772.15,772.15,772.15,772.15,20
BANKNIFTYWK20600PE,2020/06/01,13:33,765,765,765,765,20
BANKNIFTYWK20600PE,2020/06/01,13:37,794,794,794,794,20
BANKNIFTYWK20600PE,2020/06/01,13:38,820,855.05,819,844.65,200
BANKNIFTYWK20600PE,2020/06/01,13:39,866.85,866.85,866.85,866.85,20
BANKNIFTYWK20600PE,2020/06/01,13:42,925.75,925.75,925.75,925.75,20
BANKNIFTYWK20600PE,2020/06/01,13:45,956.55,978.35,956.55,969.15,680
BANKNIFTYWK20600PE,2020/06/01,13:46,969.15,969.15,969.15,969.15,20
BANKNIFTYWK20600PE,2020/06/01,13:48,969.15,969.15,969.15,969.15,120
BANKNIFTYWK20600PE,2020/06/01,13:56,929.5,929.5,929.5,929.5,120
BANKNIFTYWK20600PE,2020/06/01,13:57,904.8,904.8,904.8,904.8,20
BANKNIFTYWK20600PE,2020/06/01,14:08,929.6,929.6,929.6,929.6,80
BANKNIFTYWK20600PE,2020/06/01,14:13,971.8,971.8,971.8,971.8,60
BANKNIFTYWK20600PE,2020/06/01,14:14,956.6,956.6,954.6,954.6,160
BANKNIFTYWK20600PE,2020/06/01,14:20,914.95,914.95,914.95,914.95,20
BANKNIFTYWK20600PE,2020/06/01,14:26,904.35,904.35,904.35,904.35,40
BANKNIFTYWK20600PE,2020/06/01,14:27,846.65,846.65,846.65,846.65,120
BANKNIFTYWK20600PE,2020/06/01,14:31,875.4,875.4,875.4,875.4,40
BANKNIFTYWK20600PE,2020/06/01,14:34,810.55,812.7,810.55,812.7,80
BANKNIFTYWK20600PE,2020/06/01,14:40,848,848,848,848,40
BANKNIFTYWK20600PE,2020/06/01,14:42,872.75,872.75,872.75,872.75,60
BANKNIFTYWK20600PE,2020/06/01,14:44,865,865,865,865,100
BANKNIFTYWK20600PE,2020/06/01,14:45,864,864,864,864,20
BANKNIFTYWK20600PE,2020/06/01,14:46,844,844,844,844,100
BANKNIFTYWK20600PE,2020/06/01,14:50,813,813,813,813,80
BANKNIFTYWK20600PE,2020/06/01,14:53,848,848,848,848,100
BANKNIFTYWK20600PE,2020/06/01,14:55,859.55,859.55,859.55,859.55,140
BANKNIFTYWK20600PE,2020/06/01,14:58,830,830,830,830,240
BANKNIFTYWK20600PE,2020/06/01,15:00,876.85,877,876.85,877,120
BANKNIFTYWK20600PE,2020/06/01,15:01,870,870,846.1,855.4,220
BANKNIFTYWK20600PE,2020/06/01,15:04,856.2,856.2,840,840,120
BANKNIFTYWK20600PE,2020/06/01,15:08,822.05,822.05,822.05,822.05,40
BANKNIFTYWK20600PE,2020/06/01,15:10,833.95,839.2,833.95,839.2,1680
BANKNIFTYWK20600PE,2020/06/01,15:11,845.75,845.75,845.75,845.75,40
BANKNIFTYWK20600PE,2020/06/01,15:15,857.75,857.75,857.75,857.75,80
BANKNIFTYWK20600PE,2020/06/01,15:19,852.35,852.35,852.35,852.35,40
BANKNIFTYWK20600PE,2020/06/01,15:20,866.95,867.05,847.4,847.4,160
BANKNIFTYWK20600PE,2020/06/01,15:25,846.55,855.5,846.55,855.5,260
BANKNIFTYWK20600PE,2020/06/01,15:27,851.35,851.35,844.85,844.85,160
BANKNIFTYWK20600PE,2020/06/02,09:17,904.55,904.55,902.6,902.6,60
BANKNIFTYWK20600PE,2020/06/02,09:18,937,938.9,937,938.9,40
BANKNIFTYWK20600PE,2020/06/02,09:23,796.4,833.3,796.4,833.3,360
BANKNIFTYWK20600PE,2020/06/02,09:24,833.3,833.3,833.3,833.3,20
BANKNIFTYWK20600PE,2020/06/02,09:30,756.45,756.45,756.45,756.45,20
BANKNIFTYWK20600PE,2020/06/02,09:35,721.65,721.65,721.65,721.65,40
BANKNIFTYWK20600PE,2020/06/02,09:39,721.65,721.65,709.35,709.35,40
BANKNIFTYWK20600PE,2020/06/02,09:40,718.6,718.6,718.6,718.6,20
BANKNIFTYWK20600PE,2020/06/02,09:43,652.55,652.6,638.7,638.7,80
BANKNIFTYWK20600PE,2020/06/02,09:46,662.75,662.75,662.75,662.75,20
BANKNIFTYWK20600PE,2020/06/02,09:47,683.3,690,683.3,690,60
BANKNIFTYWK20600PE,2020/06/02,09:48,676.45,687.3,676.45,687.3,280
BANKNIFTYWK20600PE,2020/06/02,09:49,681,681,681,681,40
BANKNIFTYWK20600PE,2020/06/02,09:50,700,700,700,700,40
BANKNIFTYWK20600PE,2020/06/02,09:55,651,651,648.55,648.55,100
BANKNIFTYWK20600PE,2020/06/02,09:57,648.55,648.55,648.55,648.55,20
BANKNIFTYWK20600PE,2020/06/02,09:58,647.45,660,647.45,660,60
BANKNIFTYWK20600PE,2020/06/02,09:59,660,660,655.6,660,360
BANKNIFTYWK20600PE,2020/06/02,10:01,678,678,678,678,180
BANKNIFTYWK20600PE,2020/06/02,10:04,690,712.85,690,712.85,40
BANKNIFTYWK20600PE,2020/06/02,10:05,712.85,719,712.85,715,80
