BANKNIFTYWK19300PE,2020/05/28,09:18,692.25,708.75,692.25,704.8,1080
BANKNIFTYWK19300PE,2020/05/28,09:20,704.8,722.7,699.55,722.7,880
BANKNIFTYWK19300PE,2020/05/28,09:21,699.55,735.45,695.15,735.45,120
BANKNIFTYWK19300PE,2020/05/28,09:24,735.45,735.45,693.4,693.4,20
BANKNIFTYWK19300PE,2020/05/28,09:25,693.4,693.4,683.95,683.95,20
BANKNIFTYWK19300PE,2020/05/28,09:28,683.95,685.9,683.95,685.9,20
BANKNIFTYWK19300PE,2020/05/28,09:30,685.9,685.9,644.85,644.85,40
BANKNIFTYWK19300PE,2020/05/28,09:31,644.85,650.35,644.85,644.85,60
BANKNIFTYWK19300PE,2020/05/28,09:32,644.85,644.85,617.55,617.55,80
BANKNIFTYWK19300PE,2020/05/28,09:33,617.55,617.55,608,608,60
BANKNIFTYWK19300PE,2020/05/28,09:35,608,629.25,608,627.4,100
BANKNIFTYWK19300PE,2020/05/28,09:36,627.4,627.4,627.1,627.1,20
BANKNIFTYWK19300PE,2020/05/28,09:37,627.1,627.1,606,606,20
BANKNIFTYWK19300PE,2020/05/28,09:39,606,606,606,606,20
BANKNIFTYWK19300PE,2020/05/28,09:40,606,606,591.1,596.45,80
BANKNIFTYWK19300PE,2020/05/28,09:41,596.45,596.45,581.15,581.15,120
BANKNIFTYWK19300PE,2020/05/28,09:43,546,581.15,544.3,544.3,280
BANKNIFTYWK19300PE,2020/05/28,09:44,544.3,573.45,543.75,565,380
BANKNIFTYWK19300PE,2020/05/28,09:45,565,565,547,547.7,320
BANKNIFTYWK19300PE,2020/05/28,09:46,547.7,547.7,538.05,540,360
BANKNIFTYWK19300PE,2020/05/28,09:47,540,570.15,540,570.15,340
BANKNIFTYWK19300PE,2020/05/28,09:48,570.15,580.05,570,580.05,500
BANKNIFTYWK19300PE,2020/05/28,09:49,564.9,585.1,564.85,583.6,100
BANKNIFTYWK19300PE,2020/05/28,09:50,583.6,583.6,579.75,579.75,120
BANKNIFTYWK19300PE,2020/05/28,09:51,579.75,619.95,579.55,591.1,660
BANKNIFTYWK19300PE,2020/05/28,09:52,591.1,603.85,586.45,603.2,300
BANKNIFTYWK19300PE,2020/05/28,09:53,603.2,617.85,602.85,602.9,220
BANKNIFTYWK19300PE,2020/05/28,09:54,602.9,602.9,599.25,599.3,80
BANKNIFTYWK19300PE,2020/05/28,09:55,599.3,599.3,543.1,549.8,760
BANKNIFTYWK19300PE,2020/05/28,09:56,549.8,553.95,549.8,553.95,60
BANKNIFTYWK19300PE,2020/05/28,09:58,565.9,576.4,555.45,567.65,1100
BANKNIFTYWK19300PE,2020/05/28,09:59,567.65,586.2,567.65,583.95,700
BANKNIFTYWK19300PE,2020/05/28,10:00,583.95,583.95,561.95,573.8,100
BANKNIFTYWK19300PE,2020/05/28,10:01,573.8,591.65,572.45,591.65,60
BANKNIFTYWK19300PE,2020/05/28,10:02,591.65,591.65,582.25,582.25,20
BANKNIFTYWK19300PE,2020/05/28,10:03,582.25,582.25,567.1,567.1,60
BANKNIFTYWK19300PE,2020/05/28,10:04,567.1,597.7,567.1,597.7,40
BANKNIFTYWK19300PE,2020/05/28,10:05,597.7,597.7,576.3,576.3,20
BANKNIFTYWK19300PE,2020/05/28,10:06,576.3,583.25,572.05,583.25,120
BANKNIFTYWK19300PE,2020/05/28,10:07,583.25,585.95,583.25,585.95,100
BANKNIFTYWK19300PE,2020/05/28,10:08,585.95,593.2,585,585,120
BANKNIFTYWK19300PE,2020/05/28,10:10,585,585,564.8,577.75,260
BANKNIFTYWK19300PE,2020/05/28,10:11,577.75,577.75,564.85,568.25,60
BANKNIFTYWK19300PE,2020/05/28,10:12,569.2,569.2,568.25,569.2,20
