BANKNIFTYWK19400PE,2020/05/28,09:20,766.1,774.75,766.1,774.75,20
BANKNIFTYWK19400PE,2020/05/28,09:39,774.75,774.75,656.65,656.65,80
BANKNIFTYWK19400PE,2020/05/28,09:41,656.65,662,656.65,662,40
BANKNIFTYWK19400PE,2020/05/28,09:50,662,662,639.2,639.2,20
BANKNIFTYWK19400PE,2020/05/28,09:51,639.2,639.2,639.1,639.1,120
BANKNIFTYWK19400PE,2020/05/28,10:03,639.1,639.1,639.1,639.1,40
BANKNIFTYWK19400PE,2020/05/28,10:09,639.1,645,639.1,645,20
BANKNIFTYWK19400PE,2020/05/28,10:16,645,645,633.9,633.9,40
BANKNIFTYWK19400PE,2020/05/28,10:17,633.9,633.9,603.95,603.95,40
BANKNIFTYWK19400PE,2020/05/28,10:20,603.95,603.95,590.85,590.85,80
BANKNIFTYWK19400PE,2020/05/28,10:21,570.1,590.85,570,570,40
BANKNIFTYWK19400PE,2020/05/28,10:22,570,570,566,566,20
BANKNIFTYWK19400PE,2020/05/28,10:25,566,584,566,584,80
BANKNIFTYWK19400PE,2020/05/28,10:26,584,584,569.15,569.15,100
BANKNIFTYWK19400PE,2020/05/28,10:33,569.15,583.7,569.15,583.7,40
BANKNIFTYWK19400PE,2020/05/28,10:34,583.7,583.7,570,570,60
BANKNIFTYWK19400PE,2020/05/28,10:38,570,570.2,570,570,80
BANKNIFTYWK19400PE,2020/05/28,10:40,570,577.95,570,577.95,20
BANKNIFTYWK19400PE,2020/05/28,10:46,577.95,590.75,577.95,590.75,20
BANKNIFTYWK19400PE,2020/05/28,10:47,590.75,590.75,581,581,40
BANKNIFTYWK19400PE,2020/05/28,10:53,581,592.65,581,592.65,20
BANKNIFTYWK19400PE,2020/05/28,11:00,592.65,592.65,586.7,586.7,20
BANKNIFTYWK19400PE,2020/05/28,11:01,586.7,586.7,553.15,553.15,40
BANKNIFTYWK19400PE,2020/05/28,11:02,553.15,555.1,550,550,80
BANKNIFTYWK19400PE,2020/05/28,11:03,550,573.65,548.65,573.65,80
BANKNIFTYWK19400PE,2020/05/28,11:05,573.65,573.65,571.7,571.7,20
BANKNIFTYWK19400PE,2020/05/28,11:07,571.7,571.7,550,552.1,160
BANKNIFTYWK19400PE,2020/05/28,11:08,553.35,561.45,551.85,555,1160
BANKNIFTYWK19400PE,2020/05/28,11:09,552.7,562.55,548.05,557.05,2660
BANKNIFTYWK19400PE,2020/05/28,11:10,557.05,559.35,532.35,532.35,460
BANKNIFTYWK19400PE,2020/05/28,11:11,532.35,545.5,531.4,541,900
BANKNIFTYWK19400PE,2020/05/28,11:12,541,550.95,534.35,550.95,360
BANKNIFTYWK19400PE,2020/05/28,11:13,550.95,558.45,550,552.5,340
BANKNIFTYWK19400PE,2020/05/28,11:14,552.5,557.05,540.5,541.75,440
BANKNIFTYWK19400PE,2020/05/28,11:15,547.4,555.35,541.05,555.35,900
BANKNIFTYWK19400PE,2020/05/28,11:16,555.35,568.6,549.9,565.45,960
BANKNIFTYWK19400PE,2020/05/28,11:17,565.45,565.45,551.15,556.35,220
BANKNIFTYWK19400PE,2020/05/28,11:18,556.35,564.9,556.35,560.65,220
BANKNIFTYWK19400PE,2020/05/28,11:19,560.65,560.65,560.65,560.65,40
BANKNIFTYWK19400PE,2020/05/28,11:20,560.65,586.45,560.05,586,400
BANKNIFTYWK19400PE,2020/05/28,11:21,586,586,571.65,575,360
BANKNIFTYWK19400PE,2020/05/28,11:22,575,580.65,565.45,568.35,160
BANKNIFTYWK19400PE,2020/05/28,11:23,568.35,574.75,568.35,571,80
BANKNIFTYWK19400PE,2020/05/28,11:24,571,571,555,559.85,500
BANKNIFTYWK19400PE,2020/05/28,11:25,559.85,560.55,559.2,559.4,60
BANKNIFTYWK19400PE,2020/05/28,11:26,559.4,559.4,559,559,40
BANKNIFTYWK19400PE,2020/05/28,11:27,559,576.8,559,576.8,220
BANKNIFTYWK19400PE,2020/05/28,11:28,576.8,576.8,564.3,570.75,120
BANKNIFTYWK19400PE,2020/05/28,11:29,570.75,574.25,570,574.25,60
BANKNIFTYWK19400PE,2020/05/28,11:30,574.25,579,574.25,578.8,80
BANKNIFTYWK19400PE,2020/05/28,11:31,578.8,578.8,559,559,100
BANKNIFTYWK19400PE,2020/05/28,11:32,559,563.05,555.4,556.8,340
BANKNIFTYWK19400PE,2020/05/28,11:33,556.8,564.85,555,561.6,260
BANKNIFTYWK19400PE,2020/05/28,11:34,561.6,569.35,561.6,567.85,140
BANKNIFTYWK19400PE,2020/05/28,11:35,567.85,567.85,562.8,564.4,120
BANKNIFTYWK19400PE,2020/05/28,11:36,564.4,571.6,564.4,571.6,180
BANKNIFTYWK19400PE,2020/05/28,11:37,571.6,572.75,569.05,569.05,100
BANKNIFTYWK19400PE,2020/05/28,11:38,564.2,569.05,559.65,560.3,300
BANKNIFTYWK19400PE,2020/05/28,11:39,560.3,564.75,557.6,563.45,180
BANKNIFTYWK19400PE,2020/05/28,11:40,563.45,572.9,563.45,572.9,20
BANKNIFTYWK19400PE,2020/05/28,11:41,572.9,579.2,568.25,579.2,240
BANKNIFTYWK19400PE,2020/05/28,11:42,579.2,579.2,566,567,140
BANKNIFTYWK19400PE,2020/05/28,11:43,567,572.4,563.5,563.5,80
BANKNIFTYWK19400PE,2020/05/28,11:44,563.5,563.5,560,560,20
BANKNIFTYWK19400PE,2020/05/28,11:45,560,560,560,560,20
BANKNIFTYWK19400PE,2020/05/28,11:46,560,560,553.1,559.45,280
BANKNIFTYWK19400PE,2020/05/28,11:47,559.45,590,559.45,589.05,240
BANKNIFTYWK19400PE,2020/05/28,11:48,589.05,589.05,573.25,573.25,40
BANKNIFTYWK19400PE,2020/05/28,11:49,573.25,579.4,573.25,579.4,80
BANKNIFTYWK19400PE,2020/05/28,11:50,579.4,625,579.4,600,920
BANKNIFTYWK19400PE,2020/05/28,11:51,600,600,592.4,597.2,260
BANKNIFTYWK19400PE,2020/05/28,11:52,597.2,598.7,587.65,592.65,260
BANKNIFTYWK19400PE,2020/05/28,11:53,592.65,592.65,575.5,590,460
BANKNIFTYWK19400PE,2020/05/28,11:54,590,590,587.65,590,100
BANKNIFTYWK19400PE,2020/05/28,11:55,590,606.95,590,600,280
BANKNIFTYWK19400PE,2020/05/28,11:56,600,625,600,610.6,280
BANKNIFTYWK19400PE,2020/05/28,11:57,610.6,622.8,605.95,605.95,640
BANKNIFTYWK19400PE,2020/05/28,11:58,605.95,617.45,604.95,617.15,320
BANKNIFTYWK19400PE,2020/05/28,11:59,617.15,626,617.15,625,340
BANKNIFTYWK19400PE,2020/05/28,12:00,625,628.9,624.1,628.9,80
BANKNIFTYWK19400PE,2020/05/28,12:01,629.05,629.8,624.55,628.9,400
BANKNIFTYWK19400PE,2020/05/28,12:02,628.9,628.9,619.7,623.95,620
BANKNIFTYWK19400PE,2020/05/28,12:03,623.95,624.2,612.3,621.35,300
BANKNIFTYWK19400PE,2020/05/28,12:04,621.35,621.35,612.1,616,340
BANKNIFTYWK19400PE,2020/05/28,12:05,616,616,606,612.35,1880
BANKNIFTYWK19400PE,2020/05/28,12:06,612.35,612.35,599.15,599.15,200
BANKNIFTYWK19400PE,2020/05/28,12:07,597.7,597.7,588.3,590,260
BANKNIFTYWK19400PE,2020/05/28,12:08,590,590,563.05,569.7,280
BANKNIFTYWK19400PE,2020/05/28,12:09,569.7,577.8,564.75,577.8,140
BANKNIFTYWK19400PE,2020/05/28,12:10,577.8,594.55,577.8,594.55,260
BANKNIFTYWK19400PE,2020/05/28,12:11,594.55,598.25,594.55,598.1,40
BANKNIFTYWK19400PE,2020/05/28,12:12,598.1,617.3,598.1,605.4,140
BANKNIFTYWK19400PE,2020/05/28,12:13,605.4,610.5,598.35,607.2,120
BANKNIFTYWK19400PE,2020/05/28,12:14,607.2,609.85,600.8,600.8,120
BANKNIFTYWK19400PE,2020/05/28,12:15,600.8,600.8,599.85,599.85,80
BANKNIFTYWK19400PE,2020/05/28,12:17,599.85,599.85,583.05,590,100
BANKNIFTYWK19400PE,2020/05/28,12:18,590,601.5,590,601.5,260
BANKNIFTYWK19400PE,2020/05/28,12:19,601.5,605,601.5,605,160
BANKNIFTYWK19400PE,2020/05/28,12:20,605,620,598.2,620,140
BANKNIFTYWK19400PE,2020/05/28,12:21,620,640.2,620,625,620
BANKNIFTYWK19400PE,2020/05/28,12:22,625,629.95,619.5,622.3,100
BANKNIFTYWK19400PE,2020/05/28,12:23,622.3,622.3,619.05,619.05,80
BANKNIFTYWK19400PE,2020/05/28,12:24,619.05,619.1,614.55,617.9,140
BANKNIFTYWK19400PE,2020/05/28,12:25,617.9,626.85,613.8,613.8,120
BANKNIFTYWK19400PE,2020/05/28,12:26,613.8,620.05,613.8,620.05,20
BANKNIFTYWK19400PE,2020/05/28,12:27,620.05,630.15,620.05,630.15,20
BANKNIFTYWK19400PE,2020/05/28,12:29,630.15,630.15,622.55,622.55,200
BANKNIFTYWK19400PE,2020/05/28,12:30,622.55,630,622.55,630,60
BANKNIFTYWK19400PE,2020/05/28,12:31,630,630,622.5,622.5,120
BANKNIFTYWK19400PE,2020/05/28,12:32,622.5,622.5,614,617.25,60
BANKNIFTYWK19400PE,2020/05/28,12:33,617.25,617.25,601.7,601.7,60
BANKNIFTYWK19400PE,2020/05/28,12:34,601.7,616.2,601.7,616.2,40
BANKNIFTYWK19400PE,2020/05/28,12:36,616.2,627.5,616.2,626,60
BANKNIFTYWK19400PE,2020/05/28,12:37,626,629.85,622,629.85,40
BANKNIFTYWK19400PE,2020/05/28,12:38,629.85,635,624.6,635,40
BANKNIFTYWK19400PE,2020/05/28,12:39,635,635.05,635,635,140
BANKNIFTYWK19400PE,2020/05/28,12:40,635,655,633.3,655,280
BANKNIFTYWK19400PE,2020/05/28,12:41,655,655,654.75,654.75,20
BANKNIFTYWK19400PE,2020/05/28,12:42,654.75,691.05,654.75,689.7,1000
BANKNIFTYWK19400PE,2020/05/28,12:43,689.7,699.7,677.9,685.75,760
BANKNIFTYWK19400PE,2020/05/28,12:44,685.75,691.9,675.15,691.9,1760
BANKNIFTYWK19400PE,2020/05/28,12:45,689.5,705,683.15,683.15,340
BANKNIFTYWK19400PE,2020/05/28,12:46,683.15,710,683.15,706.95,620
BANKNIFTYWK19400PE,2020/05/28,12:47,706.95,715,694.5,715,300
BANKNIFTYWK19400PE,2020/05/28,12:48,715,715,693.85,693.85,80
BANKNIFTYWK19400PE,2020/05/28,12:49,693.85,696.7,680,685.25,200
BANKNIFTYWK19400PE,2020/05/28,12:50,685.25,695.15,679.7,684,120
BANKNIFTYWK19400PE,2020/05/28,12:51,684,698,684,695.25,140
BANKNIFTYWK19400PE,2020/05/28,12:52,695.25,715,695.25,705.7,120
BANKNIFTYWK19400PE,2020/05/28,12:53,705.7,705.7,700,700,40
BANKNIFTYWK19400PE,2020/05/28,12:54,700,705.7,700,702.25,60
BANKNIFTYWK19400PE,2020/05/28,12:55,702.25,703,688.9,688.9,160
BANKNIFTYWK19400PE,2020/05/28,12:56,688.9,690,680,687.95,180
BANKNIFTYWK19400PE,2020/05/28,12:59,687.95,715,687.95,715,140
BANKNIFTYWK19400PE,2020/05/28,13:00,715,715,680,680,20
