BANKNIFTYWK21400PE,2020/06/01,14:33,1493.95,1493.95,1493.95,1493.95,20
BANKNIFTYWK21400PE,2020/06/02,14:08,1032.6,1032.6,1032.6,1032.6,20
BANKNIFTYWK21400PE,2020/06/02,15:18,970,970,970,970,20
BANKNIFTYWK21400PE,2020/06/03,09:15,564,564,534.6,534.6,220
BANKNIFTYWK21400PE,2020/06/03,09:16,536.05,565.8,536.05,556.1,760
BANKNIFTYWK21400PE,2020/06/03,09:17,585.75,585.75,543.2,543.2,1540
BANKNIFTYWK21400PE,2020/06/03,09:18,553.7,568.75,553.15,565.6,1180
BANKNIFTYWK21400PE,2020/06/03,09:19,565.6,565.6,530.2,530.2,700
BANKNIFTYWK21400PE,2020/06/03,09:20,530.2,537.95,506.05,506.05,480
BANKNIFTYWK21400PE,2020/06/03,09:21,499.1,517.75,496.05,507.65,640
BANKNIFTYWK21400PE,2020/06/03,09:22,507.65,516.95,507.65,516.95,220
BANKNIFTYWK21400PE,2020/06/03,09:23,520.7,525,511.5,511.5,300
BANKNIFTYWK21400PE,2020/06/03,09:24,505.45,505.45,490.8,493.7,280
BANKNIFTYWK21400PE,2020/06/03,09:25,493.7,512.55,493.7,501.1,240
BANKNIFTYWK21400PE,2020/06/03,09:26,501.1,502.2,494.7,494.7,200
BANKNIFTYWK21400PE,2020/06/03,09:27,493.75,493.75,480,492.15,900
BANKNIFTYWK21400PE,2020/06/03,09:28,494.05,495.5,476.8,485.4,740
BANKNIFTYWK21400PE,2020/06/03,09:29,484.15,484.15,460.9,467.4,160
BANKNIFTYWK21400PE,2020/06/03,09:30,471.65,471.65,441.05,446.6,580
BANKNIFTYWK21400PE,2020/06/03,09:31,453.3,458.4,449.45,452.35,520
BANKNIFTYWK21400PE,2020/06/03,09:32,452.35,476.25,452.35,476.25,340
BANKNIFTYWK21400PE,2020/06/03,09:33,466,470,466,470,220
BANKNIFTYWK21400PE,2020/06/03,09:34,460.5,467.95,460.5,466,1040
BANKNIFTYWK21400PE,2020/06/03,09:35,460.8,474.75,459.2,474.7,600
BANKNIFTYWK21400PE,2020/06/03,09:36,474.7,480.5,462.1,462.1,1040
