BANKNIFTYWK20400CE,2020/05/28,12:08,94.65,105.85,94.65,105.85,40
BANKNIFTYWK20400CE,2020/05/28,12:09,105.85,108.65,105.85,108.65,160
BANKNIFTYWK20400CE,2020/05/28,12:10,108.65,109,98.8,105.65,180
BANKNIFTYWK20400CE,2020/05/28,12:11,105.65,106.75,102.5,102.5,60
BANKNIFTYWK20400CE,2020/05/28,12:12,102.5,102.5,96.6,96.6,40
BANKNIFTYWK20400CE,2020/05/28,12:13,96.6,106.75,96.6,106.75,300
BANKNIFTYWK20400CE,2020/05/28,12:15,106.75,106.75,104.35,104.35,20
BANKNIFTYWK20400CE,2020/05/28,12:18,104.35,104.35,104,104,40
BANKNIFTYWK20400CE,2020/05/28,12:20,104,104,99.1,99.1,20
BANKNIFTYWK20400CE,2020/05/28,12:21,99.1,99.1,90.2,90.2,40
BANKNIFTYWK20400CE,2020/05/28,12:24,90.2,98.45,90.2,98.45,80
BANKNIFTYWK20400CE,2020/05/28,12:25,98.45,98.45,93.65,97.45,120
BANKNIFTYWK20400CE,2020/05/28,12:27,97.45,99.3,97.45,98.75,60
BANKNIFTYWK20400CE,2020/05/28,12:28,98.75,101.15,98.75,99.4,60
BANKNIFTYWK20400CE,2020/05/28,12:29,99.4,99.4,96.5,97.95,140
BANKNIFTYWK20400CE,2020/05/28,12:30,97.95,97.95,96.6,96.6,60
BANKNIFTYWK20400CE,2020/05/28,12:31,96.6,99.3,96,99.3,60
BANKNIFTYWK20400CE,2020/05/28,12:32,99.3,101,99.3,101,140
BANKNIFTYWK20400CE,2020/05/28,12:33,101,104,101,104,60
BANKNIFTYWK20400CE,2020/05/28,12:34,104,104,103.95,103.95,320
BANKNIFTYWK20400CE,2020/05/28,12:35,103.95,103.95,103.45,103.45,60
BANKNIFTYWK20400CE,2020/05/28,12:36,103.45,103.45,99.75,99.75,40
BANKNIFTYWK20400CE,2020/05/28,12:37,99.75,99.75,99.75,99.75,20
BANKNIFTYWK20400CE,2020/05/28,12:38,99.75,99.75,99.3,99.3,20
BANKNIFTYWK20400CE,2020/05/28,12:39,99.3,99.3,95.4,95.4,20
BANKNIFTYWK20400CE,2020/05/28,12:42,95.4,95.4,88.3,90.15,100
BANKNIFTYWK20400CE,2020/05/28,12:43,90.15,90.15,81.2,83.5,100
BANKNIFTYWK20400CE,2020/05/28,12:44,85.15,86.25,83.65,85.8,260
BANKNIFTYWK20400CE,2020/05/28,12:45,85.8,85.8,84.6,85,60
BANKNIFTYWK20400CE,2020/05/28,12:46,85,89.45,80.15,80.15,100
BANKNIFTYWK20400CE,2020/05/28,12:47,80.15,80.15,77.75,77.75,140
BANKNIFTYWK20400CE,2020/05/28,12:48,77.75,81,77.75,81,200
BANKNIFTYWK20400CE,2020/05/28,12:50,81,87.45,81,83.4,80
BANKNIFTYWK20400CE,2020/05/28,12:51,83.4,83.6,83.15,83.15,40
BANKNIFTYWK20400CE,2020/05/28,12:52,83.15,83.15,78.95,78.95,20
BANKNIFTYWK20400CE,2020/05/28,12:53,78.95,83.05,78.95,83.05,120
BANKNIFTYWK20400CE,2020/05/28,12:54,83.05,85,81.35,81.35,40
BANKNIFTYWK20400CE,2020/05/28,12:55,81.35,85.4,81.35,85.4,60
BANKNIFTYWK20400CE,2020/05/28,12:56,85.4,90.1,85.4,90.1,80
BANKNIFTYWK20400CE,2020/05/28,12:57,90.1,90.1,84.15,84.15,40
BANKNIFTYWK20400CE,2020/05/28,12:58,84.15,84.15,80,80,80
BANKNIFTYWK20400CE,2020/05/28,13:00,80,84.7,80,84.7,200
BANKNIFTYWK20400CE,2020/05/28,13:01,84.7,84.75,82,83.85,100
BANKNIFTYWK20400CE,2020/05/28,13:02,83.85,83.85,79.55,79.55,720
BANKNIFTYWK20400CE,2020/05/28,13:03,79.55,79.85,79.55,79.85,100
BANKNIFTYWK20400CE,2020/05/28,13:04,79.85,80.65,79.85,80.65,80
BANKNIFTYWK20400CE,2020/05/28,13:06,80.65,84,80.65,81.3,420
BANKNIFTYWK20400CE,2020/05/28,13:07,81.3,82.5,81.3,82.5,20
BANKNIFTYWK20400CE,2020/05/28,13:08,82.5,84,82.5,84,60
BANKNIFTYWK20400CE,2020/05/28,13:10,84,84,84,84,160
BANKNIFTYWK20400CE,2020/05/28,13:11,84,84,79.3,79.3,420
BANKNIFTYWK20400CE,2020/05/28,13:12,79.3,79.3,74,74,120
BANKNIFTYWK20400CE,2020/05/28,13:14,74,77.35,74,77.35,100
BANKNIFTYWK20400CE,2020/05/28,13:16,77.35,77.35,74,74,380
BANKNIFTYWK20400CE,2020/05/28,13:17,74,77.85,74,75.3,620
BANKNIFTYWK20400CE,2020/05/28,13:20,75.3,82.7,75.3,79.85,240
BANKNIFTYWK20400CE,2020/05/28,13:21,79.85,80.25,79.85,80.25,20
BANKNIFTYWK20400CE,2020/05/28,13:24,80.25,80.25,78.2,78.2,20
BANKNIFTYWK20400CE,2020/05/28,13:27,78.2,92.3,78.2,92.3,20
BANKNIFTYWK20400CE,2020/05/28,13:28,92.3,95,92.3,95,40
BANKNIFTYWK20400CE,2020/05/28,13:29,95,108.7,95,98.25,360
BANKNIFTYWK20400CE,2020/05/28,13:30,98.25,103.45,98,102.15,880
BANKNIFTYWK20400CE,2020/05/28,13:31,104,106.35,102.15,102.25,1560
BANKNIFTYWK20400CE,2020/05/28,13:32,102.25,107,102.25,107,1580
BANKNIFTYWK20400CE,2020/05/28,13:33,107,108,106.05,108,360
BANKNIFTYWK20400CE,2020/05/28,13:34,108,108,106.2,106.2,20
BANKNIFTYWK20400CE,2020/05/28,13:35,106.2,107.1,98.9,100.2,700
BANKNIFTYWK20400CE,2020/05/28,13:36,100.2,100.45,93.45,93.5,180
BANKNIFTYWK20400CE,2020/05/28,13:37,93.5,97.05,93.5,96.85,240
BANKNIFTYWK20400CE,2020/05/28,13:38,96.85,99.9,96.85,99.65,120
BANKNIFTYWK20400CE,2020/05/28,13:39,99.65,99.65,94.45,94.45,280
BANKNIFTYWK20400CE,2020/05/28,13:40,94.45,96.15,93.75,93.75,120
BANKNIFTYWK20400CE,2020/05/28,13:41,93.75,97.85,93.75,97.85,60
BANKNIFTYWK20400CE,2020/05/28,13:42,97.85,99.45,97.75,99.45,100
BANKNIFTYWK20400CE,2020/05/28,13:43,99.45,99.45,98,98.05,160
BANKNIFTYWK20400CE,2020/05/28,13:44,98.05,103.7,98.05,103.7,180
BANKNIFTYWK20400CE,2020/05/28,13:45,103.7,103.7,101.7,101.7,80
BANKNIFTYWK20400CE,2020/05/28,13:46,101.7,101.7,89.9,90,960
BANKNIFTYWK20400CE,2020/05/28,13:47,90,90.75,90,90.75,40
BANKNIFTYWK20400CE,2020/05/28,13:48,90.75,92.65,90.75,92.65,40
BANKNIFTYWK20400CE,2020/05/28,13:49,92.65,100.65,92.65,99.8,260
BANKNIFTYWK20400CE,2020/05/28,13:51,99.8,100,95.65,95.65,60
BANKNIFTYWK20400CE,2020/05/28,13:52,95.65,95.65,95.65,95.65,20
BANKNIFTYWK20400CE,2020/05/28,13:53,95.65,96.1,95.6,95.65,80
BANKNIFTYWK20400CE,2020/05/28,13:54,95.65,100,95.65,99.25,540
BANKNIFTYWK20400CE,2020/05/28,13:55,99.25,99.25,97.95,98,40
BANKNIFTYWK20400CE,2020/05/28,13:56,98,98,97.2,97.2,20
BANKNIFTYWK20400CE,2020/05/28,13:58,97.2,97.2,93.9,94.85,140
BANKNIFTYWK20400CE,2020/05/28,13:59,94.85,95.4,94.85,95.4,20
BANKNIFTYWK20400CE,2020/05/28,14:02,95.4,95.4,94,94,80
BANKNIFTYWK20400CE,2020/05/28,14:04,94,94,91.5,91.5,20
BANKNIFTYWK20400CE,2020/05/28,14:06,91.5,91.7,91.5,91.7,20
BANKNIFTYWK20400CE,2020/05/28,14:07,91.7,91.7,84.8,84.8,60
BANKNIFTYWK20400CE,2020/05/28,14:09,84.8,84.8,84,84,20
BANKNIFTYWK20400CE,2020/05/28,14:11,84,84,74.05,74.05,180
BANKNIFTYWK20400CE,2020/05/28,14:13,74.05,75.45,74,75.25,180
BANKNIFTYWK20400CE,2020/05/28,14:15,75.25,80,75.25,79,40
BANKNIFTYWK20400CE,2020/05/28,14:16,79,79,78,78,20
BANKNIFTYWK20400CE,2020/05/28,14:21,78,82,78,82,40
BANKNIFTYWK20400CE,2020/05/28,14:23,82,82,81.6,81.6,40
BANKNIFTYWK20400CE,2020/05/28,14:24,81.6,81.6,76.85,76.85,80
BANKNIFTYWK20400CE,2020/05/28,14:26,76.85,77.05,76.85,77.05,20
BANKNIFTYWK20400CE,2020/05/28,14:27,77.05,77.45,77,77.45,240
BANKNIFTYWK20400CE,2020/05/28,14:28,77.45,78.4,77.45,78.1,40
BANKNIFTYWK20400CE,2020/05/28,14:29,78.1,78.1,75.7,75.7,60
BANKNIFTYWK20400CE,2020/05/28,14:31,75.7,75.7,74.3,75.55,80
BANKNIFTYWK20400CE,2020/05/28,14:32,75.55,75.55,74.45,74.45,60
BANKNIFTYWK20400CE,2020/05/28,14:33,74.45,74.65,74.45,74.65,20
BANKNIFTYWK20400CE,2020/05/28,14:34,74.65,76.6,74.65,76.6,20
BANKNIFTYWK20400CE,2020/05/28,14:35,76.6,76.6,76.55,76.55,60
BANKNIFTYWK20400CE,2020/05/28,14:36,76.55,80.65,76.55,78.9,180
BANKNIFTYWK20400CE,2020/05/28,14:37,78.9,81.85,78.9,81.85,280
BANKNIFTYWK20400CE,2020/05/28,14:38,78.8,81.85,78.8,79.65,420
BANKNIFTYWK20400CE,2020/05/28,14:39,79.65,80,78.15,78.2,200
BANKNIFTYWK20400CE,2020/05/28,14:40,78.2,78.2,73.4,74.15,180
BANKNIFTYWK20400CE,2020/05/28,14:41,74.15,77,74.15,76.9,240
BANKNIFTYWK20400CE,2020/05/28,14:42,76.9,78.4,76.9,78.4,20
BANKNIFTYWK20400CE,2020/05/28,14:43,78.4,80.8,78.4,79.25,60
BANKNIFTYWK20400CE,2020/05/28,14:44,79.25,79.35,78.4,79.35,40
BANKNIFTYWK20400CE,2020/05/28,14:45,79.35,79.8,79.15,79.55,120
BANKNIFTYWK20400CE,2020/05/28,14:46,79.55,79.55,78.4,78.95,40
BANKNIFTYWK20400CE,2020/05/28,14:47,78.95,78.95,75,75,260
BANKNIFTYWK20400CE,2020/05/28,14:48,75,75,72,72,100
BANKNIFTYWK20400CE,2020/05/28,14:49,72,74,72,73.65,200
BANKNIFTYWK20400CE,2020/05/28,14:50,73.65,73.65,71.45,73,100
BANKNIFTYWK20400CE,2020/05/28,14:52,73.85,74.25,73,74.25,240
BANKNIFTYWK20400CE,2020/05/28,14:53,74.25,76.15,74.05,76.15,180
BANKNIFTYWK20400CE,2020/05/28,14:54,76.15,76.45,73.7,73.7,360
BANKNIFTYWK20400CE,2020/05/28,14:55,73.7,74.5,71.15,74.5,360
BANKNIFTYWK20400CE,2020/05/28,14:56,74.5,74.7,72.3,72.95,120
BANKNIFTYWK20400CE,2020/05/28,14:57,72.95,72.95,72,72,20
BANKNIFTYWK20400CE,2020/05/28,14:58,72,74.15,71.7,72.25,300
BANKNIFTYWK20400CE,2020/05/28,14:59,72.25,72.25,69.85,71.35,260
BANKNIFTYWK20400CE,2020/05/28,15:00,71.35,75.95,71.25,73.9,320
BANKNIFTYWK20400CE,2020/05/28,15:01,73.9,76,73.9,74.25,340
BANKNIFTYWK20400CE,2020/05/28,15:02,74.25,74.35,71.8,74.35,580
BANKNIFTYWK20400CE,2020/05/28,15:03,74.1,74.35,73.1,73.1,300
BANKNIFTYWK20400CE,2020/05/28,15:04,73.1,73.1,72.5,72.55,580
BANKNIFTYWK20400CE,2020/05/28,15:05,72.55,72.55,71.05,72.2,120
BANKNIFTYWK20400CE,2020/05/28,15:06,72.2,72.2,69.4,69.4,240
BANKNIFTYWK20400CE,2020/05/28,15:07,69.4,69.4,68.65,68.65,20
BANKNIFTYWK20400CE,2020/05/28,15:08,68.65,70.15,68.65,70.15,80
BANKNIFTYWK20400CE,2020/05/28,15:09,70.1,71.1,70.1,71.1,120
BANKNIFTYWK20400CE,2020/05/28,15:10,71.1,73,70.8,73,200
BANKNIFTYWK20400CE,2020/05/28,15:12,73,73,69.9,69.9,80
BANKNIFTYWK20400CE,2020/05/28,15:13,69.9,69.9,69.1,69.1,40
BANKNIFTYWK20400CE,2020/05/28,15:14,69.1,70,69,69.9,260
BANKNIFTYWK20400CE,2020/05/28,15:15,69.9,70.8,69.2,70.8,200
BANKNIFTYWK20400CE,2020/05/28,15:16,70.8,70.8,69.85,69.85,180
BANKNIFTYWK20400CE,2020/05/28,15:17,69.85,70.25,69.05,70.25,80
BANKNIFTYWK20400CE,2020/05/28,15:18,70.25,70.45,70,70.3,320
BANKNIFTYWK20400CE,2020/05/28,15:19,70.3,70.9,70.1,70.9,40
BANKNIFTYWK20400CE,2020/05/28,15:20,70.9,73.15,70.9,72.8,280
BANKNIFTYWK20400CE,2020/05/28,15:21,72.8,72.95,72.15,72.15,100
BANKNIFTYWK20400CE,2020/05/28,15:23,72.15,72.15,69.45,70.05,440
BANKNIFTYWK20400CE,2020/05/28,15:24,70.05,71.8,69.8,70.05,340
BANKNIFTYWK20400CE,2020/05/28,15:25,70.05,71.85,65.7,65.7,440
BANKNIFTYWK20400CE,2020/05/28,15:26,65.7,72.85,65.7,69.5,460
BANKNIFTYWK20400CE,2020/05/28,15:27,69.5,69.5,64.95,65,420
BANKNIFTYWK20400CE,2020/05/28,15:28,65,71.85,62.45,67,520
BANKNIFTYWK20400CE,2020/05/28,15:29,67,67,62,65,420
BANKNIFTYWK20400CE,2020/05/29,09:15,65,65,35.5,45.95,2040
BANKNIFTYWK20400CE,2020/05/29,09:16,46.35,62.2,46.25,56.75,3540
BANKNIFTYWK20400CE,2020/05/29,09:17,56.7,56.7,50.1,53.35,4320
BANKNIFTYWK20400CE,2020/05/29,09:18,54.25,60.9,54.25,56.5,3540
BANKNIFTYWK20400CE,2020/05/29,09:19,55.9,58.75,54.9,57.95,1240
BANKNIFTYWK20400CE,2020/05/29,09:20,57.85,63.6,56.85,59,2080
BANKNIFTYWK20400CE,2020/05/29,09:21,61.2,65.4,61.2,61.75,3060
BANKNIFTYWK20400CE,2020/05/29,09:22,56.95,58.8,54.2,55.05,1360
BANKNIFTYWK20400CE,2020/05/29,09:23,57.8,57.8,52.6,52.6,1160
BANKNIFTYWK20400CE,2020/05/29,09:24,48.8,49.45,47.8,49,1860
BANKNIFTYWK20400CE,2020/05/29,09:25,47,47,44.15,45.7,1520
BANKNIFTYWK20400CE,2020/05/29,09:26,45.4,46.85,44,46.85,680
BANKNIFTYWK20400CE,2020/05/29,09:27,46.55,46.55,45.1,46.3,660
BANKNIFTYWK20400CE,2020/05/29,09:28,46.95,48,46.7,47.15,800
BANKNIFTYWK20400CE,2020/05/29,09:29,45.1,45.65,44.4,44.55,1200
BANKNIFTYWK20400CE,2020/05/29,09:30,45.05,45.05,41.05,41.65,880
BANKNIFTYWK20400CE,2020/05/29,09:31,42.05,42.05,41.45,41.75,1160
BANKNIFTYWK20400CE,2020/05/29,09:32,42.9,43.15,42.35,42.7,360
BANKNIFTYWK20400CE,2020/05/29,09:33,41.6,43.45,41.6,43.45,480
BANKNIFTYWK20400CE,2020/05/29,09:34,43.15,45.2,43.15,44.9,1620
BANKNIFTYWK20400CE,2020/05/29,09:36,43.35,44.95,42.85,44.25,2080
BANKNIFTYWK20400CE,2020/05/29,09:37,44.2,44.25,41.65,43.2,3620
BANKNIFTYWK20400CE,2020/05/29,09:38,43.2,44.95,42.9,44.35,1480
BANKNIFTYWK20400CE,2020/05/29,09:39,44.1,44.35,42.95,43.3,1200
BANKNIFTYWK20400CE,2020/05/29,09:40,43.3,44.9,43.3,44.3,2360
BANKNIFTYWK20400CE,2020/05/29,09:41,44.3,46.95,44.3,45.5,2800
BANKNIFTYWK20400CE,2020/05/29,09:42,45.15,45.55,44.65,45.35,2060
BANKNIFTYWK20400CE,2020/05/29,09:43,45.35,45.35,43.4,43.9,1520
BANKNIFTYWK20400CE,2020/05/29,09:44,43.7,45.45,43.4,44.45,1340
BANKNIFTYWK20400CE,2020/05/29,09:45,44.55,47.2,44.55,45.25,2200
BANKNIFTYWK20400CE,2020/05/29,09:46,45.4,45.65,42.5,43.1,1440
BANKNIFTYWK20400CE,2020/05/29,09:47,43.1,43.5,42.3,43.35,1420
BANKNIFTYWK20400CE,2020/05/29,09:48,42.2,43.35,38.8,40.05,4180
BANKNIFTYWK20400CE,2020/05/29,09:49,40.3,40.95,39.9,39.9,1280
BANKNIFTYWK20400CE,2020/05/29,09:50,39.9,40.75,38.7,39.35,1320
BANKNIFTYWK20400CE,2020/05/29,09:51,39.35,39.85,38.3,38.7,1660
BANKNIFTYWK20400CE,2020/05/29,09:52,38.7,39.75,38.5,38.7,1880
BANKNIFTYWK20400CE,2020/05/29,09:53,38.95,39.3,37.6,38.8,1260
BANKNIFTYWK20400CE,2020/05/29,09:54,38.8,40.4,38.45,38.55,2200
BANKNIFTYWK20400CE,2020/05/29,09:55,38.55,39.6,38.4,39.4,2020
BANKNIFTYWK20400CE,2020/05/29,09:56,39.4,40,38.3,38.9,1140
BANKNIFTYWK20400CE,2020/05/29,09:57,38.9,38.9,37.55,38.5,840
BANKNIFTYWK20400CE,2020/05/29,09:58,38.5,39.35,38.45,39,1800
BANKNIFTYWK20400CE,2020/05/29,09:59,39,39.7,38.7,39.35,800
BANKNIFTYWK20400CE,2020/05/29,10:00,39.35,39.75,38.5,39.35,720
BANKNIFTYWK20400CE,2020/05/29,10:01,39.35,41.8,39.35,41.8,2560
BANKNIFTYWK20400CE,2020/05/29,10:02,41.8,41.8,40.35,40.9,820
BANKNIFTYWK20400CE,2020/05/29,10:03,40.9,40.9,39.35,40,1280
BANKNIFTYWK20400CE,2020/05/29,10:04,40,41.55,39.4,41.55,400
BANKNIFTYWK20400CE,2020/05/29,10:05,41.55,43.9,40.85,42.4,3060
BANKNIFTYWK20400CE,2020/05/29,10:06,42.35,51.7,42.35,50.8,5400
BANKNIFTYWK20400CE,2020/05/29,10:07,48.9,50.65,47,48.25,4840
BANKNIFTYWK20400CE,2020/05/29,10:08,48.15,50,48.15,48.65,1280
BANKNIFTYWK20400CE,2020/05/29,10:09,48.6,48.6,47.3,47.75,1460
BANKNIFTYWK20400CE,2020/05/29,10:10,47.75,50.6,47.6,49.8,2420
BANKNIFTYWK20400CE,2020/05/29,10:11,50.45,50.75,49.05,49.05,1300
BANKNIFTYWK20400CE,2020/05/29,10:12,48.8,50.35,46.95,48.25,2960
BANKNIFTYWK20400CE,2020/05/29,10:13,48.25,48.25,44.95,46.85,3080
BANKNIFTYWK20400CE,2020/05/29,10:14,46.85,46.85,45.65,46.25,520
BANKNIFTYWK20400CE,2020/05/29,10:15,46.25,46.25,43.25,43.75,1180
BANKNIFTYWK20400CE,2020/05/29,10:16,43.6,44.65,43.4,44.3,1160
BANKNIFTYWK20400CE,2020/05/29,10:17,44.3,44.35,43.5,43.5,540
BANKNIFTYWK20400CE,2020/05/29,10:18,43.5,46.7,43.5,45.8,740
BANKNIFTYWK20400CE,2020/05/29,10:19,46.05,48.8,45.8,47.7,680
BANKNIFTYWK20400CE,2020/05/29,10:20,47.7,47.7,46.35,46.65,1200
BANKNIFTYWK20400CE,2020/05/29,10:21,46.65,47.7,46.35,46.5,540
BANKNIFTYWK20400CE,2020/05/29,10:22,46.5,46.5,45.25,45.25,1340
BANKNIFTYWK20400CE,2020/05/29,10:23,45.2,48.1,45.2,47.55,820
BANKNIFTYWK20400CE,2020/05/29,10:24,47.55,48.2,47.1,47.7,840
BANKNIFTYWK20400CE,2020/05/29,10:25,47.7,50.1,47.7,50.1,2140
BANKNIFTYWK20400CE,2020/05/29,10:26,50.1,50.5,49.35,49.55,2440
BANKNIFTYWK20400CE,2020/05/29,10:27,49.7,56,49.55,53.95,4140
BANKNIFTYWK20400CE,2020/05/29,10:28,53.6,55.7,53,54.3,3360
BANKNIFTYWK20400CE,2020/05/29,10:29,54.25,54.55,52.45,54.35,1840
BANKNIFTYWK20400CE,2020/05/29,10:30,54.35,55,52.75,52.95,2520
BANKNIFTYWK20400CE,2020/05/29,10:31,52.95,53.3,51.65,51.8,1720
BANKNIFTYWK20400CE,2020/05/29,10:32,51.8,53.7,51.6,52.7,4500
BANKNIFTYWK20400CE,2020/05/29,10:33,52.7,52.85,50.55,51.55,780
BANKNIFTYWK20400CE,2020/05/29,10:34,51.55,51.85,49.55,51.45,2820
BANKNIFTYWK20400CE,2020/05/29,10:35,51.45,64.65,51.45,62.3,5980
BANKNIFTYWK20400CE,2020/05/29,10:36,62.6,68,61.4,66.5,5060
BANKNIFTYWK20400CE,2020/05/29,10:37,66.3,67.45,63.15,67.45,4200
BANKNIFTYWK20400CE,2020/05/29,10:38,67.45,78.3,67.45,77.9,6120
BANKNIFTYWK20400CE,2020/05/29,10:39,77.05,77.85,73.05,74.6,3740
BANKNIFTYWK20400CE,2020/05/29,10:40,74.75,95.7,74.6,95.7,10280
BANKNIFTYWK20400CE,2020/05/29,10:41,96,98.85,87.7,94.4,10380
BANKNIFTYWK20400CE,2020/05/29,10:42,96.05,96.25,90.9,91.7,4440
BANKNIFTYWK20400CE,2020/05/29,10:43,91.7,93.55,87.75,87.8,6240
BANKNIFTYWK20400CE,2020/05/29,10:44,87.65,88.3,80.3,87.3,6280
BANKNIFTYWK20400CE,2020/05/29,10:45,87.3,91.6,87.15,89.9,5260
BANKNIFTYWK20400CE,2020/05/29,10:46,89.9,90.2,83.5,83.65,3700
BANKNIFTYWK20400CE,2020/05/29,10:47,83.15,84.2,81.95,82.3,2520
BANKNIFTYWK20400CE,2020/05/29,10:48,82.3,82.3,77.2,80,2720
BANKNIFTYWK20400CE,2020/05/29,10:49,80,80.15,73.15,74.2,2720
BANKNIFTYWK20400CE,2020/05/29,10:50,74.2,75.1,70.1,70.7,1720
BANKNIFTYWK20400CE,2020/05/29,10:51,70.8,76.9,70.45,75.95,4460
BANKNIFTYWK20400CE,2020/05/29,10:52,74.8,78.05,72.7,72.7,2940
BANKNIFTYWK20400CE,2020/05/29,10:53,72.7,80.5,72.7,79.05,1560
BANKNIFTYWK20400CE,2020/05/29,10:54,79.05,81.4,78.05,80,2680
BANKNIFTYWK20400CE,2020/05/29,10:55,81.1,82,76.05,76.05,2360
BANKNIFTYWK20400CE,2020/05/29,10:56,76,76,71.95,75.15,3260
BANKNIFTYWK20400CE,2020/05/29,10:57,73.15,74.6,70.95,72.7,2580
BANKNIFTYWK20400CE,2020/05/29,10:58,72.5,74.85,71.75,73.55,540
