BANKNIFTYWK18600PE,2020/05/27,14:12,565,565,547.2,547.2,40
BANKNIFTYWK18600PE,2020/05/27,14:15,547.2,593.55,547.2,555.75,40
BANKNIFTYWK18600PE,2020/05/27,14:19,555.75,593.05,535.85,593.05,40
BANKNIFTYWK18600PE,2020/05/27,14:20,593.05,624.65,593.05,624.65,20
BANKNIFTYWK18600PE,2020/05/27,14:22,624.65,624.65,593.05,605.8,40
BANKNIFTYWK18600PE,2020/05/27,14:23,605.8,605.8,571.05,571.05,20
BANKNIFTYWK18600PE,2020/05/27,14:35,571.05,623.7,571.05,623.7,20
BANKNIFTYWK18600PE,2020/05/27,14:37,623.7,623.7,615,615,20
BANKNIFTYWK18600PE,2020/05/27,14:43,615,615,615,615,20
BANKNIFTYWK18600PE,2020/05/27,14:48,615,615,462.95,541.9,40
BANKNIFTYWK18600PE,2020/05/27,14:50,541.9,541.9,541.4,541.4,20
BANKNIFTYWK18600PE,2020/05/27,14:51,541.4,541.4,535,535,20
BANKNIFTYWK18600PE,2020/05/27,14:52,535,535,475.3,475.3,20
BANKNIFTYWK18600PE,2020/05/27,14:54,531.35,531.35,531.35,531.35,60
BANKNIFTYWK18600PE,2020/05/27,15:01,531.35,531.35,514.85,514.85,20
BANKNIFTYWK18600PE,2020/05/27,15:02,514.85,514.85,514.85,514.85,20
BANKNIFTYWK18600PE,2020/05/27,15:04,514.85,517.8,514.85,514.85,140
BANKNIFTYWK18600PE,2020/05/27,15:05,514.85,611.05,514.85,525.5,1160
BANKNIFTYWK18600PE,2020/05/27,15:06,524.4,525.5,497.35,500,480
BANKNIFTYWK18600PE,2020/05/27,15:07,500,500,500,500,220
BANKNIFTYWK18600PE,2020/05/27,15:08,500,500,475,475,180
BANKNIFTYWK18600PE,2020/05/27,15:09,475,476.8,474.6,474.6,140
BANKNIFTYWK18600PE,2020/05/27,15:10,474.6,474.6,469.75,474.45,60
BANKNIFTYWK18600PE,2020/05/27,15:11,474.45,474.45,465,468,2140
BANKNIFTYWK18600PE,2020/05/27,15:12,468,468,448.2,448.2,140
BANKNIFTYWK18600PE,2020/05/27,15:13,448.2,463,448.2,462,820
BANKNIFTYWK18600PE,2020/05/27,15:14,462,462,462,462,680
BANKNIFTYWK18600PE,2020/05/27,15:15,462,471.7,456.5,456.5,80
BANKNIFTYWK18600PE,2020/05/27,15:16,456.5,464.05,456.5,459.35,160
BANKNIFTYWK18600PE,2020/05/27,15:17,459.35,459.35,449.65,451.1,100
BANKNIFTYWK18600PE,2020/05/27,15:18,451.1,461.4,451.1,461.4,220
BANKNIFTYWK18600PE,2020/05/27,15:19,461.4,462.25,461.4,462.25,40
BANKNIFTYWK18600PE,2020/05/27,15:20,462.25,469,459.5,469,720
BANKNIFTYWK18600PE,2020/05/27,15:21,469,469,460,464,360
BANKNIFTYWK18600PE,2020/05/27,15:22,464,489,456,489,440
BANKNIFTYWK18600PE,2020/05/27,15:23,489,489,467.85,471.75,100
BANKNIFTYWK18600PE,2020/05/27,15:24,471.75,471.75,470.5,470.5,20
BANKNIFTYWK18600PE,2020/05/27,15:25,470.5,479.9,454.35,454.35,180
BANKNIFTYWK18600PE,2020/05/27,15:26,454.35,480,454.35,480,140
BANKNIFTYWK18600PE,2020/05/27,15:27,480,480,470,470,440
BANKNIFTYWK18600PE,2020/05/27,15:28,471.3,478.85,455,467.2,260
BANKNIFTYWK18600PE,2020/05/27,15:29,467.2,479.95,462.05,479.95,160
BANKNIFTYWK18600PE,2020/05/28,09:15,446.25,446.25,349,373.45,160
BANKNIFTYWK18600PE,2020/05/28,09:16,373.45,373.45,325.8,325.8,120
BANKNIFTYWK18600PE,2020/05/28,09:18,325.8,345.55,325.8,336.7,500
BANKNIFTYWK18600PE,2020/05/28,09:19,336.7,345,335.45,335.45,620
BANKNIFTYWK18600PE,2020/05/28,09:20,335.45,348.8,326.05,345,540
BANKNIFTYWK18600PE,2020/05/28,09:21,345,345,337.05,342.5,300
BANKNIFTYWK18600PE,2020/05/28,09:22,342.5,343,337.15,337.15,100
BANKNIFTYWK18600PE,2020/05/28,09:23,337.15,337.15,326,332.15,160
BANKNIFTYWK18600PE,2020/05/28,09:24,332.15,333.7,328,328,220
BANKNIFTYWK18600PE,2020/05/28,09:25,328,335,316.15,316.15,2520
BANKNIFTYWK18600PE,2020/05/28,09:26,316.15,321.75,316.15,321.75,160
BANKNIFTYWK18600PE,2020/05/28,09:27,321.75,325.4,317,318.45,500
BANKNIFTYWK18600PE,2020/05/28,09:28,318.45,327.4,318.45,322.7,480
BANKNIFTYWK18600PE,2020/05/28,09:29,324.6,327.65,317.25,317.25,480
BANKNIFTYWK18600PE,2020/05/28,09:30,313.95,313.95,305,305,1260
BANKNIFTYWK18600PE,2020/05/28,09:31,305,307,293.5,295,3020
BANKNIFTYWK18600PE,2020/05/28,09:32,295,295,278.9,278.9,1140
BANKNIFTYWK18600PE,2020/05/28,09:33,278.9,287.4,267.5,274.7,1540
BANKNIFTYWK18600PE,2020/05/28,09:34,275.8,284.95,273.5,275.25,1320
BANKNIFTYWK18600PE,2020/05/28,09:35,275.25,284.1,275.25,282,700
BANKNIFTYWK18600PE,2020/05/28,09:36,280.95,287,267.4,267.9,2560
BANKNIFTYWK18600PE,2020/05/28,09:37,267.9,275.7,267.75,272.35,1560
BANKNIFTYWK18600PE,2020/05/28,09:38,272.35,276.3,272.35,274.05,780
BANKNIFTYWK18600PE,2020/05/28,09:39,274.05,274.05,262.45,262.8,480
BANKNIFTYWK18600PE,2020/05/28,09:40,262.8,267.9,261.75,264.85,6400
BANKNIFTYWK18600PE,2020/05/28,09:41,264.85,264.85,248.1,251.9,2500
BANKNIFTYWK18600PE,2020/05/28,09:42,251.9,252.1,238,238,3220
BANKNIFTYWK18600PE,2020/05/28,09:43,239.65,247.45,237.25,238.7,1880
BANKNIFTYWK18600PE,2020/05/28,09:44,240.4,253.75,240.3,248.2,3360
BANKNIFTYWK18600PE,2020/05/28,09:45,250.65,250.65,235.1,237,940
BANKNIFTYWK18600PE,2020/05/28,09:46,235.05,237,229.2,234.35,820
BANKNIFTYWK18600PE,2020/05/28,09:47,234.55,243.4,233.05,243.4,500
BANKNIFTYWK18600PE,2020/05/28,09:48,243.4,255.65,243.4,252.9,3040
BANKNIFTYWK18600PE,2020/05/28,09:49,252.9,252.9,248,249,1020
BANKNIFTYWK18600PE,2020/05/28,09:50,249,251.9,249,251.9,220
BANKNIFTYWK18600PE,2020/05/28,09:51,251.9,264.55,251,262.35,1980
BANKNIFTYWK18600PE,2020/05/28,09:52,261.8,268.4,261.8,266,820
BANKNIFTYWK18600PE,2020/05/28,09:53,267.8,270.05,264.8,269.3,720
BANKNIFTYWK18600PE,2020/05/28,09:54,269.9,271.15,264.15,264.15,1640
BANKNIFTYWK18600PE,2020/05/28,09:55,264.15,264.15,239.95,256,7020
BANKNIFTYWK18600PE,2020/05/28,09:56,255.9,255.9,242.55,249.7,1600
BANKNIFTYWK18600PE,2020/05/28,09:57,249.7,256.85,245.15,246.9,660
BANKNIFTYWK18600PE,2020/05/28,09:58,246.9,260,246.65,255.25,3560
BANKNIFTYWK18600PE,2020/05/28,09:59,255.25,266.5,255.25,258.2,940
BANKNIFTYWK18600PE,2020/05/28,10:00,258.2,258.2,250.6,254.2,660
BANKNIFTYWK18600PE,2020/05/28,10:01,254.2,262.15,254.2,260.7,260
BANKNIFTYWK18600PE,2020/05/28,10:02,260.7,261.65,254.65,254.65,580
BANKNIFTYWK18600PE,2020/05/28,10:03,254.65,258.55,251.6,258.2,280
BANKNIFTYWK18600PE,2020/05/28,10:04,258.2,264.05,258.2,263.7,180
BANKNIFTYWK18600PE,2020/05/28,10:05,263.7,263.7,255.3,258.35,540
BANKNIFTYWK18600PE,2020/05/28,10:06,258.35,266,256.1,266,220
BANKNIFTYWK18600PE,2020/05/28,10:07,266,268.75,263.85,268.75,660
BANKNIFTYWK18600PE,2020/05/28,10:08,268.75,269.75,264.45,264.45,240
BANKNIFTYWK18600PE,2020/05/28,10:09,264.45,264.45,250.05,250.05,1080
BANKNIFTYWK18600PE,2020/05/28,10:10,250.05,255.4,250.05,252.65,240
BANKNIFTYWK18600PE,2020/05/28,10:11,252.65,256.05,252.65,254,160
BANKNIFTYWK18600PE,2020/05/28,10:12,254.9,255.45,252.25,252.25,120
BANKNIFTYWK18600PE,2020/05/28,10:13,252.55,253.35,247.15,252.4,2360
BANKNIFTYWK18600PE,2020/05/28,10:14,252.4,252.8,244.75,244.75,220
BANKNIFTYWK18600PE,2020/05/28,10:15,244.75,254.65,244.55,254.3,480
BANKNIFTYWK18600PE,2020/05/28,10:16,254.3,257.65,250.8,250.8,560
BANKNIFTYWK18600PE,2020/05/28,10:17,250.7,250.7,242.75,245,400
BANKNIFTYWK18600PE,2020/05/28,10:18,245,246.1,236.65,236.65,1480
BANKNIFTYWK18600PE,2020/05/28,10:19,236.65,237.65,227.95,236.35,640
BANKNIFTYWK18600PE,2020/05/28,10:20,234,236.35,229.85,231.25,1140
BANKNIFTYWK18600PE,2020/05/28,10:21,231.25,231.25,226,227.55,240
BANKNIFTYWK18600PE,2020/05/28,10:22,227.55,228.55,223.35,227.25,1800
BANKNIFTYWK18600PE,2020/05/28,10:23,227.25,230.8,224.2,227.35,1700
BANKNIFTYWK18600PE,2020/05/28,10:24,230,238.4,229.35,238.4,2500
BANKNIFTYWK18600PE,2020/05/28,10:25,238.4,238.4,230.85,233.85,1620
BANKNIFTYWK18600PE,2020/05/28,10:26,233.05,235.15,232.55,233.55,1420
BANKNIFTYWK18600PE,2020/05/28,10:27,233.55,234.15,231.75,233.45,480
BANKNIFTYWK18600PE,2020/05/28,10:28,233.45,236.5,230.8,230.8,460
BANKNIFTYWK18600PE,2020/05/28,10:29,230.8,234.95,230.25,233.55,1560
BANKNIFTYWK18600PE,2020/05/28,10:30,235.8,235.8,234.55,234.55,200
BANKNIFTYWK18600PE,2020/05/28,10:31,235.1,235.4,233,235.4,2580
BANKNIFTYWK18600PE,2020/05/28,10:32,236.1,244.95,235.45,241.45,2020
BANKNIFTYWK18600PE,2020/05/28,10:33,241.45,241.45,237.45,237.45,3040
BANKNIFTYWK18600PE,2020/05/28,10:34,237.45,240.3,234.15,234.75,660
BANKNIFTYWK18600PE,2020/05/28,10:35,234.75,236.75,233,233.35,400
BANKNIFTYWK18600PE,2020/05/28,10:36,233.75,236.45,232.4,236.45,1320
BANKNIFTYWK18600PE,2020/05/28,10:37,236.45,239.15,234.9,237.65,220
BANKNIFTYWK18600PE,2020/05/28,10:38,237.65,237.65,235.35,235.35,320
BANKNIFTYWK18600PE,2020/05/28,10:39,235.35,238.6,235.35,238.6,40
BANKNIFTYWK18600PE,2020/05/28,10:40,238.6,244.15,238.6,239.5,460
BANKNIFTYWK18600PE,2020/05/28,10:41,239.5,242.2,239.5,241.65,500
BANKNIFTYWK18600PE,2020/05/28,10:42,241.65,241.65,240,240.45,5240
