BANKNIFTYWK18700CE,2020/05/27,10:45,125,125,125,125,60
BANKNIFTYWK18700CE,2020/05/27,10:50,125,135,125,135,20
BANKNIFTYWK18700CE,2020/05/27,10:51,135,135,135,135,60
BANKNIFTYWK18700CE,2020/05/27,10:56,135,135,107,107,20
BANKNIFTYWK18700CE,2020/05/27,10:59,107,139,107,139,20
BANKNIFTYWK18700CE,2020/05/27,11:02,139,139,139,139,20
BANKNIFTYWK18700CE,2020/05/27,11:10,139,139,116.4,116.4,20
BANKNIFTYWK18700CE,2020/05/27,11:15,116.4,142.7,116.4,142.7,20
BANKNIFTYWK18700CE,2020/05/27,11:36,142.7,142.7,127.05,127.05,20
BANKNIFTYWK18700CE,2020/05/27,11:42,127.05,127.05,125,125,60
BANKNIFTYWK18700CE,2020/05/27,11:45,125,128.5,125,128.5,40
BANKNIFTYWK18700CE,2020/05/27,11:46,128.5,128.55,128.5,128.55,20
BANKNIFTYWK18700CE,2020/05/27,11:51,128.55,133.9,128.55,133.9,20
BANKNIFTYWK18700CE,2020/05/27,11:52,133.9,133.9,127.05,127.05,20
BANKNIFTYWK18700CE,2020/05/27,12:00,127.05,127.05,126.3,126.3,60
BANKNIFTYWK18700CE,2020/05/27,12:01,126.3,126.3,126.25,126.25,20
BANKNIFTYWK18700CE,2020/05/27,12:09,126.25,128.05,126.25,128.05,20
BANKNIFTYWK18700CE,2020/05/27,12:10,128.05,136.05,128.05,136.05,100
BANKNIFTYWK18700CE,2020/05/27,12:12,136.05,136.05,133.6,133.6,20
BANKNIFTYWK18700CE,2020/05/27,12:14,133.6,139.8,133.6,139.8,40
BANKNIFTYWK18700CE,2020/05/27,12:15,139.8,139.8,135.05,136,60
BANKNIFTYWK18700CE,2020/05/27,12:16,136,148,136,143,620
BANKNIFTYWK18700CE,2020/05/27,12:17,143,145.55,143,143.85,120
BANKNIFTYWK18700CE,2020/05/27,12:18,143.85,147.1,143.05,147.1,80
BANKNIFTYWK18700CE,2020/05/27,12:19,147.1,147.1,141.15,145.65,300
BANKNIFTYWK18700CE,2020/05/27,12:20,145.65,145.65,141.05,141.05,460
BANKNIFTYWK18700CE,2020/05/27,12:21,141.05,145,140.45,144.05,580
BANKNIFTYWK18700CE,2020/05/27,12:22,144.05,146.55,142.65,146.55,140
BANKNIFTYWK18700CE,2020/05/27,12:23,146.55,146.55,143.65,143.65,60
BANKNIFTYWK18700CE,2020/05/27,12:24,143.65,147.05,143.65,146.1,40
BANKNIFTYWK18700CE,2020/05/27,12:25,146.1,146.1,144.6,144.6,20
BANKNIFTYWK18700CE,2020/05/27,12:26,144.6,144.65,141.3,141.3,60
BANKNIFTYWK18700CE,2020/05/27,12:28,141.3,143.4,140.75,140.75,80
BANKNIFTYWK18700CE,2020/05/27,12:29,140.75,140.75,139.8,139.8,40
BANKNIFTYWK18700CE,2020/05/27,12:30,139.8,144.45,139.8,144.45,20
BANKNIFTYWK18700CE,2020/05/27,12:31,144.45,152.15,144.45,150.65,80
BANKNIFTYWK18700CE,2020/05/27,12:32,150.65,150.65,149.2,149.2,140
BANKNIFTYWK18700CE,2020/05/27,12:33,149.2,151.7,149.2,149.95,160
BANKNIFTYWK18700CE,2020/05/27,12:34,149.95,156.45,149.95,151.85,80
BANKNIFTYWK18700CE,2020/05/27,12:35,151.85,153.25,150.45,150.45,60
BANKNIFTYWK18700CE,2020/05/27,12:36,150.45,150.7,150.15,150.15,120
BANKNIFTYWK18700CE,2020/05/27,12:37,150.15,152.55,150.15,152.55,80
BANKNIFTYWK18700CE,2020/05/27,12:39,152.55,156.85,152.55,156.85,40
BANKNIFTYWK18700CE,2020/05/27,12:40,156.85,156.85,156,156,120
BANKNIFTYWK18700CE,2020/05/27,12:41,156,156,152.15,152.15,40
BANKNIFTYWK18700CE,2020/05/27,12:42,152.15,152.4,152.15,152.4,20
BANKNIFTYWK18700CE,2020/05/27,12:43,152.4,155.25,152.4,155.25,60
BANKNIFTYWK18700CE,2020/05/27,12:44,155.25,155.25,155.25,155.25,20
BANKNIFTYWK18700CE,2020/05/27,12:45,155.25,182.6,155.25,182.6,200
BANKNIFTYWK18700CE,2020/05/27,12:46,182.6,182.6,154.4,154.4,80
BANKNIFTYWK18700CE,2020/05/27,12:49,154.4,154.4,150,150,20
BANKNIFTYWK18700CE,2020/05/27,12:50,150,153.35,149.85,149.85,60
BANKNIFTYWK18700CE,2020/05/27,12:51,149.85,150,149.85,150,20
BANKNIFTYWK18700CE,2020/05/27,12:53,150,152,150,152,20
BANKNIFTYWK18700CE,2020/05/27,12:54,152,152,150.45,150.45,120
BANKNIFTYWK18700CE,2020/05/27,12:56,150.45,157.6,150.45,155,60
BANKNIFTYWK18700CE,2020/05/27,12:57,155,161.6,155,161.45,680
BANKNIFTYWK18700CE,2020/05/27,12:58,161.45,161.7,159.6,161.7,80
BANKNIFTYWK18700CE,2020/05/27,12:59,161.7,166.65,161.7,166.65,20
BANKNIFTYWK18700CE,2020/05/27,13:00,166.65,173.7,166.65,167.7,100
BANKNIFTYWK18700CE,2020/05/27,13:01,167.7,167.7,166.5,167.05,160
BANKNIFTYWK18700CE,2020/05/27,13:02,167.05,167.05,164.5,165.75,80
BANKNIFTYWK18700CE,2020/05/27,13:04,165.75,172.8,164.45,172.8,40
BANKNIFTYWK18700CE,2020/05/27,13:05,172.8,177.5,172.8,173.35,40
BANKNIFTYWK18700CE,2020/05/27,13:06,173.35,173.35,156.2,171.7,220
BANKNIFTYWK18700CE,2020/05/27,13:07,171.7,175,171.7,175,20
BANKNIFTYWK18700CE,2020/05/27,13:08,175,184.3,175,179.35,60
BANKNIFTYWK18700CE,2020/05/27,13:10,179.35,185,179.35,185,40
BANKNIFTYWK18700CE,2020/05/27,13:11,185,186.3,185,186.3,20
BANKNIFTYWK18700CE,2020/05/27,13:12,186.3,186.3,183.9,183.9,20
BANKNIFTYWK18700CE,2020/05/27,13:13,183.9,195,183.9,195,60
BANKNIFTYWK18700CE,2020/05/27,13:14,195,195,190,190,140
BANKNIFTYWK18700CE,2020/05/27,13:15,190,190.9,188.2,188.2,600
BANKNIFTYWK18700CE,2020/05/27,13:16,188.2,189.2,183.55,183.55,80
BANKNIFTYWK18700CE,2020/05/27,13:17,183.55,184.15,181.25,181.25,80
BANKNIFTYWK18700CE,2020/05/27,13:18,181.25,182.9,179.65,180,140
BANKNIFTYWK18700CE,2020/05/27,13:19,180,182.7,178.85,182.7,60
BANKNIFTYWK18700CE,2020/05/27,13:21,182.7,188.35,182,188.35,300
BANKNIFTYWK18700CE,2020/05/27,13:22,188.35,189.35,186.15,187.8,200
BANKNIFTYWK18700CE,2020/05/27,13:23,187.8,188.9,184.95,187.5,140
BANKNIFTYWK18700CE,2020/05/27,13:24,188.4,190.5,187.5,190.5,160
BANKNIFTYWK18700CE,2020/05/27,13:25,191.6,192.1,185.2,185.2,80
BANKNIFTYWK18700CE,2020/05/27,13:28,185.2,185.2,177.3,177.3,20
BANKNIFTYWK18700CE,2020/05/27,13:30,177.3,185.05,177.3,185.05,20
BANKNIFTYWK18700CE,2020/05/27,13:31,185.05,192.45,185.05,192.45,20
BANKNIFTYWK18700CE,2020/05/27,13:32,192.45,192.45,191.4,191.4,20
BANKNIFTYWK18700CE,2020/05/27,13:33,191.4,197.95,191.4,193.55,140
BANKNIFTYWK18700CE,2020/05/27,13:34,193.55,195.9,193.55,195.9,20
BANKNIFTYWK18700CE,2020/05/27,13:35,195.9,200.45,194.95,200.35,2380
BANKNIFTYWK18700CE,2020/05/27,13:36,200.35,201.6,198.65,201.6,400
BANKNIFTYWK18700CE,2020/05/27,13:37,201.6,207.05,201.6,203.75,780
BANKNIFTYWK18700CE,2020/05/27,13:38,203.75,220,203,214.55,520
BANKNIFTYWK18700CE,2020/05/27,13:39,214.55,216.75,214.55,214.85,40
BANKNIFTYWK18700CE,2020/05/27,13:40,214.85,216,213.55,213.55,40
BANKNIFTYWK18700CE,2020/05/27,13:41,213.55,213.85,212.25,212.3,120
BANKNIFTYWK18700CE,2020/05/27,13:42,212.3,218.75,212.3,218.75,60
BANKNIFTYWK18700CE,2020/05/27,13:44,218.75,225.6,218,225.6,140
BANKNIFTYWK18700CE,2020/05/27,13:45,225.6,228.85,225.6,226.7,160
BANKNIFTYWK18700CE,2020/05/27,13:46,226.7,228.35,224,225,160
BANKNIFTYWK18700CE,2020/05/27,13:47,225,254.65,225,250.9,200
BANKNIFTYWK18700CE,2020/05/27,13:48,250.9,275,244.6,267.35,260
BANKNIFTYWK18700CE,2020/05/27,13:49,267.35,285.95,267.35,282.5,740
BANKNIFTYWK18700CE,2020/05/27,13:50,282.5,296.4,282.1,296.4,220
BANKNIFTYWK18700CE,2020/05/27,13:51,296.4,325.8,296.4,321.8,520
BANKNIFTYWK18700CE,2020/05/27,13:52,321.8,322.7,306.85,318.65,760
BANKNIFTYWK18700CE,2020/05/27,13:53,318.65,347.4,318.65,347.4,1220
BANKNIFTYWK18700CE,2020/05/27,13:54,347.4,368.85,339.3,355.75,260
BANKNIFTYWK18700CE,2020/05/27,13:55,355.75,355.75,333.1,333.45,420
BANKNIFTYWK18700CE,2020/05/27,13:56,333.45,333.45,321.95,321.95,660
BANKNIFTYWK18700CE,2020/05/27,13:57,321.95,321.95,318.05,318.05,60
BANKNIFTYWK18700CE,2020/05/27,13:58,315.65,335.8,313.8,335.8,620
BANKNIFTYWK18700CE,2020/05/27,13:59,335.8,343.65,335.8,343.65,160
BANKNIFTYWK18700CE,2020/05/27,14:00,343.65,378,343.65,378,1500
BANKNIFTYWK18700CE,2020/05/27,14:01,378,378,369,370.45,140
BANKNIFTYWK18700CE,2020/05/27,14:02,370.45,378.75,365,365,1520
BANKNIFTYWK18700CE,2020/05/27,14:03,365,380.85,365,380.85,240
BANKNIFTYWK18700CE,2020/05/27,14:04,380.85,397.15,371.85,389.3,220
BANKNIFTYWK18700CE,2020/05/27,14:05,389.3,434,389.3,434,420
BANKNIFTYWK18700CE,2020/05/27,14:06,434,481,434,481,480
BANKNIFTYWK18700CE,2020/05/27,14:07,513.25,567.2,481,501.45,1240
BANKNIFTYWK18700CE,2020/05/27,14:08,501.45,552.05,501.45,552.05,1480
