BANKNIFTYWK19900CE,2020/05/27,13:50,40,49,40,44.9,40
BANKNIFTYWK19900CE,2020/05/27,14:07,44.9,113.25,44.9,113.25,20
BANKNIFTYWK19900CE,2020/05/27,14:10,113.25,113.25,97.05,97.05,40
BANKNIFTYWK19900CE,2020/05/27,14:13,97.05,97.05,97.05,97.05,20
BANKNIFTYWK19900CE,2020/05/27,14:15,97.05,97.05,66.85,66.85,40
BANKNIFTYWK19900CE,2020/05/27,14:16,66.85,74.65,66.85,73.75,40
BANKNIFTYWK19900CE,2020/05/27,14:33,73.75,73.75,73.75,73.75,20
BANKNIFTYWK19900CE,2020/05/27,14:46,73.75,73.85,61,61,40
BANKNIFTYWK19900CE,2020/05/27,14:47,61,70.75,61,70.75,20
BANKNIFTYWK19900CE,2020/05/27,14:49,70.75,85,70.75,85,1600
BANKNIFTYWK19900CE,2020/05/27,14:53,85,90,85,88.3,100
BANKNIFTYWK19900CE,2020/05/27,14:54,88.3,88.3,85,85,540
BANKNIFTYWK19900CE,2020/05/27,14:55,85,85,72.9,72.9,100
BANKNIFTYWK19900CE,2020/05/27,14:56,72.9,82.15,72.9,82.15,120
BANKNIFTYWK19900CE,2020/05/27,14:57,82.15,85,80.7,80.8,100
BANKNIFTYWK19900CE,2020/05/27,15:03,80.8,80.8,78.65,78.65,20
BANKNIFTYWK19900CE,2020/05/27,15:07,78.65,78.65,76.55,76.55,20
BANKNIFTYWK19900CE,2020/05/27,15:08,76.55,76.55,75.1,75.1,40
BANKNIFTYWK19900CE,2020/05/27,15:09,75.1,90,75.1,90,40
BANKNIFTYWK19900CE,2020/05/27,15:11,90,90,90,90,500
BANKNIFTYWK19900CE,2020/05/27,15:15,90,94.85,90,94.85,40
BANKNIFTYWK19900CE,2020/05/27,15:18,94.85,120.55,94.85,120.55,40
BANKNIFTYWK19900CE,2020/05/27,15:19,120.55,126.85,120.55,126.85,20
BANKNIFTYWK19900CE,2020/05/27,15:22,126.85,126.85,82.7,82.7,40
BANKNIFTYWK19900CE,2020/05/27,15:23,82.7,84.45,82.7,84.45,40
BANKNIFTYWK19900CE,2020/05/27,15:24,84.45,109.25,84.45,109.25,20
BANKNIFTYWK19900CE,2020/05/27,15:26,109.25,109.25,94.75,94.75,100
BANKNIFTYWK19900CE,2020/05/28,09:16,91.5,103.25,91.5,103.25,400
BANKNIFTYWK19900CE,2020/05/28,09:17,103.25,110.1,103.25,110.1,40
BANKNIFTYWK19900CE,2020/05/28,09:18,110.1,122.75,110.1,118,240
BANKNIFTYWK19900CE,2020/05/28,09:19,118,123.9,118,123.9,280
BANKNIFTYWK19900CE,2020/05/28,09:20,123.9,127.25,120,124.15,220
BANKNIFTYWK19900CE,2020/05/28,09:21,124.15,126.05,124.15,125.95,100
BANKNIFTYWK19900CE,2020/05/28,09:22,125.95,128.45,125.95,127.25,300
BANKNIFTYWK19900CE,2020/05/28,09:23,127.25,135.85,127.25,135.85,160
BANKNIFTYWK19900CE,2020/05/28,09:24,135.85,139.4,135.85,139.2,120
BANKNIFTYWK19900CE,2020/05/28,09:25,139.2,140.3,139.2,140.3,180
BANKNIFTYWK19900CE,2020/05/28,09:27,140.3,140.3,136.75,139.4,280
BANKNIFTYWK19900CE,2020/05/28,09:28,139.4,140,134,134,640
BANKNIFTYWK19900CE,2020/05/28,09:29,134,140,133.3,139.1,280
BANKNIFTYWK19900CE,2020/05/28,09:30,139.1,149.85,139.1,148.4,60
BANKNIFTYWK19900CE,2020/05/28,09:31,148.4,157.3,148.4,153.3,300
BANKNIFTYWK19900CE,2020/05/28,09:32,153.3,166.55,152.8,165.45,860
BANKNIFTYWK19900CE,2020/05/28,09:33,165.45,166.2,154.9,161.3,620
BANKNIFTYWK19900CE,2020/05/28,09:34,161.3,162.05,149.3,155.2,1220
BANKNIFTYWK19900CE,2020/05/28,09:35,155.2,155.2,149.9,149.9,160
BANKNIFTYWK19900CE,2020/05/28,09:36,148.05,158,145.4,157,1000
BANKNIFTYWK19900CE,2020/05/28,09:37,157,157,153.95,155,200
BANKNIFTYWK19900CE,2020/05/28,09:38,155,157,152.9,152.9,300
BANKNIFTYWK19900CE,2020/05/28,09:39,152.9,168.95,152.9,168.95,160
BANKNIFTYWK19900CE,2020/05/28,09:40,165.2,172,163.8,163.8,300
BANKNIFTYWK19900CE,2020/05/28,09:41,163.8,180.95,163.8,180.95,180
BANKNIFTYWK19900CE,2020/05/28,09:42,180.95,186,180,186,180
BANKNIFTYWK19900CE,2020/05/28,09:43,186,199,186,199,740
BANKNIFTYWK19900CE,2020/05/28,09:44,199,199,181.95,182.5,400
BANKNIFTYWK19900CE,2020/05/28,09:45,182.5,195.55,182.5,194.6,420
BANKNIFTYWK19900CE,2020/05/28,09:46,194.6,200,194.6,197.65,180
BANKNIFTYWK19900CE,2020/05/28,09:47,197.65,197.65,189,190.6,100
BANKNIFTYWK19900CE,2020/05/28,09:48,190.6,190.6,173.95,180.25,380
BANKNIFTYWK19900CE,2020/05/28,09:49,180.25,181.35,180.25,181.35,120
BANKNIFTYWK19900CE,2020/05/28,09:50,181.35,182.45,179.55,182.45,280
BANKNIFTYWK19900CE,2020/05/28,09:51,182.45,182.45,175.45,175.45,500
BANKNIFTYWK19900CE,2020/05/28,09:52,175.45,175.45,170.15,170.2,80
BANKNIFTYWK19900CE,2020/05/28,09:53,170.2,171.2,164.7,164.7,300
BANKNIFTYWK19900CE,2020/05/28,09:54,164.7,168.6,161.45,165.85,580
BANKNIFTYWK19900CE,2020/05/28,09:55,165.85,180,163.7,171.95,400
BANKNIFTYWK19900CE,2020/05/28,09:56,169.25,180.05,169.25,180.05,440
BANKNIFTYWK19900CE,2020/05/28,09:57,180.05,185.8,173.8,185.8,220
BANKNIFTYWK19900CE,2020/05/28,09:58,185.8,185.8,174,174,80
BANKNIFTYWK19900CE,2020/05/28,09:59,174,174,167.15,171.65,120
BANKNIFTYWK19900CE,2020/05/28,10:00,172.4,176.1,170.5,171.25,880
BANKNIFTYWK19900CE,2020/05/28,10:01,171.25,171.35,168.05,168.05,360
BANKNIFTYWK19900CE,2020/05/28,10:02,168.05,168.5,168.05,168.5,80
BANKNIFTYWK19900CE,2020/05/28,10:03,168.5,173.55,168.5,173.55,20
BANKNIFTYWK19900CE,2020/05/28,10:04,173.55,173.55,166.85,166.85,40
BANKNIFTYWK19900CE,2020/05/28,10:05,166.85,170,166.85,170,60
BANKNIFTYWK19900CE,2020/05/28,10:06,170,170,161.9,161.9,100
