BANKNIFTYWK17100PE,2020/05/22,11:11,639.95,639.95,628.1,628.1,20
BANKNIFTYWK17100PE,2020/05/22,11:15,628.1,628.1,595.35,603,40
BANKNIFTYWK17100PE,2020/05/22,11:16,603,603,589.9,596.6,40
BANKNIFTYWK17100PE,2020/05/22,11:18,596.6,596.6,585.3,585.3,20
BANKNIFTYWK17100PE,2020/05/22,11:52,585.3,585.3,579.8,579.8,20
BANKNIFTYWK17100PE,2020/05/22,11:57,579.8,579.85,579.8,579.85,20
BANKNIFTYWK17100PE,2020/05/22,11:58,579.85,579.85,579.8,579.8,20
BANKNIFTYWK17100PE,2020/05/22,12:18,579.8,579.85,579.8,579.85,20
BANKNIFTYWK17100PE,2020/05/22,12:19,579.85,579.85,579.8,579.8,20
BANKNIFTYWK17100PE,2020/05/22,12:52,579.8,605,579.8,605,20
BANKNIFTYWK17100PE,2020/05/22,13:06,605,620.05,605,620.05,40
BANKNIFTYWK17100PE,2020/05/22,13:24,620.05,650,620.05,650,20
BANKNIFTYWK17100PE,2020/05/22,13:29,650,670,650,670,20
BANKNIFTYWK17100PE,2020/05/22,14:00,670,670,597.6,597.6,20
BANKNIFTYWK17100PE,2020/05/22,14:10,594.05,594.05,594.05,594.05,20
BANKNIFTYWK17100PE,2020/05/22,14:12,594.05,594.05,577.8,577.8,20
BANKNIFTYWK17100PE,2020/05/22,14:13,577.8,577.8,543.15,543.15,20
BANKNIFTYWK17100PE,2020/05/22,14:30,543.15,597.4,543.15,566.2,40
BANKNIFTYWK17100PE,2020/05/22,14:31,566.2,566.2,566.2,566.2,20
BANKNIFTYWK17100PE,2020/05/22,14:34,566.2,621.15,566.2,621.15,80
BANKNIFTYWK17100PE,2020/05/22,14:46,621.15,621.15,563.95,563.95,80
BANKNIFTYWK17100PE,2020/05/22,15:22,563.95,563.95,509.05,509.05,20
BANKNIFTYWK17100PE,2020/05/22,15:24,509.05,521,509.05,521,20
BANKNIFTYWK17100PE,2020/05/26,09:22,378,385.95,378,385.95,40
BANKNIFTYWK17100PE,2020/05/26,09:26,385.95,394.4,385.95,394.4,100
BANKNIFTYWK17100PE,2020/05/26,09:27,394.4,394.4,391.85,391.85,20
BANKNIFTYWK17100PE,2020/05/26,09:30,391.85,392,391.85,392,20
BANKNIFTYWK17100PE,2020/05/26,09:31,388,392,388,388,20
BANKNIFTYWK17100PE,2020/05/26,09:32,388,388,387.55,387.55,20
BANKNIFTYWK17100PE,2020/05/26,09:43,387.55,387.55,350.05,350.05,40
BANKNIFTYWK17100PE,2020/05/26,09:52,350.05,360,350.05,360,180
BANKNIFTYWK17100PE,2020/05/26,09:53,360,360,354.2,354.2,20
BANKNIFTYWK17100PE,2020/05/26,09:54,354.2,354.2,353.85,353.85,40
BANKNIFTYWK17100PE,2020/05/26,09:56,353.85,353.85,331.2,331.2,80
BANKNIFTYWK17100PE,2020/05/26,10:00,331.2,364.15,331.2,364.15,100
BANKNIFTYWK17100PE,2020/05/26,10:01,364.15,364.15,341.7,345.75,140
BANKNIFTYWK17100PE,2020/05/26,10:02,345.75,356,345.75,356,40
BANKNIFTYWK17100PE,2020/05/26,10:07,356,356,343.9,343.9,20
BANKNIFTYWK17100PE,2020/05/26,10:09,343.9,348.4,343.9,347.15,60
BANKNIFTYWK17100PE,2020/05/26,10:10,347.15,347.15,340.5,343.85,180
BANKNIFTYWK17100PE,2020/05/26,10:15,343.85,343.85,336.9,336.9,40
BANKNIFTYWK17100PE,2020/05/26,10:16,336.9,336.9,334.85,334.85,40
BANKNIFTYWK17100PE,2020/05/26,10:17,334.85,340,334.85,340,140
BANKNIFTYWK17100PE,2020/05/26,10:18,340,340,336.85,336.85,20
BANKNIFTYWK17100PE,2020/05/26,10:19,336.85,340,336.85,339.95,220
BANKNIFTYWK17100PE,2020/05/26,10:20,339.95,339.95,334.6,334.6,20
BANKNIFTYWK17100PE,2020/05/26,10:21,334.6,334.6,322.45,324.15,80
BANKNIFTYWK17100PE,2020/05/26,10:22,324.15,324.15,322.55,322.55,20
BANKNIFTYWK17100PE,2020/05/26,10:23,322.55,322.55,320.55,322.3,80
BANKNIFTYWK17100PE,2020/05/26,10:24,322.3,322.3,316.15,316.15,20
BANKNIFTYWK17100PE,2020/05/26,10:25,316.15,319.4,316.15,319.4,20
BANKNIFTYWK17100PE,2020/05/26,10:26,319.4,320,319.4,320,20
BANKNIFTYWK17100PE,2020/05/26,10:28,320,320.25,320,320.25,20
BANKNIFTYWK17100PE,2020/05/26,10:30,320.25,324.45,319.85,319.85,140
BANKNIFTYWK17100PE,2020/05/26,10:31,319.85,327.05,319.85,327.05,40
BANKNIFTYWK17100PE,2020/05/26,10:32,327.05,327.05,318.7,320.35,80
BANKNIFTYWK17100PE,2020/05/26,10:33,320.35,323.6,320.35,321.95,160
