BANKNIFTYWK20100CE,2020/05/26,13:15,26.65,26.65,18.8,18.8,20
BANKNIFTYWK20100CE,2020/05/27,14:13,18.75,78.45,18.75,78.45,20
BANKNIFTYWK20100CE,2020/05/27,14:15,78.45,78.45,60.1,60.1,20
BANKNIFTYWK20100CE,2020/05/27,15:22,60.1,75.4,60.1,75.4,20
BANKNIFTYWK20100CE,2020/05/27,15:23,73.55,75.4,70.1,72.55,60
BANKNIFTYWK20100CE,2020/05/27,15:25,72.55,72.55,69.3,69.3,20
BANKNIFTYWK20100CE,2020/05/27,15:27,69.3,72.65,69.3,72.65,60
BANKNIFTYWK20100CE,2020/05/27,15:29,72.65,80,72.25,80,60
BANKNIFTYWK20100CE,2020/05/28,09:18,75.2,95.7,75.2,95.7,20
BANKNIFTYWK20100CE,2020/05/28,09:19,95.7,95.7,80.05,91.6,120
BANKNIFTYWK20100CE,2020/05/28,09:20,91.6,91.6,88,88,40
BANKNIFTYWK20100CE,2020/05/28,09:21,88,104.4,88,94.4,100
BANKNIFTYWK20100CE,2020/05/28,09:22,94.4,99,94.4,99,100
BANKNIFTYWK20100CE,2020/05/28,09:23,99,99,99,99,80
BANKNIFTYWK20100CE,2020/05/28,09:24,99,108.6,99,108.6,100
BANKNIFTYWK20100CE,2020/05/28,09:25,108.6,114.6,108.6,114.6,40
BANKNIFTYWK20100CE,2020/05/28,09:27,114.6,114.6,100.85,106.75,80
BANKNIFTYWK20100CE,2020/05/28,09:28,106.75,106.75,101.4,101.4,20
BANKNIFTYWK20100CE,2020/05/28,09:29,101.4,105,100.85,105,100
BANKNIFTYWK20100CE,2020/05/28,09:30,105,111.15,105,111.15,40
BANKNIFTYWK20100CE,2020/05/28,09:31,111.15,124.95,111.15,124.1,160
BANKNIFTYWK20100CE,2020/05/28,09:32,124.1,129.2,120,129.2,180
BANKNIFTYWK20100CE,2020/05/28,09:33,129.2,131,122.65,127.35,220
BANKNIFTYWK20100CE,2020/05/28,09:34,127.35,127.35,117.5,117.5,180
BANKNIFTYWK20100CE,2020/05/28,09:36,117.5,117.5,115.65,116.8,120
BANKNIFTYWK20100CE,2020/05/28,09:38,116.8,121,116.8,121,100
BANKNIFTYWK20100CE,2020/05/28,09:39,121,129,118.95,129,120
BANKNIFTYWK20100CE,2020/05/28,09:40,129,130.45,129,130.2,140
BANKNIFTYWK20100CE,2020/05/28,09:41,130.2,140,130.2,140,280
BANKNIFTYWK20100CE,2020/05/28,09:43,140,156.5,140,156.5,140
BANKNIFTYWK20100CE,2020/05/28,09:44,156.5,160.6,140.95,141.15,380
BANKNIFTYWK20100CE,2020/05/28,09:45,141.15,155.35,141.15,152.1,200
BANKNIFTYWK20100CE,2020/05/28,09:46,153.8,161.35,151.95,151.95,340
BANKNIFTYWK20100CE,2020/05/28,09:47,151.95,157.15,145.95,145.95,140
BANKNIFTYWK20100CE,2020/05/28,09:48,145.95,145.95,140.9,144.2,240
BANKNIFTYWK20100CE,2020/05/28,09:49,144.2,144.2,141.95,142,100
BANKNIFTYWK20100CE,2020/05/28,09:50,142.05,143.95,142.05,143.95,160
BANKNIFTYWK20100CE,2020/05/28,09:51,143.95,143.95,138,138.1,440
BANKNIFTYWK20100CE,2020/05/28,09:52,138.1,139.95,133,133.8,220
BANKNIFTYWK20100CE,2020/05/28,09:53,133.8,133.8,124.2,126.1,420
BANKNIFTYWK20100CE,2020/05/28,09:54,126.1,127,120.6,127,2660
BANKNIFTYWK20100CE,2020/05/28,09:55,127,137.5,127,132,3160
BANKNIFTYWK20100CE,2020/05/28,09:56,132,140.95,132,140.95,320
BANKNIFTYWK20100CE,2020/05/28,09:57,140.95,143.7,135.3,143.4,500
BANKNIFTYWK20100CE,2020/05/28,09:58,143.4,143.4,135,135.55,300
BANKNIFTYWK20100CE,2020/05/28,09:59,135.55,135.55,128.6,133.9,2660
BANKNIFTYWK20100CE,2020/05/28,10:00,133.9,136.15,132.35,132.75,3240
BANKNIFTYWK20100CE,2020/05/28,10:01,132.75,132.9,128.95,130,240
BANKNIFTYWK20100CE,2020/05/28,10:03,130,134.4,128.5,128.5,80
BANKNIFTYWK20100CE,2020/05/28,10:04,128.5,128.5,125.95,126.5,180
BANKNIFTYWK20100CE,2020/05/28,10:05,128.8,131.35,128.4,130.15,400
BANKNIFTYWK20100CE,2020/05/28,10:06,130.15,130.5,124.45,124.8,280
BANKNIFTYWK20100CE,2020/05/28,10:07,124.8,127.85,124.8,127.85,100
BANKNIFTYWK20100CE,2020/05/28,10:08,127.85,127.85,122.75,125.9,360
BANKNIFTYWK20100CE,2020/05/28,10:09,125.9,133.95,125.9,133.95,160
BANKNIFTYWK20100CE,2020/05/28,10:10,133.95,133.95,126.2,128,460
BANKNIFTYWK20100CE,2020/05/28,10:11,128,128,125.8,125.85,420
BANKNIFTYWK20100CE,2020/05/28,10:12,125.85,126.9,125.85,126.6,260
BANKNIFTYWK20100CE,2020/05/28,10:13,126.6,126.85,126.6,126.85,20
BANKNIFTYWK20100CE,2020/05/28,10:14,126.85,132.9,126.85,132.9,100
BANKNIFTYWK20100CE,2020/05/28,10:15,132.9,134.05,129.4,129.4,160
BANKNIFTYWK20100CE,2020/05/28,10:16,129.4,132.45,128.1,131.85,200
BANKNIFTYWK20100CE,2020/05/28,10:17,131.85,139.4,131.85,134.8,900
BANKNIFTYWK20100CE,2020/05/28,10:18,134.8,136.2,134.8,136.2,120
BANKNIFTYWK20100CE,2020/05/28,10:19,136.2,151.3,136.2,146.45,420
BANKNIFTYWK20100CE,2020/05/28,10:20,146.4,151.15,146.4,150.35,720
BANKNIFTYWK20100CE,2020/05/28,10:21,150.35,152.8,148.15,149.35,200
BANKNIFTYWK20100CE,2020/05/28,10:22,149.35,154.05,147.05,154,6820
BANKNIFTYWK20100CE,2020/05/28,10:23,154,160.5,154,160,1400
BANKNIFTYWK20100CE,2020/05/28,10:24,160,160,154.25,154.25,280
BANKNIFTYWK20100CE,2020/05/28,10:25,154.25,157.6,154,156.95,400
BANKNIFTYWK20100CE,2020/05/28,10:26,156.95,157.7,154.9,154.9,420
BANKNIFTYWK20100CE,2020/05/28,10:28,154.9,154.9,151.85,154.7,220
BANKNIFTYWK20100CE,2020/05/28,10:29,154.7,154.95,149.6,149.6,200
BANKNIFTYWK20100CE,2020/05/28,10:30,148.7,148.7,146.9,147,1200
BANKNIFTYWK20100CE,2020/05/28,10:31,147,147,143.15,143.15,520
BANKNIFTYWK20100CE,2020/05/28,10:32,141.45,142.6,133.15,137.5,440
BANKNIFTYWK20100CE,2020/05/28,10:33,137.5,137.85,135.3,135.95,380
BANKNIFTYWK20100CE,2020/05/28,10:34,135.95,139.1,135.1,139.1,220
BANKNIFTYWK20100CE,2020/05/28,10:35,139.1,139.7,137.1,139.25,320
BANKNIFTYWK20100CE,2020/05/28,10:36,139.25,144.8,139.25,143.95,900
BANKNIFTYWK20100CE,2020/05/28,10:37,143.95,146.05,142.7,144.9,520
BANKNIFTYWK20100CE,2020/05/28,10:38,144.9,147.3,144.9,147.3,140
BANKNIFTYWK20100CE,2020/05/28,10:39,147.3,147.3,144.6,146.8,120
BANKNIFTYWK20100CE,2020/05/28,10:40,146.8,146.8,140.15,140.15,140
BANKNIFTYWK20100CE,2020/05/28,10:41,140.15,142.1,138.85,140.6,960
BANKNIFTYWK20100CE,2020/05/28,10:42,140.6,145.7,140.6,145.7,480
BANKNIFTYWK20100CE,2020/05/28,10:43,145.7,148.95,144.8,145.55,360
BANKNIFTYWK20100CE,2020/05/28,10:44,145.6,145.75,143.7,143.7,180
BANKNIFTYWK20100CE,2020/05/28,10:45,143.7,143.7,142.5,142.8,80
BANKNIFTYWK20100CE,2020/05/28,10:46,142.8,144.85,141.9,144.85,240
BANKNIFTYWK20100CE,2020/05/28,10:48,144.85,144.85,142.45,144.7,660
BANKNIFTYWK20100CE,2020/05/28,10:49,144.7,144.7,142.65,142.65,100
BANKNIFTYWK20100CE,2020/05/28,10:50,140.7,142.65,135,138.95,7100
BANKNIFTYWK20100CE,2020/05/28,10:51,138.95,138.95,137.8,137.8,60
BANKNIFTYWK20100CE,2020/05/28,10:52,137.8,141.15,136.3,138.75,520
BANKNIFTYWK20100CE,2020/05/28,10:53,138.75,139.4,136,139.4,500
BANKNIFTYWK20100CE,2020/05/28,10:54,139.4,146,139.4,146,680
BANKNIFTYWK20100CE,2020/05/28,10:55,146,147.35,144.35,144.35,560
BANKNIFTYWK20100CE,2020/05/28,10:56,144.35,147.65,144.35,146.8,440
BANKNIFTYWK20100CE,2020/05/28,10:57,146.8,147.7,145.9,146.65,740
BANKNIFTYWK20100CE,2020/05/28,10:58,146.65,150.4,146.65,149.1,580
BANKNIFTYWK20100CE,2020/05/28,10:59,149.1,150.95,148.6,150.75,360
BANKNIFTYWK20100CE,2020/05/28,11:00,150.75,157.9,150.75,155.9,900
BANKNIFTYWK20100CE,2020/05/28,11:01,155.9,167.45,155.9,166.05,2500
BANKNIFTYWK20100CE,2020/05/28,11:02,166.05,175.3,164.35,171,1440
BANKNIFTYWK20100CE,2020/05/28,11:03,171,171.05,166.75,167.6,1260
BANKNIFTYWK20100CE,2020/05/28,11:04,167.6,168.6,163.75,167.55,520
BANKNIFTYWK20100CE,2020/05/28,11:05,167.6,174.25,167.6,172.1,600
BANKNIFTYWK20100CE,2020/05/28,11:06,172.1,175.9,170.7,174,420
BANKNIFTYWK20100CE,2020/05/28,11:07,174,181.8,172.45,181.45,400
BANKNIFTYWK20100CE,2020/05/28,11:08,181.45,182.6,176.95,182.6,620
BANKNIFTYWK20100CE,2020/05/28,11:09,182.6,189.8,182.6,185.55,400
BANKNIFTYWK20100CE,2020/05/28,11:10,185.55,195,182.5,195,880
BANKNIFTYWK20100CE,2020/05/28,11:11,195.05,195.05,187.05,193.45,1160
BANKNIFTYWK20100CE,2020/05/28,11:12,193.45,197.95,190.5,190.5,620
BANKNIFTYWK20100CE,2020/05/28,11:13,188.5,190,185.1,185.1,500
BANKNIFTYWK20100CE,2020/05/28,11:14,185.1,191.85,185.1,188.9,220
BANKNIFTYWK20100CE,2020/05/28,11:15,188.9,189.55,188,188.2,280
BANKNIFTYWK20100CE,2020/05/28,11:16,183.35,185.1,177.75,180.9,580
BANKNIFTYWK20100CE,2020/05/28,11:17,180.9,183.8,180.9,183.15,140
