BANKNIFTYWK20100PE,2020/05/28,12:42,1199.2,1217.85,1199.2,1217.85,40
BANKNIFTYWK20100PE,2020/05/28,14:16,1217.85,1217.85,1200,1200,20
BANKNIFTYWK20100PE,2020/05/29,14:26,1155.1,1175.4,1155.1,1175.4,400
BANKNIFTYWK20100PE,2020/05/29,15:09,1109,1109,1109,1109,20
BANKNIFTYWK20100PE,2020/05/29,15:11,1091.95,1091.95,1091.95,1091.95,20
BANKNIFTYWK20100PE,2020/05/29,15:15,1103.9,1103.9,1103.9,1103.9,20
BANKNIFTYWK20100PE,2020/06/01,09:17,583.05,636.6,583.05,636.6,20
BANKNIFTYWK20100PE,2020/06/01,09:18,636.6,636.6,587.2,608.1,640
BANKNIFTYWK20100PE,2020/06/01,09:19,608.1,608.1,584.65,585.4,480
BANKNIFTYWK20100PE,2020/06/01,09:20,585.4,588.6,556,556,1260
BANKNIFTYWK20100PE,2020/06/01,09:21,556,556,526.15,527.95,1900
BANKNIFTYWK20100PE,2020/06/01,09:22,533.45,575.15,526.1,565.25,940
BANKNIFTYWK20100PE,2020/06/01,09:23,564.2,574.1,553.6,572.7,1420
BANKNIFTYWK20100PE,2020/06/01,09:24,565,568.1,550.35,554.45,740
BANKNIFTYWK20100PE,2020/06/01,09:25,554.45,582.45,554.45,564.45,1040
BANKNIFTYWK20100PE,2020/06/01,09:26,564.45,567.5,550,550,400
BANKNIFTYWK20100PE,2020/06/01,09:27,550,559.4,542,549.95,820
BANKNIFTYWK20100PE,2020/06/01,09:28,549.95,564.45,546.5,559.75,820
BANKNIFTYWK20100PE,2020/06/01,09:29,559.75,563.5,545,549.8,580
BANKNIFTYWK20100PE,2020/06/01,09:30,549.8,552.55,533.6,533.6,1240
BANKNIFTYWK20100PE,2020/06/01,09:31,533.6,535.45,496.25,496.25,2320
BANKNIFTYWK20100PE,2020/06/01,09:32,485.9,504.75,480,482.35,4380
BANKNIFTYWK20100PE,2020/06/01,09:33,482.6,497.2,469.2,490.25,3400
BANKNIFTYWK20100PE,2020/06/01,09:34,490.25,491.85,473.95,487.2,3240
BANKNIFTYWK20100PE,2020/06/01,09:35,488.95,502.35,481.6,493.2,2440
BANKNIFTYWK20100PE,2020/06/01,09:36,493.2,503.6,490.25,503.6,1880
BANKNIFTYWK20100PE,2020/06/01,09:37,501.9,508.55,493.5,495,2240
BANKNIFTYWK20100PE,2020/06/01,09:38,495,500,489.3,497.95,1580
BANKNIFTYWK20100PE,2020/06/01,09:39,497.95,497.95,470.5,486.25,2640
BANKNIFTYWK20100PE,2020/06/01,09:40,486.25,486.25,466.4,480.05,2180
BANKNIFTYWK20100PE,2020/06/01,09:41,480.05,491.75,477.35,488.45,1360
BANKNIFTYWK20100PE,2020/06/01,09:42,490.3,505.6,486.8,501.25,3100
BANKNIFTYWK20100PE,2020/06/01,09:43,501.25,512.25,497.7,502.95,4540
BANKNIFTYWK20100PE,2020/06/01,09:44,501.25,505.05,496.05,499.65,4060
BANKNIFTYWK20100PE,2020/06/01,09:45,499.65,503.45,488,501.05,3760
BANKNIFTYWK20100PE,2020/06/01,09:46,502.35,514.05,501.05,507.3,1960
BANKNIFTYWK20100PE,2020/06/01,09:47,505,505,492.5,500.55,1820
BANKNIFTYWK20100PE,2020/06/01,09:48,500.55,510,500,505.45,920
BANKNIFTYWK20100PE,2020/06/01,09:49,505.2,508.9,497,501.55,2660
BANKNIFTYWK20100PE,2020/06/01,09:50,501.55,503.95,491.25,498,2540
BANKNIFTYWK20100PE,2020/06/01,09:51,495.5,498,481.9,489.75,3460
BANKNIFTYWK20100PE,2020/06/01,09:52,493.95,500,485.65,495.45,2740
BANKNIFTYWK20100PE,2020/06/01,09:53,495.45,505.5,486,490.6,2740
BANKNIFTYWK20100PE,2020/06/01,09:54,490.6,490.6,459,473.55,5520
BANKNIFTYWK20100PE,2020/06/01,09:55,473.55,474,446,456.4,7840
BANKNIFTYWK20100PE,2020/06/01,09:56,459,479.15,454.95,477,6040
BANKNIFTYWK20100PE,2020/06/01,09:57,474.65,478.3,462.9,474,2020
BANKNIFTYWK20100PE,2020/06/01,09:58,474,477.3,466.6,473.15,1640
