BANKNIFTYWK17900CE,2020/05/22,09:30,480,516.25,480,516.25,100
BANKNIFTYWK17900CE,2020/05/22,09:32,516.25,572.9,516.25,572.9,100
BANKNIFTYWK17900CE,2020/05/22,09:47,572.9,572.9,539.1,539.1,20
BANKNIFTYWK17900CE,2020/05/22,09:49,539.1,572.5,539.1,572.5,20
BANKNIFTYWK17900CE,2020/05/22,10:03,572.5,607.3,563.2,607.3,60
BANKNIFTYWK17900CE,2020/05/22,10:05,607.3,669.6,607.3,669.6,20
BANKNIFTYWK17900CE,2020/05/22,10:08,669.6,669.6,489.9,531.05,40
BANKNIFTYWK17900CE,2020/05/22,10:11,531.05,531.05,501.35,501.35,20
BANKNIFTYWK17900CE,2020/05/22,10:30,501.35,501.35,400,400,20
BANKNIFTYWK17900CE,2020/05/22,10:39,400,400,345.05,345.1,40
BANKNIFTYWK17900CE,2020/05/22,10:41,345.1,345.1,336.75,336.75,20
BANKNIFTYWK17900CE,2020/05/22,10:44,336.75,362.4,336.75,362.4,40
BANKNIFTYWK17900CE,2020/05/22,10:46,362.4,364.95,362.4,364.95,20
BANKNIFTYWK17900CE,2020/05/22,10:47,364.95,364.95,346.9,346.9,20
BANKNIFTYWK17900CE,2020/05/22,10:50,346.9,346.9,330.3,330.3,20
BANKNIFTYWK17900CE,2020/05/22,10:53,330.3,334.5,330.3,334.5,20
BANKNIFTYWK17900CE,2020/05/22,11:12,334.5,347.5,334.5,347.5,20
BANKNIFTYWK17900CE,2020/05/22,11:15,347.5,371.1,347.5,370,260
BANKNIFTYWK17900CE,2020/05/22,11:24,370,389.05,370,389.05,20
BANKNIFTYWK17900CE,2020/05/22,11:45,389.05,389.05,389,389,2040
BANKNIFTYWK17900CE,2020/05/22,11:58,389,389,376.85,376.85,20
BANKNIFTYWK17900CE,2020/05/22,12:00,376.85,376.85,350,350,20
BANKNIFTYWK17900CE,2020/05/22,12:01,350,352.05,350,352.05,20
BANKNIFTYWK17900CE,2020/05/22,12:11,352.05,352.05,344.35,344.35,40
BANKNIFTYWK17900CE,2020/05/22,12:16,344.35,356.3,344.35,356.3,20
BANKNIFTYWK17900CE,2020/05/22,12:38,356.3,356.3,344.3,344.3,40
BANKNIFTYWK17900CE,2020/05/22,12:41,344.3,344.35,344.3,344.35,20
BANKNIFTYWK17900CE,2020/05/22,12:58,344.3,344.35,344.3,344.3,20
BANKNIFTYWK17900CE,2020/05/22,13:09,344.3,344.35,344.3,344.35,40
BANKNIFTYWK17900CE,2020/05/22,13:12,344.35,350,344.35,350,40
BANKNIFTYWK17900CE,2020/05/22,13:17,350,362.4,350,362.4,20
BANKNIFTYWK17900CE,2020/05/22,13:18,362.4,362.4,344.35,344.35,20
BANKNIFTYWK17900CE,2020/05/22,13:19,344.35,344.35,331,331,280
BANKNIFTYWK17900CE,2020/05/22,13:22,331,331,329.15,329.15,40
BANKNIFTYWK17900CE,2020/05/22,13:24,329.15,329.15,326,326,20
BANKNIFTYWK17900CE,2020/05/22,13:51,326,347,326,347,40
BANKNIFTYWK17900CE,2020/05/22,14:08,347,347,347,347,20
BANKNIFTYWK17900CE,2020/05/22,14:15,347,370,347,370,40
BANKNIFTYWK17900CE,2020/05/22,14:18,370,373.75,370,373.75,20
BANKNIFTYWK17900CE,2020/05/22,14:20,373.75,373.75,351.95,351.95,20
BANKNIFTYWK17900CE,2020/05/22,14:28,351.95,351.95,350,350,20
BANKNIFTYWK17900CE,2020/05/22,14:45,350,350,350,350,100
BANKNIFTYWK17900CE,2020/05/22,14:51,350,350,350,350,20
BANKNIFTYWK17900CE,2020/05/22,14:57,350,350,305,305,40
BANKNIFTYWK17900CE,2020/05/22,15:00,305,356.85,305,356.85,20
BANKNIFTYWK17900CE,2020/05/22,15:13,356.85,356.85,331.4,347.75,40
BANKNIFTYWK17900CE,2020/05/22,15:21,347.75,369.15,347.75,369.15,20
BANKNIFTYWK17900CE,2020/05/22,15:24,369.15,369.15,368.95,368.95,20
BANKNIFTYWK17900CE,2020/05/22,15:25,368.95,368.95,366.6,366.6,20
BANKNIFTYWK17900CE,2020/05/22,15:29,366.6,368,365,368,120
BANKNIFTYWK17900CE,2020/05/26,09:17,409.45,410.5,409.3,410.5,40
BANKNIFTYWK17900CE,2020/05/26,09:18,410.5,418.55,410.5,418.55,20
BANKNIFTYWK17900CE,2020/05/26,09:20,418.55,418.55,390.7,390.7,140
BANKNIFTYWK17900CE,2020/05/26,09:21,390.7,410,390.7,410,400
BANKNIFTYWK17900CE,2020/05/26,09:22,390.95,410,379.9,379.9,60
BANKNIFTYWK17900CE,2020/05/26,09:24,379.9,379.9,379.9,379.9,20
BANKNIFTYWK17900CE,2020/05/26,09:25,379.9,385,379.9,385,220
BANKNIFTYWK17900CE,2020/05/26,09:27,385,385,365.1,365.1,20
BANKNIFTYWK17900CE,2020/05/26,09:32,365.1,374.6,365.1,374.6,20
BANKNIFTYWK17900CE,2020/05/26,09:35,374.6,376.4,367.8,376.4,40
BANKNIFTYWK17900CE,2020/05/26,09:36,376.4,401,376.4,401,40
BANKNIFTYWK17900CE,2020/05/26,09:37,395.3,401,395.3,395.3,20
BANKNIFTYWK17900CE,2020/05/26,09:42,395.3,395.3,381.3,381.3,20
BANKNIFTYWK17900CE,2020/05/26,09:43,381.3,410,381.3,410,20
