BANKNIFTYWK19400CE,2020/05/27,13:48,67,94,67,94,20
BANKNIFTYWK19400CE,2020/05/27,13:51,94,110.15,94,110.15,20
BANKNIFTYWK19400CE,2020/05/27,13:53,110.15,121.35,110.15,121.35,20
BANKNIFTYWK19400CE,2020/05/27,13:55,121.35,130,121.35,130,20
BANKNIFTYWK19400CE,2020/05/27,14:04,130,160,130,160,20
BANKNIFTYWK19400CE,2020/05/27,14:10,231.4,231.4,160,230.2,60
BANKNIFTYWK19400CE,2020/05/27,14:26,230.2,230.2,160,160,20
BANKNIFTYWK19400CE,2020/05/27,14:27,160,160,160,160,20
BANKNIFTYWK19400CE,2020/05/27,14:33,160,181.85,160,181.85,20
BANKNIFTYWK19400CE,2020/05/27,14:42,181.85,181.85,123.15,123.15,20
BANKNIFTYWK19400CE,2020/05/27,14:43,123.15,123.15,123.15,123.15,20
BANKNIFTYWK19400CE,2020/05/27,14:44,123.15,125.9,123.15,125.9,20
BANKNIFTYWK19400CE,2020/05/27,14:47,125.9,153.35,125.9,153.35,40
BANKNIFTYWK19400CE,2020/05/27,14:49,153.35,175.1,153.35,175.1,20
BANKNIFTYWK19400CE,2020/05/27,14:51,175.1,220.1,175.1,220.1,100
BANKNIFTYWK19400CE,2020/05/27,14:54,220.1,220.1,140.05,140.05,20
BANKNIFTYWK19400CE,2020/05/27,14:55,140.05,146.25,140.05,146.25,20
BANKNIFTYWK19400CE,2020/05/27,14:58,146.25,159.05,146.25,159,120
BANKNIFTYWK19400CE,2020/05/27,15:00,159,177.8,159,177.8,40
BANKNIFTYWK19400CE,2020/05/27,15:01,177.8,177.8,168,168,20
BANKNIFTYWK19400CE,2020/05/27,15:02,168,168,162,162,40
BANKNIFTYWK19400CE,2020/05/27,15:04,162,162,154.1,158.5,100
BANKNIFTYWK19400CE,2020/05/27,15:05,158.5,158.5,153.05,153.05,80
BANKNIFTYWK19400CE,2020/05/27,15:09,153.05,178.1,153.05,178.1,60
BANKNIFTYWK19400CE,2020/05/27,15:14,178.1,183.55,178.1,183.55,80
BANKNIFTYWK19400CE,2020/05/27,15:19,183.55,209.5,183.55,209.5,20
BANKNIFTYWK19400CE,2020/05/27,15:22,209.5,209.5,180.45,182.1,60
BANKNIFTYWK19400CE,2020/05/27,15:25,182.1,182.85,182.1,182.85,20
BANKNIFTYWK19400CE,2020/05/28,09:15,197.1,241.6,175.2,197.2,1400
BANKNIFTYWK19400CE,2020/05/28,09:16,197.2,214.3,197.2,214.3,1020
BANKNIFTYWK19400CE,2020/05/28,09:17,214.3,248.55,210.2,237.75,380
BANKNIFTYWK19400CE,2020/05/28,09:18,237.75,240.1,235,236.25,800
BANKNIFTYWK19400CE,2020/05/28,09:19,236.25,255.45,236.25,255.45,780
BANKNIFTYWK19400CE,2020/05/28,09:20,255.45,260.1,244.8,249.8,640
BANKNIFTYWK19400CE,2020/05/28,09:21,249.8,254.05,245.55,250.85,740
BANKNIFTYWK19400CE,2020/05/28,09:22,250.85,255.45,242.05,255.45,260
BANKNIFTYWK19400CE,2020/05/28,09:23,255.45,270.5,255.45,263.25,860
BANKNIFTYWK19400CE,2020/05/28,09:24,262.5,270.95,262.5,263.55,320
BANKNIFTYWK19400CE,2020/05/28,09:25,263.55,286,263.55,282.35,360
BANKNIFTYWK19400CE,2020/05/28,09:26,282.35,282.35,274.95,276.25,760
BANKNIFTYWK19400CE,2020/05/28,09:27,276.25,276.25,257.05,267.8,520
BANKNIFTYWK19400CE,2020/05/28,09:28,267.8,272.05,260.9,262,440
BANKNIFTYWK19400CE,2020/05/28,09:29,262,275.15,255.1,274.45,540
BANKNIFTYWK19400CE,2020/05/28,09:30,274.65,285,274.65,280.15,540
BANKNIFTYWK19400CE,2020/05/28,09:31,280.15,299.6,280.15,290.05,1800
BANKNIFTYWK19400CE,2020/05/28,09:32,290.05,310.2,290.05,307.7,1180
BANKNIFTYWK19400CE,2020/05/28,09:33,307.9,314.8,295,302.3,2500
BANKNIFTYWK19400CE,2020/05/28,09:34,302.3,302.3,279.05,290.7,520
BANKNIFTYWK19400CE,2020/05/28,09:35,290.7,292.3,282.35,284.25,460
BANKNIFTYWK19400CE,2020/05/28,09:36,284.25,300.7,274.4,293.45,720
BANKNIFTYWK19400CE,2020/05/28,09:37,293.45,295.05,289.2,289.2,180
BANKNIFTYWK19400CE,2020/05/28,09:38,289.2,295.25,287.8,289.45,300
BANKNIFTYWK19400CE,2020/05/28,09:39,289.45,309.8,289.45,309.8,340
BANKNIFTYWK19400CE,2020/05/28,09:40,309.8,314.6,305,307,940
BANKNIFTYWK19400CE,2020/05/28,09:41,307,335,307,328.95,340
BANKNIFTYWK19400CE,2020/05/28,09:42,328.95,350,328,350,620
BANKNIFTYWK19400CE,2020/05/28,09:43,350,358.05,343.6,358,1780
BANKNIFTYWK19400CE,2020/05/28,09:44,358,359.9,328,332.25,2320
BANKNIFTYWK19400CE,2020/05/28,09:45,332.25,353.95,330.65,352.8,1200
BANKNIFTYWK19400CE,2020/05/28,09:46,352.8,364.8,352.8,354.95,1300
BANKNIFTYWK19400CE,2020/05/28,09:47,354.95,356.5,338.1,343.2,1140
BANKNIFTYWK19400CE,2020/05/28,09:48,343.2,343.2,321.35,327.15,1840
BANKNIFTYWK19400CE,2020/05/28,09:49,330,332.15,327.15,330.15,700
BANKNIFTYWK19400CE,2020/05/28,09:50,330.15,332,329.05,329.05,540
BANKNIFTYWK19400CE,2020/05/28,09:51,329.05,329.95,314.6,316.9,1680
BANKNIFTYWK19400CE,2020/05/28,09:52,316.9,320,305.05,320,1480
BANKNIFTYWK19400CE,2020/05/28,09:53,320,320,304.2,305.6,800
BANKNIFTYWK19400CE,2020/05/28,09:54,305.6,307.35,301.15,306.2,840
BANKNIFTYWK19400CE,2020/05/28,09:55,306.2,341.85,306.2,319.2,1460
BANKNIFTYWK19400CE,2020/05/28,09:56,319.2,338,319.2,337.1,700
BANKNIFTYWK19400CE,2020/05/28,09:57,337.1,340,320.95,336.45,340
BANKNIFTYWK19400CE,2020/05/28,09:58,336.45,336.9,319.15,320.15,1120
BANKNIFTYWK19400CE,2020/05/28,09:59,320.15,320.35,304.25,313.7,540
BANKNIFTYWK19400CE,2020/05/28,10:00,313.7,326.55,313.7,318.9,700
BANKNIFTYWK19400CE,2020/05/28,10:01,318.9,319.55,309.2,317.05,440
BANKNIFTYWK19400CE,2020/05/28,10:02,317.05,317.05,311.65,315.4,400
BANKNIFTYWK19400CE,2020/05/28,10:03,315.4,322,310.35,310.35,480
BANKNIFTYWK19400CE,2020/05/28,10:04,310.35,311.5,307.5,307.8,1460
BANKNIFTYWK19400CE,2020/05/28,10:05,307.8,315.75,307.8,315.05,900
BANKNIFTYWK19400CE,2020/05/28,10:06,315.05,317.1,303.25,303.25,460
BANKNIFTYWK19400CE,2020/05/28,10:07,303.25,310,303.25,305,740
BANKNIFTYWK19400CE,2020/05/28,10:08,305,305,299.4,303.85,460
BANKNIFTYWK19400CE,2020/05/28,10:09,308.9,328,303.85,328,260
BANKNIFTYWK19400CE,2020/05/28,10:10,328,328,315.75,316.65,240
BANKNIFTYWK19400CE,2020/05/28,10:11,316.65,316.65,308.3,312.2,480
BANKNIFTYWK19400CE,2020/05/28,10:12,312.2,312.65,311.5,312.65,60
BANKNIFTYWK19400CE,2020/05/28,10:13,312.65,316.4,312.65,315.75,120
BANKNIFTYWK19400CE,2020/05/28,10:14,315.75,328,315.75,327.85,260
BANKNIFTYWK19400CE,2020/05/28,10:15,327.85,331.25,318.05,318.15,760
BANKNIFTYWK19400CE,2020/05/28,10:16,318.15,324.75,314.85,324.5,400
BANKNIFTYWK19400CE,2020/05/28,10:17,324.5,336.05,324.5,331.65,880
BANKNIFTYWK19400CE,2020/05/28,10:18,327.8,344.1,327.8,344.1,780
BANKNIFTYWK19400CE,2020/05/28,10:19,344.1,360,344.1,349.25,2340
BANKNIFTYWK19400CE,2020/05/28,10:20,350.85,364.95,349.25,364.95,1000
BANKNIFTYWK19400CE,2020/05/28,10:21,364.95,364.95,354.4,354.4,860
BANKNIFTYWK19400CE,2020/05/28,10:22,354.4,364.4,354,361.6,1860
BANKNIFTYWK19400CE,2020/05/28,10:23,361.6,380.05,361.6,377.55,1660
