BANKNIFTYWK19600CE,2020/05/26,13:03,40,40,40,40,20
BANKNIFTYWK19600CE,2020/05/27,12:16,32.8,32.8,32,32,20
BANKNIFTYWK19600CE,2020/05/27,12:59,32,40,32,40,20
BANKNIFTYWK19600CE,2020/05/27,13:10,40,45,40,45,20
BANKNIFTYWK19600CE,2020/05/27,13:12,45,49,45,49,20
BANKNIFTYWK19600CE,2020/05/27,13:16,49,50.8,49,50.8,100
BANKNIFTYWK19600CE,2020/05/27,13:21,50.8,50.8,46.2,46.2,20
BANKNIFTYWK19600CE,2020/05/27,13:24,46.2,46.2,35,35,20
BANKNIFTYWK19600CE,2020/05/27,13:31,35,53.75,35,53.75,20
BANKNIFTYWK19600CE,2020/05/27,13:37,53.75,53.75,37.05,45,860
BANKNIFTYWK19600CE,2020/05/27,13:38,45,50,45,50,100
BANKNIFTYWK19600CE,2020/05/27,13:39,50,50,50,50,1020
BANKNIFTYWK19600CE,2020/05/27,13:47,50,61.6,50,61.6,20
BANKNIFTYWK19600CE,2020/05/27,13:49,61.6,79.85,61.6,79.85,40
BANKNIFTYWK19600CE,2020/05/27,13:50,79.85,96.6,79.85,83.6,120
BANKNIFTYWK19600CE,2020/05/27,13:51,83.6,97.25,83.6,97.25,20
BANKNIFTYWK19600CE,2020/05/27,13:52,97.25,97.25,92.5,92.5,20
BANKNIFTYWK19600CE,2020/05/27,13:53,92.5,101.5,92.5,98,120
BANKNIFTYWK19600CE,2020/05/27,13:54,98,99,98,99,60
BANKNIFTYWK19600CE,2020/05/27,13:55,99,99,80.05,80.05,20
BANKNIFTYWK19600CE,2020/05/27,13:56,90,90,80.05,90,300
BANKNIFTYWK19600CE,2020/05/27,13:58,90,90.9,80.05,90.9,40
BANKNIFTYWK19600CE,2020/05/27,14:00,90.9,97.4,90.9,97.4,20
BANKNIFTYWK19600CE,2020/05/27,14:02,97.4,112.7,97.4,112.7,20
BANKNIFTYWK19600CE,2020/05/27,14:03,112.7,112.7,98.1,111,100
BANKNIFTYWK19600CE,2020/05/27,14:04,111,122.8,111,122.8,100
BANKNIFTYWK19600CE,2020/05/27,14:05,122.8,130,122.8,130,20
BANKNIFTYWK19600CE,2020/05/27,14:06,130,150,130,150,40
BANKNIFTYWK19600CE,2020/05/27,14:09,150,155,150,155,60
BANKNIFTYWK19600CE,2020/05/27,14:10,155,155,100.05,100.05,20
BANKNIFTYWK19600CE,2020/05/27,14:11,100.05,141.55,100.05,113.25,220
BANKNIFTYWK19600CE,2020/05/27,14:12,113.25,145,113.25,145,20
BANKNIFTYWK19600CE,2020/05/27,14:13,145,145,107.3,107.3,20
BANKNIFTYWK19600CE,2020/05/27,14:14,107.3,127.65,107.3,127.65,20
BANKNIFTYWK19600CE,2020/05/27,14:15,127.65,127.65,90,90,200
BANKNIFTYWK19600CE,2020/05/27,14:16,90,127.65,90,127.65,180
BANKNIFTYWK19600CE,2020/05/27,14:18,127.65,130.75,124.45,124.45,100
BANKNIFTYWK19600CE,2020/05/27,14:20,124.45,125,120,125,60
BANKNIFTYWK19600CE,2020/05/27,14:22,125,125,125,125,20
BANKNIFTYWK19600CE,2020/05/27,14:25,125,125,110.4,110.4,60
BANKNIFTYWK19600CE,2020/05/27,14:26,110.4,120,110.4,120,20
BANKNIFTYWK19600CE,2020/05/27,14:27,120,120,120,120,40
BANKNIFTYWK19600CE,2020/05/27,14:29,120,120,119,119,20
BANKNIFTYWK19600CE,2020/05/27,14:31,119,119,65.8,65.8,20
BANKNIFTYWK19600CE,2020/05/27,14:32,65.8,83.1,65.8,83.1,20
BANKNIFTYWK19600CE,2020/05/27,14:33,83.1,113.6,83.1,113.6,20
BANKNIFTYWK19600CE,2020/05/27,14:37,113.6,113.6,93,100.25,160
BANKNIFTYWK19600CE,2020/05/27,14:38,100.25,100.25,100.25,100.25,20
