BANKNIFTYWK20000PE,2020/05/26,12:51,2470,2470,2410.2,2410.2,20
BANKNIFTYWK20000PE,2020/05/27,13:15,2113.95,2113.95,1980,1980,40
BANKNIFTYWK20000PE,2020/05/27,13:16,1980,2000,1980,2000,40
BANKNIFTYWK20000PE,2020/05/27,13:17,2000,2000,2000,2000,20
BANKNIFTYWK20000PE,2020/05/27,13:43,2000,2000,1930,1930,40
BANKNIFTYWK20000PE,2020/05/27,13:48,1930,1930,1801,1801,20
BANKNIFTYWK20000PE,2020/05/27,14:04,1801,1801,1590.45,1590.45,140
BANKNIFTYWK20000PE,2020/05/27,14:10,1590.45,1590.45,1420.8,1420.8,20
BANKNIFTYWK20000PE,2020/05/27,14:13,1544.05,1603.2,1420.8,1603.2,40
BANKNIFTYWK20000PE,2020/05/27,14:25,1603.2,1608.8,1603.2,1608.8,40
BANKNIFTYWK20000PE,2020/05/27,15:04,1608.8,1608.8,1509.15,1509.15,20
BANKNIFTYWK20000PE,2020/05/27,15:19,1509.15,1509.15,1440,1440,20
BANKNIFTYWK20000PE,2020/05/27,15:20,1440,1450,1440,1450,20
BANKNIFTYWK20000PE,2020/05/27,15:21,1450,1469.8,1450,1460,40
BANKNIFTYWK20000PE,2020/05/27,15:23,1460,1460,1460,1460,20
BANKNIFTYWK20000PE,2020/05/27,15:24,1460,1460,1460,1460,40
BANKNIFTYWK20000PE,2020/05/27,15:25,1460,1460,1460,1460,60
BANKNIFTYWK20000PE,2020/05/27,15:29,1460,1460,1460,1460,20
BANKNIFTYWK20000PE,2020/05/28,09:23,1250,1250,1250,1250,40
BANKNIFTYWK20000PE,2020/05/28,09:26,1250,1250,1192,1192,20
BANKNIFTYWK20000PE,2020/05/28,09:27,1192,1196,1192,1196,20
BANKNIFTYWK20000PE,2020/05/28,09:29,1196,1215,1193,1193,160
BANKNIFTYWK20000PE,2020/05/28,09:30,1185,1193,1166,1166,260
BANKNIFTYWK20000PE,2020/05/28,09:31,1166,1166,1158,1158,80
BANKNIFTYWK20000PE,2020/05/28,09:32,1158,1158,1113.3,1113.3,140
BANKNIFTYWK20000PE,2020/05/28,09:34,1128,1145,1113.3,1130,720
BANKNIFTYWK20000PE,2020/05/28,09:36,1130,1155,1130,1155,200
BANKNIFTYWK20000PE,2020/05/28,09:37,1155,1155,1120,1120,100
BANKNIFTYWK20000PE,2020/05/28,09:39,1120,1120,1090,1090,180
BANKNIFTYWK20000PE,2020/05/28,09:40,1090,1090.8,1090,1090.8,80
BANKNIFTYWK20000PE,2020/05/28,09:41,1090.8,1090.8,1075,1075,140
BANKNIFTYWK20000PE,2020/05/28,09:42,1075,1075,1050,1050,180
BANKNIFTYWK20000PE,2020/05/28,09:43,1050,1050,1019.85,1034.65,260
BANKNIFTYWK20000PE,2020/05/28,09:44,1034.65,1063.55,1029.25,1063.55,60
BANKNIFTYWK20000PE,2020/05/28,09:45,1063.55,1063.55,1022,1022,520
BANKNIFTYWK20000PE,2020/05/28,09:46,1022,1022,1022,1022,20
BANKNIFTYWK20000PE,2020/05/28,09:47,1022,1046.7,1022,1046.35,180
BANKNIFTYWK20000PE,2020/05/28,09:48,1046.3,1059.2,1046.3,1059.2,200
BANKNIFTYWK20000PE,2020/05/28,09:49,1059.2,1059.5,1059.2,1059.5,40
BANKNIFTYWK20000PE,2020/05/28,09:51,1069.95,1114.95,1059.5,1094.75,260
BANKNIFTYWK20000PE,2020/05/28,09:54,1094.75,1100.05,1094.75,1100,240
BANKNIFTYWK20000PE,2020/05/28,09:55,1100,1100,1058,1058,220
BANKNIFTYWK20000PE,2020/05/28,09:56,1058,1058,1039.5,1039.5,40
BANKNIFTYWK20000PE,2020/05/28,09:57,1039.5,1061.65,1039.5,1045,40
BANKNIFTYWK20000PE,2020/05/28,09:58,1045,1050,1045,1050,20
BANKNIFTYWK20000PE,2020/05/28,09:59,1050,1089,1050,1081.55,60
BANKNIFTYWK20000PE,2020/05/28,10:00,1081.55,1081.55,1065.75,1065.75,20
BANKNIFTYWK20000PE,2020/05/28,10:01,1065.75,1069.65,1065.75,1069.65,80
BANKNIFTYWK20000PE,2020/05/28,10:04,1069.65,1080.9,1069.65,1080.9,60
BANKNIFTYWK20000PE,2020/05/28,10:05,1080.9,1080.9,1070.3,1070.3,60
BANKNIFTYWK20000PE,2020/05/28,10:06,1070.3,1088,1070.3,1088,20
BANKNIFTYWK20000PE,2020/05/28,10:07,1088,1090.05,1084.55,1084.55,140
BANKNIFTYWK20000PE,2020/05/28,10:09,1084.55,1084.55,1060.7,1065.95,340
BANKNIFTYWK20000PE,2020/05/28,10:10,1065.95,1065.95,1045.6,1055.75,380
BANKNIFTYWK20000PE,2020/05/28,10:12,1055.75,1065.05,1055.75,1065.05,20
BANKNIFTYWK20000PE,2020/05/28,10:13,1065.05,1065.05,1059,1059,100
BANKNIFTYWK20000PE,2020/05/28,10:14,1059,1059,1050,1050,40
BANKNIFTYWK20000PE,2020/05/28,10:15,1050,1050,1037.3,1037.3,20
BANKNIFTYWK20000PE,2020/05/28,10:17,1037.3,1042.5,1027.35,1027.35,60
BANKNIFTYWK20000PE,2020/05/28,10:19,1027.35,1027.35,991.65,991.65,140
BANKNIFTYWK20000PE,2020/05/28,10:20,991.65,991.65,990.95,990.95,100
BANKNIFTYWK20000PE,2020/05/28,10:21,990.95,990.95,987.6,987.6,20
BANKNIFTYWK20000PE,2020/05/28,10:22,987.6,987.6,970.7,970.7,780
BANKNIFTYWK20000PE,2020/05/28,10:24,970,975,970,975,1240
BANKNIFTYWK20000PE,2020/05/28,10:27,975,984.65,975,984,40
BANKNIFTYWK20000PE,2020/05/28,10:28,984,984,984,984,20
BANKNIFTYWK20000PE,2020/05/28,10:29,984,984,980.25,980.25,20
BANKNIFTYWK20000PE,2020/05/28,10:30,980.25,995.1,980.25,995.1,40
BANKNIFTYWK20000PE,2020/05/28,10:31,995.1,995.1,981.85,981.85,20
