BANKNIFTYWK19900PE,2020/06/01,10:54,370.9,375.1,369.15,374.7,3480
BANKNIFTYWK19900PE,2020/06/01,10:55,372.15,377,371.4,377,1580
BANKNIFTYWK19900PE,2020/06/01,10:56,378.35,381.65,376,378.85,2040
BANKNIFTYWK19900PE,2020/06/01,10:57,378.85,387.25,378,380.85,1880
BANKNIFTYWK19900PE,2020/06/01,10:58,384,386,380.75,381.6,700
BANKNIFTYWK19900PE,2020/06/01,10:59,381.6,381.8,371.5,373.55,3060
BANKNIFTYWK19900PE,2020/06/01,11:00,374.65,382.9,374.65,382.1,2620
BANKNIFTYWK19900PE,2020/06/01,11:01,383,393.65,383,390.35,2520
BANKNIFTYWK19900PE,2020/06/01,11:02,391.7,397.55,391.7,396,9800
BANKNIFTYWK19900PE,2020/06/01,11:03,394.2,394.2,385.35,387,5020
BANKNIFTYWK19900PE,2020/06/01,11:04,387,390,385,389,1880
BANKNIFTYWK19900PE,2020/06/01,11:05,390,393.8,390,390.3,1080
BANKNIFTYWK19900PE,2020/06/01,11:06,392,392,386.15,386.15,2020
BANKNIFTYWK19900PE,2020/06/01,11:07,386.15,390,385,389.1,2040
BANKNIFTYWK19900PE,2020/06/01,11:08,387.95,387.95,384.3,386.75,920
BANKNIFTYWK19900PE,2020/06/01,11:09,386.75,386.75,372.55,372.9,1980
BANKNIFTYWK19900PE,2020/06/01,11:10,374.75,385,374.2,385,1120
BANKNIFTYWK19900PE,2020/06/01,11:11,386.35,389.75,385.9,388.15,800
BANKNIFTYWK19900PE,2020/06/01,11:12,388.05,392.8,387.05,391.85,960
BANKNIFTYWK19900PE,2020/06/01,11:13,391.9,394,386.45,392,1300
BANKNIFTYWK19900PE,2020/06/01,11:14,394,398.4,393.7,398,2440
BANKNIFTYWK19900PE,2020/06/01,11:15,398,399.5,393.5,396.2,2860
BANKNIFTYWK19900PE,2020/06/01,11:16,396.05,396.35,389.2,395.15,1460
BANKNIFTYWK19900PE,2020/06/01,11:17,395.85,406.2,395.85,400.85,4640
BANKNIFTYWK19900PE,2020/06/01,11:18,400.7,402.3,397.55,400.75,1660
BANKNIFTYWK19900PE,2020/06/01,11:19,398.9,404.45,397.05,401.15,3160
BANKNIFTYWK19900PE,2020/06/01,11:20,401.15,401.15,391.65,395.3,1680
BANKNIFTYWK19900PE,2020/06/01,11:21,394.7,396.95,390,390,2020
BANKNIFTYWK19900PE,2020/06/01,11:22,390,393.85,388.2,393,1280
BANKNIFTYWK19900PE,2020/06/01,11:23,396.2,396.2,388.35,391.5,800
BANKNIFTYWK19900PE,2020/06/01,11:24,393.65,395,390,392.1,720
BANKNIFTYWK19900PE,2020/06/01,11:25,392.1,392.1,381.65,383.6,2580
BANKNIFTYWK19900PE,2020/06/01,11:26,383,390.4,382.25,390.4,1200
BANKNIFTYWK19900PE,2020/06/01,11:27,393,397.9,389.95,397.9,700
BANKNIFTYWK19900PE,2020/06/01,11:28,397.9,403.1,397.9,400.85,1940
BANKNIFTYWK19900PE,2020/06/01,11:29,399.85,399.85,390.05,395.85,1140
BANKNIFTYWK19900PE,2020/06/01,11:30,395.85,397.65,387.8,388.95,1640
BANKNIFTYWK19900PE,2020/06/01,11:31,389.7,397.45,389.7,397.45,440
BANKNIFTYWK19900PE,2020/06/01,11:32,397.45,400.45,393.25,399.8,3080
BANKNIFTYWK19900PE,2020/06/01,11:33,398.7,398.7,390,394.2,1660
BANKNIFTYWK19900PE,2020/06/01,11:34,393.45,402.45,392.95,401,1660
BANKNIFTYWK19900PE,2020/06/01,11:35,402.75,402.75,390.55,390.95,1460
BANKNIFTYWK19900PE,2020/06/01,11:36,390,390.2,357.35,363.15,15160
BANKNIFTYWK19900PE,2020/06/01,11:37,362.45,373.6,362.45,372.4,3680
BANKNIFTYWK19900PE,2020/06/01,11:38,372.4,381.8,372.1,375.95,2220
BANKNIFTYWK19900PE,2020/06/01,11:39,374.65,382.15,374.65,380.55,1740
BANKNIFTYWK19900PE,2020/06/01,11:40,377.45,384,377.45,379,2460
BANKNIFTYWK19900PE,2020/06/01,11:41,379,382.2,371.2,380.9,1200
BANKNIFTYWK19900PE,2020/06/01,11:42,381.2,384.7,380.25,382.65,1800
BANKNIFTYWK19900PE,2020/06/01,11:43,382,382,376.85,377.35,1120
BANKNIFTYWK19900PE,2020/06/01,11:44,377.5,379.65,373,374.95,2580
BANKNIFTYWK19900PE,2020/06/01,11:45,374.75,374.75,357,371,6940
BANKNIFTYWK19900PE,2020/06/01,11:46,371,379.55,371,379.5,3700
BANKNIFTYWK19900PE,2020/06/01,11:47,380.4,387.65,380.4,386,3820
BANKNIFTYWK19900PE,2020/06/01,11:48,387.05,387.3,380.2,383.5,1800
BANKNIFTYWK19900PE,2020/06/01,11:49,384.3,392.85,384.15,392.85,2080
BANKNIFTYWK19900PE,2020/06/01,11:50,392.85,400,392.55,393.25,10260
BANKNIFTYWK19900PE,2020/06/01,11:51,393.25,397.25,388.75,392.15,2040
BANKNIFTYWK19900PE,2020/06/01,11:52,391.2,398,390,396.45,1480
BANKNIFTYWK19900PE,2020/06/01,11:53,395.9,395.9,389.35,390.4,3460
BANKNIFTYWK19900PE,2020/06/01,11:54,390.25,390.4,385.3,388.6,1260
BANKNIFTYWK19900PE,2020/06/01,11:55,390,390.4,380.25,383.15,2520
BANKNIFTYWK19900PE,2020/06/01,11:56,380.65,384.4,370.75,372,3480
BANKNIFTYWK19900PE,2020/06/01,11:57,372,378.1,370.75,375.3,1180
BANKNIFTYWK19900PE,2020/06/01,11:58,376.6,381.4,376.5,380.65,1680
BANKNIFTYWK19900PE,2020/06/01,11:59,381.15,385.65,381.15,384.3,1460
BANKNIFTYWK19900PE,2020/06/01,12:00,384.3,384.3,370,370,1280
BANKNIFTYWK19900PE,2020/06/01,12:01,373,382.55,372,382.55,960
BANKNIFTYWK19900PE,2020/06/01,12:02,381.5,384.9,379.35,382.7,580
BANKNIFTYWK19900PE,2020/06/01,12:03,382.35,385,378.25,385,380
BANKNIFTYWK19900PE,2020/06/01,12:04,385,385,380,380,800
BANKNIFTYWK19900PE,2020/06/01,12:05,381.85,384.9,379.55,379.75,400
BANKNIFTYWK19900PE,2020/06/01,12:06,376.9,376.9,366.05,369.45,2680
BANKNIFTYWK19900PE,2020/06/01,12:07,372.6,373.95,367,370.75,2940
BANKNIFTYWK19900PE,2020/06/01,12:08,370.75,370.75,362,366.85,4200
BANKNIFTYWK19900PE,2020/06/01,12:09,367.8,367.8,338.6,350.9,13760
BANKNIFTYWK19900PE,2020/06/01,12:10,350.9,364.15,350.9,364.15,4580
BANKNIFTYWK19900PE,2020/06/01,12:11,364.15,366.95,360.35,364.1,4460
BANKNIFTYWK19900PE,2020/06/01,12:12,364.3,364.3,355.75,358,3680
BANKNIFTYWK19900PE,2020/06/01,12:13,358.45,367.3,357.3,358.25,3600
BANKNIFTYWK19900PE,2020/06/01,12:14,358.25,363.95,357.25,357.25,2220
BANKNIFTYWK19900PE,2020/06/01,12:15,357.25,358.4,326.75,343.95,20340
BANKNIFTYWK19900PE,2020/06/01,12:16,344,344,336,341.15,8720
BANKNIFTYWK19900PE,2020/06/01,12:17,340.8,345,332.8,342.4,8220
BANKNIFTYWK19900PE,2020/06/01,12:18,343.4,353.5,338.4,352.65,4940
BANKNIFTYWK19900PE,2020/06/01,12:19,350,362.9,350,353.7,6620
BANKNIFTYWK19900PE,2020/06/01,12:20,354.65,362.7,348.4,359.05,3940
BANKNIFTYWK19900PE,2020/06/01,12:21,361.3,364.35,352.85,360.55,1960
BANKNIFTYWK19900PE,2020/06/01,12:22,360,363,354.65,359.7,1960
BANKNIFTYWK19900PE,2020/06/01,12:23,360.75,362.75,355,357.55,1480
BANKNIFTYWK19900PE,2020/06/01,12:24,357.05,357.05,349.55,349.55,1500
BANKNIFTYWK19900PE,2020/06/01,12:25,348.95,361.3,348.6,361.3,1520
BANKNIFTYWK19900PE,2020/06/01,12:26,356.3,361.9,353.85,358.8,2700
BANKNIFTYWK19900PE,2020/06/01,12:27,362,376,361.1,369,4940
BANKNIFTYWK19900PE,2020/06/01,12:28,369.8,378.95,366.8,375,5340
BANKNIFTYWK19900PE,2020/06/01,12:29,375,375,366.75,372.7,4560
BANKNIFTYWK19900PE,2020/06/01,12:30,373,373.25,363.05,371.95,3180
BANKNIFTYWK19900PE,2020/06/01,12:31,372,379.15,371.85,378.3,6500
BANKNIFTYWK19900PE,2020/06/01,12:32,377.1,377.4,368.35,371,2400
BANKNIFTYWK19900PE,2020/06/01,12:33,369.85,371.9,359.45,370.5,6120
BANKNIFTYWK19900PE,2020/06/01,12:34,373.55,376.65,368.6,368.6,2240
BANKNIFTYWK19900PE,2020/06/01,12:35,369.4,372.85,368.3,371.75,1360
BANKNIFTYWK19900PE,2020/06/01,12:36,371.2,376.9,371,371,920
BANKNIFTYWK19900PE,2020/06/01,12:37,372.2,377.65,372.2,374.9,1960
BANKNIFTYWK19900PE,2020/06/01,12:38,374.1,378.25,374.1,375,3280
BANKNIFTYWK19900PE,2020/06/01,12:39,373.85,375.3,364,368.2,1280
BANKNIFTYWK19900PE,2020/06/01,12:40,368.2,378.5,366.2,371.3,2240
BANKNIFTYWK19900PE,2020/06/01,12:41,372.95,375.75,370,374.9,1700
BANKNIFTYWK19900PE,2020/06/01,12:42,371.95,372.45,369.2,371.2,480
BANKNIFTYWK19900PE,2020/06/01,12:43,373.15,393.3,372.75,393.3,14760
BANKNIFTYWK19900PE,2020/06/01,12:44,391.95,394.95,381,385.1,9520
BANKNIFTYWK19900PE,2020/06/01,12:45,385.5,389,381,387.95,4660
BANKNIFTYWK19900PE,2020/06/01,12:46,388.7,391.15,383.1,384.5,2740
BANKNIFTYWK19900PE,2020/06/01,12:47,383.7,387.65,377.9,382.65,2540
BANKNIFTYWK19900PE,2020/06/01,12:48,385.95,390,382.45,389.95,4260
BANKNIFTYWK19900PE,2020/06/01,12:49,387.7,388.95,381.05,387.95,1280
BANKNIFTYWK19900PE,2020/06/01,12:50,387.35,393.8,383.55,384.45,3880
BANKNIFTYWK19900PE,2020/06/01,12:51,382.1,382.1,354.5,368.75,13780
BANKNIFTYWK19900PE,2020/06/01,12:52,370,371.85,366.15,366.15,1400
BANKNIFTYWK19900PE,2020/06/01,12:53,365.9,370,361,365.05,5060
BANKNIFTYWK19900PE,2020/06/01,12:54,365.3,368.75,360.65,363.5,1380
BANKNIFTYWK19900PE,2020/06/01,12:55,365,368.65,364.75,365.35,880
BANKNIFTYWK19900PE,2020/06/01,12:56,365.9,365.9,358,359.35,2500
BANKNIFTYWK19900PE,2020/06/01,12:57,360.55,367.3,358.05,362,7620
BANKNIFTYWK19900PE,2020/06/01,12:58,362.85,369.55,362.85,368.6,2320
BANKNIFTYWK19900PE,2020/06/01,12:59,368.75,370,363.2,363.2,2040
BANKNIFTYWK19900PE,2020/06/01,13:00,366.35,367,357.45,363,960
BANKNIFTYWK19900PE,2020/06/01,13:01,364.5,375.95,363.25,367.6,1940
BANKNIFTYWK19900PE,2020/06/01,13:02,370.8,375,368.8,373,4120
BANKNIFTYWK19900PE,2020/06/01,13:03,372.6,372.7,365.45,368.55,360
BANKNIFTYWK19900PE,2020/06/01,13:04,366.9,366.9,358.75,362.15,2720
BANKNIFTYWK19900PE,2020/06/01,13:05,363.25,367.4,363.15,367.4,480
BANKNIFTYWK19900PE,2020/06/01,13:06,372,374.4,371.5,372.4,1980
BANKNIFTYWK19900PE,2020/06/01,13:07,371.6,372.05,367.2,372.05,700
BANKNIFTYWK19900PE,2020/06/01,13:08,371,372.7,371,371.5,140
BANKNIFTYWK19900PE,2020/06/01,13:09,372.4,373,368.65,370.6,1100
BANKNIFTYWK19900PE,2020/06/01,13:10,372,372,362.45,365,320
BANKNIFTYWK19900PE,2020/06/01,13:11,365.9,371.45,364.75,364.75,760
BANKNIFTYWK19900PE,2020/06/01,13:12,371.7,371.7,363.75,363.75,900
BANKNIFTYWK19900PE,2020/06/01,13:13,363.75,368.6,363.15,368.6,340
BANKNIFTYWK19900PE,2020/06/01,13:14,368.6,370.65,366.1,367.2,980
BANKNIFTYWK19900PE,2020/06/01,13:15,368.85,375,368.4,375,1360
BANKNIFTYWK19900PE,2020/06/01,13:16,375.95,376,373.15,373.5,1180
BANKNIFTYWK19900PE,2020/06/01,13:17,375,375,370,371.55,300
BANKNIFTYWK19900PE,2020/06/01,13:18,371.55,375.15,370,375.15,260
BANKNIFTYWK19900PE,2020/06/01,13:19,371,371.75,366.55,367.7,1280
BANKNIFTYWK19900PE,2020/06/01,13:20,367.7,373.15,367.7,373,1200
BANKNIFTYWK19900PE,2020/06/01,13:21,372.85,374.35,372.85,373.45,940
BANKNIFTYWK19900PE,2020/06/01,13:22,373.05,385,373.05,375.8,5200
BANKNIFTYWK19900PE,2020/06/01,13:23,376.6,383.7,376.05,383.7,2200
BANKNIFTYWK19900PE,2020/06/01,13:24,382.85,389.55,381.8,384,3120
BANKNIFTYWK19900PE,2020/06/01,13:25,384,393.35,384,384.25,4540
BANKNIFTYWK19900PE,2020/06/01,13:26,385,385.85,376.6,381,4080
BANKNIFTYWK19900PE,2020/06/01,13:27,381,381,371.6,371.75,2040
BANKNIFTYWK19900PE,2020/06/01,13:28,373.75,373.75,363.45,367.05,5640
BANKNIFTYWK19900PE,2020/06/01,13:29,368.35,375.9,365.7,371.9,4600
BANKNIFTYWK19900PE,2020/06/01,13:30,369.85,375,366.05,373.95,1200
BANKNIFTYWK19900PE,2020/06/01,13:31,371.95,376,371,375,3260
BANKNIFTYWK19900PE,2020/06/01,13:32,375,375,363.55,368.85,2000
BANKNIFTYWK19900PE,2020/06/01,13:33,366.9,366.9,360.3,365.8,760
BANKNIFTYWK19900PE,2020/06/01,13:34,365.8,368.4,363.85,367.95,560
BANKNIFTYWK19900PE,2020/06/01,13:35,367.95,372.65,367.85,367.95,520
BANKNIFTYWK19900PE,2020/06/01,13:36,372.5,380.65,371.15,380.65,1860
BANKNIFTYWK19900PE,2020/06/01,13:37,378,395.1,375,395.1,6520
BANKNIFTYWK19900PE,2020/06/01,13:38,396.8,425.7,396.05,425.7,28560
BANKNIFTYWK19900PE,2020/06/01,13:39,430,443,414,443,12780
BANKNIFTYWK19900PE,2020/06/01,13:40,442,465,440,465,22940
BANKNIFTYWK19900PE,2020/06/01,13:41,469.25,476,451.95,462.2,20460
BANKNIFTYWK19900PE,2020/06/01,13:42,462.5,467.85,449.9,451.15,15060
BANKNIFTYWK19900PE,2020/06/01,13:43,452.75,456.9,430,441.85,13300
BANKNIFTYWK19900PE,2020/06/01,13:44,440.55,461.15,435.75,457.4,5720
BANKNIFTYWK19900PE,2020/06/01,13:45,457.65,505.3,457.65,497.5,29620
BANKNIFTYWK19900PE,2020/06/01,13:46,497.5,533.3,490.9,512.7,29820
BANKNIFTYWK19900PE,2020/06/01,13:47,515,528.9,508.8,508.8,21140
BANKNIFTYWK19900PE,2020/06/01,13:48,508.6,524.8,486.65,523.9,11660
BANKNIFTYWK19900PE,2020/06/01,13:49,521.95,524.95,465,469.55,15940
BANKNIFTYWK19900PE,2020/06/01,13:50,473.3,503.45,470.45,487.7,11320
BANKNIFTYWK19900PE,2020/06/01,13:51,484.7,496.65,470,475.95,6200
BANKNIFTYWK19900PE,2020/06/01,13:52,471,495.4,471,490.45,6780
BANKNIFTYWK19900PE,2020/06/01,13:53,490.5,507,490.5,498.95,7320
BANKNIFTYWK19900PE,2020/06/01,13:54,500,520.85,494.8,502.75,8800
BANKNIFTYWK19900PE,2020/06/01,13:55,496.4,519.75,495,497,3540
BANKNIFTYWK19900PE,2020/06/01,13:56,497,497,466.55,482.55,7340
BANKNIFTYWK19900PE,2020/06/01,13:57,482.55,485.45,446.05,446.05,9400
BANKNIFTYWK19900PE,2020/06/01,13:58,444.6,474,441,474,5320
BANKNIFTYWK19900PE,2020/06/01,13:59,474,477.5,459.7,465,4080
BANKNIFTYWK19900PE,2020/06/01,14:00,462.1,468.4,429.95,440.1,8040
