BANKNIFTYWK17900PE,2020/05/26,10:32,736.45,736.45,715.6,715.6,60
BANKNIFTYWK17900PE,2020/05/26,10:37,715.6,744.6,715.6,744.6,140
BANKNIFTYWK17900PE,2020/05/26,10:39,744.6,747.8,744.6,747.8,60
BANKNIFTYWK17900PE,2020/05/26,10:44,747.8,763.35,747.8,763.35,160
BANKNIFTYWK17900PE,2020/05/26,10:47,763.35,765.6,763.35,765.6,20
BANKNIFTYWK17900PE,2020/05/26,10:51,765.6,765.6,759.7,759.7,20
BANKNIFTYWK17900PE,2020/05/26,11:18,759.7,759.7,749.95,750,60
BANKNIFTYWK17900PE,2020/05/26,13:05,750,750,717.05,717.05,20
BANKNIFTYWK17900PE,2020/05/26,13:15,717.05,750,717.05,750,20
BANKNIFTYWK17900PE,2020/05/26,14:29,750,780,750,780,20
BANKNIFTYWK17900PE,2020/05/26,15:19,780,780,750,750,20
BANKNIFTYWK17900PE,2020/05/27,10:20,646.9,646.9,601,601,20
BANKNIFTYWK17900PE,2020/05/27,10:22,601,601,566.5,566.5,20
BANKNIFTYWK17900PE,2020/05/27,10:23,566.5,596.6,566.5,596.6,20
BANKNIFTYWK17900PE,2020/05/27,10:36,596.6,596.6,586.6,586.6,20
BANKNIFTYWK17900PE,2020/05/27,10:41,586.6,586.6,515,515,40
BANKNIFTYWK17900PE,2020/05/27,10:42,515,526.05,515,526.05,20
BANKNIFTYWK17900PE,2020/05/27,10:43,526.05,526.05,487.65,487.65,60
BANKNIFTYWK17900PE,2020/05/27,10:45,487.65,518.6,487.65,489,40
BANKNIFTYWK17900PE,2020/05/27,10:46,489,514.5,489,514.5,20
BANKNIFTYWK17900PE,2020/05/27,10:48,498.25,498.25,498.25,498.25,20
BANKNIFTYWK17900PE,2020/05/27,10:51,498.25,523.75,498.25,521.5,40
BANKNIFTYWK17900PE,2020/05/27,10:52,521.5,521.5,496.7,496.7,40
BANKNIFTYWK17900PE,2020/05/27,10:53,496.7,496.7,496.7,496.7,20
BANKNIFTYWK17900PE,2020/05/27,10:54,496.7,496.7,496,496,200
BANKNIFTYWK17900PE,2020/05/27,10:55,496,496.05,496,496,60
BANKNIFTYWK17900PE,2020/05/27,11:02,496,496,490,490,80
BANKNIFTYWK17900PE,2020/05/27,11:03,490,500.05,490,500,140
BANKNIFTYWK17900PE,2020/05/27,11:06,500,500,500,500,40
BANKNIFTYWK17900PE,2020/05/27,11:07,500,500,500,500,20
BANKNIFTYWK17900PE,2020/05/27,11:09,500,508.05,500,508.05,20
BANKNIFTYWK17900PE,2020/05/27,11:12,508.05,508.05,490,490,40
BANKNIFTYWK17900PE,2020/05/27,11:14,490,500.95,490,500.95,20
BANKNIFTYWK17900PE,2020/05/27,11:16,500.95,500.95,499.9,499.9,40
BANKNIFTYWK17900PE,2020/05/27,11:18,499.9,499.9,489,489,20
BANKNIFTYWK17900PE,2020/05/27,11:19,489,495.75,489,495.75,20
BANKNIFTYWK17900PE,2020/05/27,11:26,495.75,495.75,490,490,80
BANKNIFTYWK17900PE,2020/05/27,11:37,490,500.15,490,500,40
BANKNIFTYWK17900PE,2020/05/27,11:40,500,502,500,502,20
BANKNIFTYWK17900PE,2020/05/27,11:42,502,502,502,502,20
BANKNIFTYWK17900PE,2020/05/27,11:47,502,502,494,494,20
BANKNIFTYWK17900PE,2020/05/27,11:49,494,494,484.8,484.8,20
BANKNIFTYWK17900PE,2020/05/27,11:51,484.8,484.8,481,481,40
BANKNIFTYWK17900PE,2020/05/27,11:55,481,492,481,492,20
BANKNIFTYWK17900PE,2020/05/27,12:01,492,492,490,490,20
BANKNIFTYWK17900PE,2020/05/27,12:02,490,499,490,499,20
BANKNIFTYWK17900PE,2020/05/27,12:09,499,499,490,490,20
BANKNIFTYWK17900PE,2020/05/27,12:13,490,490,487.9,487.9,20
BANKNIFTYWK17900PE,2020/05/27,12:14,487.9,487.9,470,470,20
BANKNIFTYWK17900PE,2020/05/27,12:16,470,470,450,450,60
BANKNIFTYWK17900PE,2020/05/27,12:17,450,450,441.2,441.25,260
BANKNIFTYWK17900PE,2020/05/27,12:18,441.25,441.95,440,440,80
BANKNIFTYWK17900PE,2020/05/27,12:19,444,444,435.2,442.5,180
BANKNIFTYWK17900PE,2020/05/27,12:20,442.5,453.55,442.25,448.05,220
BANKNIFTYWK17900PE,2020/05/27,12:21,448.05,449.35,440,440,320
BANKNIFTYWK17900PE,2020/05/27,12:22,440,440,431.65,431.65,40
BANKNIFTYWK17900PE,2020/05/27,12:23,433.15,438.4,431.65,434.5,80
BANKNIFTYWK17900PE,2020/05/27,12:24,434.5,441.8,434.5,440,160
BANKNIFTYWK17900PE,2020/05/27,12:25,440,440.05,440,440,80
BANKNIFTYWK17900PE,2020/05/27,12:26,440,443.75,440,443.75,20
