BANKNIFTYWK20300CE,2020/05/28,09:49,112.2,112.2,112.2,112.2,100
BANKNIFTYWK20300CE,2020/05/28,09:51,112.2,112.2,107.45,107.45,100
BANKNIFTYWK20300CE,2020/05/28,09:56,107.45,158.95,103.8,103.8,40
BANKNIFTYWK20300CE,2020/05/28,10:03,103.8,104,103.8,104,20
BANKNIFTYWK20300CE,2020/05/28,10:04,104,104,102.55,102.55,20
BANKNIFTYWK20300CE,2020/05/28,10:06,102.55,102.55,94,94,20
BANKNIFTYWK20300CE,2020/05/28,10:13,94,100,94,100,120
BANKNIFTYWK20300CE,2020/05/28,10:15,100,100.25,99,99,60
BANKNIFTYWK20300CE,2020/05/28,10:18,99,111,99,111,120
BANKNIFTYWK20300CE,2020/05/28,10:20,115.4,118.15,111,118.15,220
BANKNIFTYWK20300CE,2020/05/28,10:21,118.15,118.15,117.85,117.85,100
BANKNIFTYWK20300CE,2020/05/28,10:22,117.85,118.15,117.85,118.15,60
BANKNIFTYWK20300CE,2020/05/28,10:25,118.15,121.05,118.15,121,340
BANKNIFTYWK20300CE,2020/05/28,10:26,121,121,119.5,119.85,180
BANKNIFTYWK20300CE,2020/05/28,10:27,119.85,121.45,119.85,121.45,40
BANKNIFTYWK20300CE,2020/05/28,10:29,121.45,121.45,116,116,60
BANKNIFTYWK20300CE,2020/05/28,10:32,110,110,99.25,104.75,180
BANKNIFTYWK20300CE,2020/05/28,10:33,104.75,104.75,101.9,101.9,20
BANKNIFTYWK20300CE,2020/05/28,10:34,101.9,104.8,101.9,104.8,180
BANKNIFTYWK20300CE,2020/05/28,10:35,104.8,105.25,104.8,105.25,100
BANKNIFTYWK20300CE,2020/05/28,10:36,105.25,110.1,105.25,107.8,60
BANKNIFTYWK20300CE,2020/05/28,10:37,107.8,109.8,107.8,109.8,80
BANKNIFTYWK20300CE,2020/05/28,10:39,109.8,109.85,109.8,109.85,80
BANKNIFTYWK20300CE,2020/05/28,10:40,109.85,109.9,107.4,109.1,200
BANKNIFTYWK20300CE,2020/05/28,10:41,109.1,109.1,105.95,106.45,220
BANKNIFTYWK20300CE,2020/05/28,10:42,107.45,107.75,106.45,107.75,160
BANKNIFTYWK20300CE,2020/05/28,10:43,107.75,112.95,107.75,109.7,160
BANKNIFTYWK20300CE,2020/05/28,10:44,109.7,109.7,109.15,109.15,80
BANKNIFTYWK20300CE,2020/05/28,10:46,109.15,109.85,108.2,108.6,160
BANKNIFTYWK20300CE,2020/05/28,10:48,108.6,109.9,108.2,109.9,120
BANKNIFTYWK20300CE,2020/05/28,10:49,109.9,109.9,109,109,20
BANKNIFTYWK20300CE,2020/05/28,10:50,109,109,105.25,106.45,240
BANKNIFTYWK20300CE,2020/05/28,10:51,106.45,106.45,103.6,104.3,840
BANKNIFTYWK20300CE,2020/05/28,10:52,104.3,106.05,103.95,105.8,240
BANKNIFTYWK20300CE,2020/05/28,10:53,105.8,105.8,103.75,104.2,120
BANKNIFTYWK20300CE,2020/05/28,10:55,104.2,112.45,104.2,111.6,400
BANKNIFTYWK20300CE,2020/05/28,10:56,111.6,112.15,111.5,112.15,40
BANKNIFTYWK20300CE,2020/05/28,10:57,112.2,113.15,112.2,112.95,120
BANKNIFTYWK20300CE,2020/05/28,10:58,112.95,115.05,112.85,113.85,220
BANKNIFTYWK20300CE,2020/05/28,10:59,113.85,114.9,113.85,114,180
BANKNIFTYWK20300CE,2020/05/28,11:00,114,118.9,114,118.9,20
BANKNIFTYWK20300CE,2020/05/28,11:01,118.9,126,118.9,126,460
BANKNIFTYWK20300CE,2020/05/28,11:02,126,137.9,126,130.7,400
BANKNIFTYWK20300CE,2020/05/28,11:03,130.7,132.3,130.7,131,220
BANKNIFTYWK20300CE,2020/05/28,11:05,131,134.85,129.95,134.85,340
BANKNIFTYWK20300CE,2020/05/28,11:06,134.85,134.85,134.85,134.85,20
BANKNIFTYWK20300CE,2020/05/28,11:07,134.85,140.3,133.65,140.05,640
BANKNIFTYWK20300CE,2020/05/28,11:08,140.05,140.95,138.35,138.35,100
BANKNIFTYWK20300CE,2020/05/28,11:09,138.35,144.85,138.35,140.25,660
BANKNIFTYWK20300CE,2020/05/28,11:10,140.25,148.1,139.4,148,400
BANKNIFTYWK20300CE,2020/05/28,11:11,148,148,141.7,147.85,380
BANKNIFTYWK20300CE,2020/05/28,11:12,147.85,150.05,145.95,145.95,400
BANKNIFTYWK20300CE,2020/05/28,11:13,145.95,145.95,142.8,142.8,180
BANKNIFTYWK20300CE,2020/05/28,11:14,142.8,143.85,142.7,143.4,240
BANKNIFTYWK20300CE,2020/05/28,11:15,143.4,146,143.4,144.45,140
BANKNIFTYWK20300CE,2020/05/28,11:16,144.45,144.45,136.8,138.8,260
BANKNIFTYWK20300CE,2020/05/28,11:17,138.8,141,138.8,141,180
BANKNIFTYWK20300CE,2020/05/28,11:18,139.65,141,133.6,135,100
BANKNIFTYWK20300CE,2020/05/28,11:19,135,135.05,130.05,131.75,60
BANKNIFTYWK20300CE,2020/05/28,11:20,131.75,131.75,120.45,120.85,280
BANKNIFTYWK20300CE,2020/05/28,11:21,120.85,126.15,120.85,126.15,180
BANKNIFTYWK20300CE,2020/05/28,11:22,126.15,128.2,126.15,128.2,40
BANKNIFTYWK20300CE,2020/05/28,11:23,128.2,132.95,128.2,132.95,80
BANKNIFTYWK20300CE,2020/05/28,11:24,132.95,140,132.95,138.15,200
BANKNIFTYWK20300CE,2020/05/28,11:25,138.15,142.9,138.15,140.35,260
BANKNIFTYWK20300CE,2020/05/28,11:26,140.35,144.25,140.35,142.6,460
